[00:00:04.811 --> 00:00:06.111]  Big Brother.
[02:47:44.198 --> 02:47:47.360]  Send us another email to ShowTipsAtInfoWars.com.
[02:47:47.360 --> 02:47:50.482]  And the show's almost, this hour's almost over, and I got a bunch of calls.
[02:47:50.482 --> 02:47:56.105]  Bob, I mean, just hearing that, it makes you want to leave the United States, but they're doing this worldwide.
[02:47:56.105 --> 02:47:57.066]  You're absolutely right.
[02:47:57.066 --> 02:48:00.688]  They've got groups in Belgium that have been doing it for years.
[02:48:01.357 --> 02:48:06.778]  And they export children to the Far East, and it's not only children.
[02:48:06.778 --> 02:48:19.580]  When I was living in Geneva in the late 50s, I knew a young girl my age, whose dad was head of the police department, and I used to talk to him.
[02:48:19.580 --> 02:48:27.542]  And he would tell me our biggest crime here is the spiriting of young people out of the country to the Middle East.
[02:48:28.211 --> 02:48:32.914]  And these people come from everywhere and they just, boom, they just disappear and that's the end of it.
[02:48:32.914 --> 02:48:34.976]  And it's children, it's adults as well.
[02:48:59.492 --> 02:49:02.514]  I'm just sick of knowing how real the crime is.
[02:49:02.514 --> 02:49:04.636]  And people don't know how dangerous this country is.
[02:49:04.636 --> 02:49:10.280]  We had a woman last hour, the health department wrote her a survey saying, do you always put your kids in safety belts?
[02:49:10.280 --> 02:49:11.861]  Do you give them vaccines?
[02:49:11.861 --> 02:49:13.923]  Do you have any mental problems?
[02:49:13.923 --> 02:49:19.707]  And if you're honest, well, one time we had them in the back of the pickup truck out in the field, you know, driving to a creek.
[02:49:19.707 --> 02:49:20.507]  They'll take your kids.
[02:49:20.507 --> 02:49:22.909]  They don't tell you this is a predatory gun.
[02:49:22.909 --> 02:49:26.412]  They take over a million, 200,000 kids a year in this country, Bob.
[02:49:27.887 --> 02:49:31.711]  That's right, and they're going to keep on doing it unless we stop them.
[02:49:31.711 --> 02:49:46.546]  And I'm glad that the young lady and young man called in, and Alex, you send me their email address, and I'll get Drew Rains on this as well, the Marine Disquisition, and I think we'll climb all over them.
[02:49:48.390 --> 02:49:53.812]  Guys, will you make sure when they send us an email, I know we get thousands, but we gotta find their email they've sent us and try to get them some help.
[02:49:53.812 --> 02:49:58.134]  And then hundreds more people call us and I investigate and it's always worse.
[02:49:58.134 --> 02:50:03.516]  And we have a lady works here whose great little daughter is so sweet.
[02:50:03.516 --> 02:50:07.757]  And I talked to her and she had a bruise on the side of her leg at P.E.
[02:50:07.757 --> 02:50:09.458]  and they took her in, they strip searched her.
[02:50:11.192 --> 02:50:29.041]  And they said your mommy did this and she said no and they were trying to take her and then I told her I said don't go home they're gonna be waiting for you at your house because when I heard this happen I said go get her out of school right now they're gonna come take your kid and then they tried and then she went to go ahead and meet with a cps person when she pulled in the parking lot there were cops hiding
[02:50:30.021 --> 02:50:31.442]  In the alley, and I said, get out of there.
[02:50:31.442 --> 02:50:32.403]  I was on the cell phone with her.
[02:50:32.403 --> 02:50:33.023]  I said, get out of there.
[02:50:33.023 --> 02:50:34.224]  And it turned out they were going to grab her.
[02:50:34.224 --> 02:50:36.185]  And she never would have got her little daughter back.
[02:50:36.185 --> 02:50:37.686]  But we got attention on it.
[02:50:37.686 --> 02:50:39.768]  But I can't do this for everybody.
[02:50:39.768 --> 02:50:41.889]  My audience can't always do it.
[02:50:41.889 --> 02:50:45.412]  Or then every time I call for people to aid us, then they'll stop helping us.
[02:50:45.412 --> 02:50:47.273]  When we do ask for the help, we do it constantly.
[02:50:47.273 --> 02:50:49.475]  I can't stop these criminals.
[02:50:49.475 --> 02:50:51.496]  I can't stop the pedophile rings.
[02:50:51.496 --> 02:50:53.858]  These CPS workers, most of them are pedophiles.
[02:50:53.858 --> 02:50:54.478]  I mean, I'm sorry.
[02:50:54.478 --> 02:50:56.159]  They're bags of pus.
[02:50:56.159 --> 02:50:57.680]  They're child rape and trash.
[02:50:57.680 --> 02:50:58.261]  We'll be right back.
[02:51:01.431 --> 02:51:06.395]  The question is, where should the American people draw their line in the sand?
[02:51:06.395 --> 02:51:07.395]  What have we got?
[02:51:07.395 --> 02:51:09.837]  A republic or a monarchy?
[02:51:09.837 --> 02:51:10.858]  A republic.
[02:51:10.858 --> 02:51:13.500]  It's based on a constitution which protects minority rights.
[02:51:13.500 --> 02:51:15.762]  Not democracy, not mob rule.
[02:51:15.762 --> 02:51:17.783]  Two wolves and a sheep voting on what's for dinner.
[02:51:17.783 --> 02:51:23.347]  So they think they own our land, they think they own our water, children, our education, our money.
[02:51:23.347 --> 02:51:27.010]  We have to define who we are and what we will tolerate.
[02:51:27.370 --> 02:51:32.335]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:51:32.335 --> 02:51:33.356]  We have the facts.
[02:51:33.356 --> 02:51:34.517]  We have the Constitution.
[02:51:34.517 --> 02:51:35.438]  We have the Bill of Rights.
[02:51:35.438 --> 02:51:36.319]  We have common law.
[02:51:36.319 --> 02:51:38.861]  Knowledge is power, ladies and gentlemen.
[02:51:38.861 --> 02:51:42.625]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:51:42.725 --> 02:51:47.688]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:51:47.688 --> 02:51:49.189]  A new tool in the Info War.
[02:51:49.189 --> 02:51:50.270]  Don't tread on me.
[02:51:50.270 --> 02:51:57.134]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:52:01.448 --> 02:52:07.793]  And now for another exciting minute from Life Change T. To all our Life Change T customers, it's sale time!
[02:52:07.793 --> 02:52:09.815]  Buy three, get one free!
[02:52:09.815 --> 02:52:14.779]  Buy three packages of Life Change T and get one package absolutely free!
[02:52:14.779 --> 02:52:19.262]  Now to all of you that have not tried Life Change T, here's your chance!
[02:52:19.262 --> 02:52:21.084]  Buy three, get one free!
[02:52:21.664 --> 02:52:24.487]  Clean toxins and chemicals inside your body.
[02:52:24.487 --> 02:52:29.994]  Lose inches off your waist and you could lose that excess weight that's been driving you crazy.
[02:52:29.994 --> 02:52:34.759]  And with our buy three get one free sale, it's a great time to order.
[02:52:34.759 --> 02:52:35.860]  So here's how.
[02:52:35.860 --> 02:52:36.381]  Log on to
[02:52:36.561 --> 02:52:38.182]  Get the tee dot com.
[02:52:38.182 --> 02:52:40.403]  That's get the tee dot com.
[02:52:40.403 --> 02:52:41.824]  Look for our special.
[02:52:41.824 --> 02:52:45.246]  Or you can call us at 928-308-0408.
[02:52:45.246 --> 02:52:48.268]  That's 928-308-0408.
[02:52:48.268 --> 02:52:53.871]  It feels good to be clean.
[02:52:53.871 --> 02:52:55.612]  And it feels good to lose weight.
[02:52:55.612 --> 02:52:57.893]  And it really feels good to save money.
[02:52:57.893 --> 02:53:00.655]  So order now at get the tee dot com.
[02:53:01.377 --> 02:53:09.581]  Gulf War vets, 9-11 workers, people around the Gulf oil spill fumes, all were exposed to toxic chemicals in the air and became ill.
[02:53:09.581 --> 02:53:12.242]  Even in your home, air contamination can make you sick.
[02:53:12.242 --> 02:53:19.705]  You have been exposed to airborne toxic particulate matter and volatile organic compounds causing fatigue, flu-like symptoms, or worse.
[02:53:19.705 --> 02:53:20.705]  Protect yourself.
[02:53:20.705 --> 02:53:22.986]  You cannot trust anyone to do it for you.
[02:53:22.986 --> 02:53:26.848]  Clean the air in your home or workplace with a Health Mate Plus air purifier.
[02:53:27.008 --> 02:53:31.532]  Call airfiltersandpurifiers.com for answers on how to purify the air you breathe.
[02:53:31.532 --> 02:53:35.275]  Contact airfiltersandpurifiers.com and ask about the Health Mate Plus.
[02:53:35.275 --> 02:53:40.720]  The Health Mate Plus is capable of trapping 99.97% of all polluting particulates.
[02:53:40.720 --> 02:53:46.264]  Buy the Health Mate Plus today with no tax, free shipping, a 5-year warranty, and a 30-day money-back guarantee.
[02:53:46.264 --> 02:53:49.027]  Go to airfiltersandpurifiers.com.
[02:53:49.027 --> 02:53:53.090]  GCN listeners get a 5% discount by using promo code GCN.
[02:53:53.090 --> 02:53:53.330]  Call 800-499-2418.
[02:53:55.572 --> 02:54:05.197]  Or go to airfiltersandpurifiers.com, your trusted advisor for clean air.
[02:54:05.197 --> 02:54:15.763]  Everybody in the control room was telling stories about being six years old and jumping off the front porch and breaking their elbow and their parents freaked out at the hospital with CPS trying to take them.
[02:54:15.763 --> 02:54:19.925]  But if you're a young baby, those are perfect to adopt because they won't remember.
[02:54:19.925 --> 02:54:20.966]  And your mother and father
[02:54:21.846 --> 02:54:24.087]  Or white, that's the main groups they hunt.
[02:54:24.087 --> 02:54:36.010]  If you're white trash, or your parents are ugly, or you're not a baby people are wanting, you can be burning your kids with cigarettes, and they use those stories in the media, they won't take their kids.
[02:54:36.010 --> 02:54:48.433]  But if you got a blonde haired, blue eyed baby, or raven hair, green eyes, that's their favorite, because that's really rare, and the rich families will pay big money, and the Arab sheiks will pay big money, it's gone.
[02:54:48.433 --> 02:54:49.413]  It's gone, it's over.
[02:54:50.401 --> 02:54:54.962]  Well, the only thing you can do when you get to that level is be as effective as you can because you understand the problem.
[02:54:54.962 --> 02:54:58.603]  And just like I said earlier when the gentleman and his wife were on, get me the email.
[02:55:20.546 --> 02:55:22.647]  Their email address, and I'll see what I can do.
[02:55:22.647 --> 02:55:27.749]  And they can also go to theinternationalforecaster.com and find the emails there for you and get directly to you.
[02:55:27.749 --> 02:55:30.630]  That's right, and we can put them on to the Marine Disposition.
[02:55:30.630 --> 02:55:38.573]  There's gonna be retired Marine non-coms and officers that live in that area that got connections that could do something.
[02:55:39.298 --> 02:55:42.861]  Yeah, and don't just say, oh, that's their problem, I'm going to play golf.
[02:55:42.861 --> 02:55:44.702]  Or I'm going to be a deacon at the church.
[02:55:44.702 --> 02:55:46.804]  Get in there and start defending people.
[02:55:46.804 --> 02:55:52.628]  This woman's gonna have every child she ever has taken now, they don't get this one back.
[02:55:52.628 --> 02:55:53.869]  Well, you gotta try.
[02:55:54.924 --> 02:55:55.364]  Absolutely.
[02:56:11.246 --> 02:56:16.428]  I meant to get to the rest of your calls, but we're just out of time here with Bob Chapman for this hour.
[02:56:16.428 --> 02:56:18.829]  Bob, we're launching another keyword search today.
[02:56:18.829 --> 02:56:21.711]  We want to make Ron Paul hoax the number one search.
[02:56:21.711 --> 02:56:23.251]  In fact, let's go to Google Trends right now.
[02:56:23.251 --> 02:56:25.812]  It usually takes two, three hours to become number one.
[02:56:25.812 --> 02:56:29.314]  Let's see if Ron Paul hoax has become number one yet.
[02:56:29.314 --> 02:56:32.075]  We'll get a screenshot of it when it does, thanks to your efforts.
[02:56:32.075 --> 02:56:36.197]  And then people will click on that link, and we'll find the article, Establishments Latest
[02:56:37.057 --> 02:56:50.564]  You know, desperate action, Ron Paul hoax explodes in their face and get this article out to everyone because it just shows how dastardly and evil this system is, Bob Shatman.
[02:56:50.564 --> 02:56:58.168]  You're absolutely right and that's our job to help and we're going to do it.
[02:56:58.168 --> 02:56:59.328]  Is it number one yet, guys?
[02:56:59.328 --> 02:57:01.229]  Okay, well it should be soon.
