[00:00:05.390 --> 00:00:06.690]  Big Brother.
[02:51:18.447 --> 02:51:28.094]  123survivalplan.com has set up a For Patriots Only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:51:28.094 --> 02:51:30.476]  The video on 123survivalplan.com
[02:51:31.056 --> 02:51:31.796]  We're good to go.
[02:51:48.843 --> 02:51:54.686]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:51:54.686 --> 02:51:56.546]  Easy to remember.
[02:51:56.546 --> 02:51:58.107]  123survivalplan.com.
[02:51:58.107 --> 02:52:01.529]  Again, that's 123survivalplan.com.
[02:52:01.529 --> 02:52:03.810]  Introducing a diabetes breakthrough.
[02:52:03.810 --> 02:52:07.391]  An easy, natural, organic way to bring relief to diabetics.
[02:52:07.391 --> 02:52:09.372]  Introducing MDS Forte.
[02:52:09.372 --> 02:52:13.374]  A concentrated super strength extract formulated for those who are looking for relief.
[02:52:13.374 --> 02:52:15.435]  What can MDS Forte do for you?
[02:52:15.435 --> 02:52:18.356]  MDS Forte reduces glucose levels safely and effectively.
[02:52:18.496 --> 02:52:18.716]  Thank you.
[02:52:38.783 --> 02:52:40.624]  Waiting for the side effects disclaimers?
[02:52:40.624 --> 02:52:43.106]  With MDS Forte, there are none.
[02:52:43.106 --> 02:52:45.888]  Order a 25-day treatment of MDS Forte by calling 213-405-5355.
[02:52:45.888 --> 02:52:45.988]  213-405-5355.
[02:52:45.988 --> 02:52:47.349]  Or visit BestBloodSupport.com.
[02:52:47.349 --> 02:52:50.251]  That's BestBloodSupport.com for MDS Forte, a diabetes breakthrough.
[02:53:02.236 --> 02:53:04.098]  Don't answer it!
[02:53:04.098 --> 02:53:12.208]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[02:53:12.208 --> 02:53:13.690]  800-477-9256.
[02:53:13.690 --> 02:53:19.797]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[02:53:20.017 --> 02:53:24.300]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[02:53:24.300 --> 02:53:31.664]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[02:53:31.664 --> 02:53:36.447]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[02:53:36.447 --> 02:53:47.414]  If you have debt with the IRS, credit cards, student loans, or foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[02:53:47.754 --> 02:53:50.256]  Go to ZeroDebtGuaranteed.com.
[02:53:50.256 --> 02:53:52.837]  That's ZeroDebtGuaranteed.com.
[02:53:52.837 --> 02:53:54.598]  Or call now for free information.
[02:53:54.598 --> 02:53:54.798]  800-477-9256.
[02:53:54.798 --> 02:53:55.118]  That's 800-477-9256.
[02:53:55.118 --> 02:53:56.239]  All the leaves are brown.
[02:53:56.239 --> 02:53:57.400]  And the sky is gray.
[02:54:19.278 --> 02:54:21.118]  Pharmacist Ben Fuchs is our guest.
[02:54:21.118 --> 02:54:26.039]  Let's run through these points real quick.
[02:54:26.039 --> 02:54:26.619]  There's so many.
[02:54:26.619 --> 02:54:32.060]  I'm going to have you back up, maybe with Dr. Corey Gold in a few days to actually go through these.
[02:54:32.060 --> 02:54:38.061]  Maybe I'll have both you guys together and maybe I can take a chill pill instead of a pollen burst and actually shut up.
[02:54:38.061 --> 02:54:40.862]  It's just that I'm so excited about this.
[02:54:40.862 --> 02:54:42.802]  It works so well.
[02:54:42.802 --> 02:54:46.943]  I watched Aaron not eating, exercising, couldn't lose weight.
[02:54:46.943 --> 02:54:47.883]  I was in the same boat.
[02:54:48.363 --> 02:54:50.765]  And this isn't even advertised as weight loss.
[02:54:50.765 --> 02:54:57.508]  All these other baloney weight loss systems don't work or are unhealthy, and there was the answer.
[02:54:57.508 --> 02:54:59.630]  When I want a midnight snack, I just drink some...
[02:55:00.578 --> 02:55:01.439]  Tangy Tangerine!
[02:55:19.161 --> 02:55:25.104]  What about the movements now openly to restrict over-the-counter vitamins and minerals, Ben?
[02:55:40.635 --> 02:55:43.220]  It's like a god among men when it comes to vitamin.
[02:55:43.220 --> 02:55:48.271]  Most animals make their own vitamin C. Human beings and guinea pigs... There was a Nobel Prize on that.
[02:55:48.271 --> 02:55:49.153]  The elite know that.
[02:55:49.153 --> 02:55:49.994]  They're obsessed with it.
[02:55:49.994 --> 02:55:50.956]  Linus Pauling got...
[02:55:51.789 --> 02:55:52.309]  Research on it.
[02:55:52.309 --> 02:55:57.514]  It is so powerful and so non-toxic that it almost beggars belief.
[02:55:57.514 --> 02:56:04.359]  It's almost unbelievable, its benefit to toxicity ratio.
[02:56:04.359 --> 02:56:07.502]  You can take grams of it intravenously.
[02:56:07.502 --> 02:56:11.205]  And in fact, if you had any kind of degenerative disease, you'd be wise to take grams of it.
[02:56:11.365 --> 02:56:33.267]  I was about to say, that's the main thing he credits along with other things, but of course you know that one of the most famous Native Americans, he likes to be called American Indian, Russell Means, they were injecting him, and it's like one clinic where they're allowed to do it as an official cancer treatment with mega dosages of pure vitamin C, and he was going to be dead soon.
[02:56:33.467 --> 02:56:39.469]  And people are reportedly taking it orally with fatty vitamin C too, and the whole thing is just poison.
[02:56:39.469 --> 02:56:43.750]  It's a cross to a vampire for their whole medical industrial complex.
[02:56:43.750 --> 02:56:45.771]  Vitamin C is, and it's amazingly important.
[02:56:45.771 --> 02:56:50.172]  Now here's the thing about vitamin C. If you take a prescription drug, you've got to control the dosage.
[02:56:50.732 --> 02:56:52.094]  Very, very tightly.
[02:56:52.094 --> 02:56:58.760]  The window, what they call the therapeutic window, the amount that you can take without having side effects is very small in prescription drugs.
[02:56:58.760 --> 02:57:04.005]  Sometimes 5 or 10 milligrams, a 5 or 10 milligram difference can cause toxicity and side effects.
[02:57:04.005 --> 02:57:10.932]  With vitamin C, because it's a vitamin, because it's handled by the body so efficiently, you can take mega doses of it.
[02:57:11.332 --> 02:57:18.119]  Orally as well as internally and not only that because vitamin C is a stress vitamin and it's an anti-inflammatory vitamin.
[02:57:18.119 --> 02:57:25.166]  Most people are deficient because most people are under huge amounts of stress and most people are dealing with large amounts of inflammation.
[02:57:25.166 --> 02:57:27.348]  How much vitamin C do you recommend pharmacist Ben Sears?
[02:57:27.348 --> 02:57:27.889]  Grants of it.
[02:57:28.950 --> 02:57:29.890]  3, 4, 5 grams.
[02:57:29.890 --> 02:57:31.572]  No, you could take 10 grams of it.
[02:57:31.572 --> 02:57:39.578]  I go to bowel tolerance is what I tell people and that means go to the point where you start to have loose stools, which by the way, makes vitamin C an amazing laxative.
[02:57:39.578 --> 02:57:40.739]  Let me expand on that.
[02:57:40.739 --> 02:57:44.262]  Tangy Tangerine has 1,667% of the daily value you need, but are you saying that's not even enough?
[02:57:52.468 --> 02:57:52.869]  Well, no.
[02:57:52.869 --> 02:57:55.050]  Here's the thing about the Beyond Tangy Tangerine.
[02:57:55.050 --> 02:57:59.853]  The vitamin C is in a liquid form, and the body needs its nutrients in a liquid form.
[02:57:59.853 --> 02:58:12.201]  When people take vitamin C, typically, they're taking a vitamin C pill, or they're getting vitamin C in a multiple vitamin, and in order for you to get the benefit of the vitamin C, you've got to be breaking down the pill, you've got to be breaking down the vitamin, you've got to deal with absorption.
[02:58:12.201 --> 02:58:21.948]  With the Beyond Tangy Tangerine, because of its liquid fashion, it goes right to work, and this is especially important if you have any kind of digestive issues, which many, many millions of Americans do.
[02:58:22.028 --> 02:58:23.549]  I do.
[02:58:23.549 --> 02:58:26.792]  Well, Beyond Tangy Tangerine is my favorite, and I just tried a bunch of the stuff.
[02:58:26.792 --> 02:58:28.233]  That's what I like.
[02:58:28.233 --> 02:58:31.215]  115 vegetables and fruits that are condensed down into this bad boy.
[02:58:31.215 --> 02:58:36.059]  The mighty 90 of vitamins and minerals, all in big dosages right there.
[02:58:36.059 --> 02:58:38.261]  Available at infowarsteam.com.
[02:58:38.261 --> 02:58:39.982]  There's a phone number on the side as well.
[02:58:39.982 --> 02:58:46.647]  Thank you for listening to GCN.
[02:58:46.647 --> 02:58:48.028]  Visit GCNlive.com today.
[02:58:51.752 --> 02:58:53.053]  Hi, this is Alex Jones.
[02:58:53.053 --> 02:58:58.659]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:58:58.659 --> 02:59:03.664]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:59:03.664 --> 02:59:09.249]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:59:09.249 --> 02:59:13.934]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:59:14.454 --> 02:59:21.575]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:59:21.575 --> 02:59:22.695]  And here's the best part.
[02:59:22.695 --> 02:59:29.377]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:59:29.377 --> 02:59:32.557]  So visit them today at SurvivalSeedBank.com.
[02:59:32.557 --> 02:59:34.778]  That's SurvivalSeedBank.com.
[02:59:34.778 --> 02:59:35.738]  Or give them a call at 877-327-0365.
[02:59:35.738 --> 02:59:35.938]  That's 877-327-0365.
[02:59:43.599 --> 02:59:48.422]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:59:48.422 --> 02:59:52.464]  This is Alex Jones for SurvivalSeedBank.com.
[02:59:52.464 --> 02:59:54.004]  Coast to Coast.
[02:59:54.004 --> 02:59:56.046]  Direct from Austin.
[02:59:56.046 --> 03:00:04.310]  You're listening to the Alex Jones Broadcasting Network.
[03:00:04.310 --> 03:00:08.252]  You are listening to an InfoWars.com Frontline Report.
[03:00:10.871 --> 03:00:22.394]  If you are receiving this transmission, you are the resistance.
[03:00:22.394 --> 03:00:26.615]  From deep in the heart of FEMA Region 6, Austin, Texas.
[03:00:26.615 --> 03:00:27.336]  It's snacking!
[03:00:27.336 --> 03:00:30.937]  Transmitting worldwide, it's Alex Jones.
[03:00:32.981 --> 03:00:37.142]  This is Ben Fuchs on with us for another five minutes here, and I've been ranting.
[03:00:37.142 --> 03:00:43.143]  By the way, I'm going to have David Icke on the Nightly News for an extended commercial-free interview tonight, 7 o'clock central.
[03:00:43.143 --> 03:00:45.964]  So folks, stay tuned for that.
[03:00:45.964 --> 03:00:54.986]  But again, I mean, I watched Aaron, just the weight pour off of him, and I was jogging almost every day, like three or four miles, and not losing weight.
[03:00:54.986 --> 03:00:57.046]  Because once it was there, it was there.
[03:00:57.046 --> 03:00:58.827]  And I just did not as hungry.
[03:00:58.827 --> 03:01:00.567]  I literally eat half of what I used to.
[03:01:01.573 --> 03:01:03.293]  And I've lost right at 40 pounds now.
[03:01:03.293 --> 03:01:05.754]  I've got to update the ads on the website.
[03:01:05.754 --> 03:01:09.235]  They say 20-something pounds because that was like a month into it.
[03:01:09.235 --> 03:01:11.616]  But I've got radio ads saying 37 pounds.
[03:01:11.616 --> 03:01:14.016]  It's right at 40 now.
[03:01:14.016 --> 03:01:17.177]  And I hope people will go to Infowarsteam.com.
[03:01:17.177 --> 03:01:18.858]  It's miraculous stuff.
[03:01:18.858 --> 03:01:20.798]  And your purchase supports the broadcast.
[03:01:20.798 --> 03:01:21.878]  And that's how we fund ourselves.
[03:01:21.878 --> 03:01:25.099]  We don't have the big globalist advertisers like other people do.
[03:01:25.099 --> 03:01:26.960]  I've been going back to pharmacist Ben Fuchs here.
[03:01:28.294 --> 03:01:30.895]  It's also important just to get away from processed foods, correct?
[03:01:30.895 --> 03:01:35.136]  It's not just get tangy tangerine at InfoWarsTeam.com.
[03:01:35.136 --> 03:01:38.036]  We are made domestic and we are made dumb by the foods.
[03:01:38.036 --> 03:01:47.319]  In fact, it should make people angry to pass by McDonald's or the Golden Arches or whatever kind of fast food people are driving through.
[03:01:47.319 --> 03:01:48.859]  It should piss people off!
[03:01:49.693 --> 03:01:52.315]  These are, this is how we're manipulated.
