[00:00:05.649 --> 00:00:06.950]  Big Brother.
[03:37:11.734 --> 03:37:16.695]  The next step would naturally be lawsuits, because when you look at what SB 277 does,
[03:37:19.156 --> 03:37:24.502]  It dangles, it actually holds your child's educational future hostage.
[03:37:24.502 --> 03:37:34.695]  It kicks your child out of every public setting for education, be it public school, private school, charter schools, or even daycare.
[03:37:36.113 --> 03:37:56.653]  And in some homeschooling environment, where the Homeschoolers Association has a relationship with the public school to come in and, or I'm sorry, with the charter school, to come in and do some sort of a public activity that involves hanging around with other kids, your kid would be ostracized and forbidden to attend that.
[03:37:56.653 --> 03:37:57.654]  And what's their crime?
[03:37:57.654 --> 03:37:59.476]  Maybe missing one single booster shot.
[03:38:00.786 --> 03:38:02.887]  That's literally what we're doing here.
[03:38:02.887 --> 03:38:15.491]  And the government is forcing, coercing, and intimidating parents into going against their own personal beliefs or religious beliefs or their conscience.
[03:38:15.491 --> 03:38:18.632]  And they're doing it in the name of a health crisis that doesn't exist.
[03:38:19.639 --> 03:38:20.420]  Right.
[03:38:20.420 --> 03:38:31.487]  Well, I mean, they're basically saying that their vaccinated children are getting sick by unvaccinated children, which then, why are you even getting vaccines if they're clearly not working?
[03:38:31.487 --> 03:38:34.189]  Their whole argument doesn't even make sense.
[03:38:34.189 --> 03:38:35.830]  Go ahead.
[03:38:35.830 --> 03:38:40.314]  When you start to ask people questions like that, they get really mad.
[03:38:40.314 --> 03:38:40.694]  They do.
[03:38:40.694 --> 03:38:42.815]  It's kind of funny.
[03:38:42.815 --> 03:38:45.197]  So you take the CDC's own report,
[03:38:47.103 --> 03:38:50.907]  On the so-called measles outbreak at Disneyland.
[03:38:50.907 --> 03:38:53.530]  The CDC claims that they wiped out measles back in 2000 or 2003.
[03:38:53.530 --> 03:38:57.634]  There hasn't been a death since 2003.
[03:38:57.634 --> 03:39:07.023]  And yet this little measles outbreak at Disneyland, which happened in 2014, was used as an excuse
[03:39:07.876 --> 03:39:14.059]  To target and scapegoat those who have chosen to either not vaccinate or selectively vaccinate their children.
[03:39:14.059 --> 03:39:18.260]  And they represent a very, very small part of the population.
[03:39:18.260 --> 03:39:24.983]  They tend to be much more knowledgeable about their health and healthcare issues in general.
[03:39:24.983 --> 03:39:35.708]  And what's fascinating is when you read the CDC's website, they've identified the original patient as most likely being a foreign visitor to the U.S.
[03:39:36.764 --> 03:39:58.757]  So someone came here and reintroduced measles in the United States and they've gone after a completely different group of people, even though when you look at the rest of the results and the information on their website, people who were vaccinated and people who were not vaccinated and people whose vaccination status were unknown contracted and spread the disease equally.
[03:40:00.342 --> 03:40:12.146]  Right and something I did a report on this I guess I forget the young guy's name that they were kind of parading around and he was sort of the poster child for this SB 277.
[03:40:12.146 --> 03:40:21.250]  He was getting chemo treatments and basically saying don't bring your unvaccinated kid to school and make someone like me that's you know has a failing immune system
[03:40:22.330 --> 03:40:50.302]  susceptible to those viruses when if you go to the John Hopkins site or another one of these children's hospitals it specifically used to say right before they were trying to pass SB 277 to avoid contact with the recently vaccinated that it was those recently vaccinated children that were actually going to be the more dangerous ones that could possibly pass along a virus and they changed that manual that they would give to
[03:40:50.802 --> 03:40:59.489]  People receiving cancer treatment to fit this ideology here with SB 277, which I... That doesn't surprise me.
[03:40:59.489 --> 03:41:02.872]  I mean, that was fascinating.
[03:41:02.872 --> 03:41:15.603]  When the powers that be decide they want to push a narrative, when they have the media compliant and they have terrified the media into not reporting on anything to do with vaccine side effects.
[03:41:16.623 --> 03:41:26.530]  So the buzzword is safe and effective, even though the Supreme Court has said that they're unavoidably unsafe.
[03:41:26.530 --> 03:41:41.760]  And the Vaccine Injury Compensation Fund that is actually run by the government, funded by your tax dollars and my tax dollars, has paid out over $3 billion in injuries for a product that's supposed to be safe and effective.
[03:41:42.777 --> 03:41:50.543]  So obviously something's wrong, and when you start to ask questions, it's funny.
[03:41:50.543 --> 03:42:03.191]  People who don't trust the government on anything else, all of a sudden, with this sacred cow of vaccinations, they become mind-numb zombies.
[03:42:03.191 --> 03:42:05.173]  And it's like, oh, the government knows all.
[03:42:05.173 --> 03:42:08.055]  We must trust the government.
[03:42:08.055 --> 03:42:09.436]  We must protect public health.
[03:42:10.063 --> 03:42:10.263]  Right.
[03:42:42.356 --> 03:42:53.508]  Yeah, absolutely, and you're not allowed to think anything other than what science tells us, even though we've got reports where they're admittedly using junk science
[03:42:54.830 --> 03:43:06.600]  To prop up these huge corporations, like Coca-Cola, for instance, was just found to be paid, bought and paid for scientists who would find the results that would favor their company.
[03:43:06.600 --> 03:43:08.181]  What's going on there in California?
[03:43:08.181 --> 03:43:10.823]  I mean, they are really occupied territory.
[03:43:10.823 --> 03:43:21.673]  I guess in 2013, Adon, our writer, said he first became aware of you after that case where a child was abducted by CPS
[03:43:22.293 --> 03:43:26.216]  After the parents dared to seek a second opinion.
[03:43:26.216 --> 03:43:37.303]  The parents were there in the hospital and they were concerned with the care they were receiving for their child after a nurse failed to properly address why the child was being given antibiotics.
[03:43:37.303 --> 03:43:42.727]  So the parents wanted to maybe go get a second opinion and CPS snatched them from their home.
[03:43:42.727 --> 03:43:44.028]  So I mean... Yeah.
[03:43:44.028 --> 03:43:45.128]  Yeah.
[03:43:45.128 --> 03:43:50.592]  And it was fascinating because the mother, the only thing she was guilty of was loving her child too much.
[03:43:50.592 --> 03:43:51.933]  She had a mother's instinct.
[03:43:52.668 --> 03:43:58.171]  That she was going to be handed back a dead baby because they wanted to do open-heart surgery on him today.
[03:43:58.171 --> 03:44:05.156]  And she wasn't even comfortable with the fact they had administered antibiotics without consulting her and getting her consent.
[03:44:05.156 --> 03:44:19.084]  Her son, who was about six months old, who did have a congenital heart defect that was going to require surgery at some point, but he was running a fever and she didn't want him going in for surgery when he didn't have the best chance of survival.
[03:44:19.904 --> 03:44:26.629]  So, she just went into protective mode, grabbed her child, left, and they threatened her to send CPS.
[03:44:26.629 --> 03:44:30.311]  They said, you can leave, but your child can't.
[03:44:30.311 --> 03:44:34.654]  And she said, you know, to heck with you guys, and walked out the door.
[03:44:34.654 --> 03:44:36.035]  Well, she went to another hospital.
[03:44:36.035 --> 03:44:38.637]  She didn't go, you know, shoot up intravenous drugs.
[03:44:38.637 --> 03:44:40.699]  She didn't go to a bar and get drunk.
[03:44:40.699 --> 03:44:41.739]  She went to a hospital.
[03:44:41.739 --> 03:44:47.984]  She got a referral for surgery within the next three weeks, and they sent a cop after her.
[03:44:47.984 --> 03:44:49.345]  The cop showed up and said, hey,
[03:44:50.259 --> 03:44:51.020]  No crime here.
[03:44:51.020 --> 03:44:55.043]  For crying out loud, the woman's done everything she's supposed to, you know, go pound sand.
[03:44:55.043 --> 03:44:56.064]  Right.
[03:44:56.064 --> 03:45:00.128]  Well, the doctors in the hospital didn't like being questioned.
[03:45:00.128 --> 03:45:05.372]  So they sent CPS to her home the next day.
[03:45:05.372 --> 03:45:10.697]  And this is a woman who immigrated to this country from Germany and her husband came from Russia.
[03:45:10.697 --> 03:45:16.762]  So both of them come from places where the government, you know, a knock on the door often means people disappear.
[03:45:17.763 --> 03:45:19.444]  And there was a pounding at the door.
[03:45:19.444 --> 03:45:22.645]  There were five police officers, and she asked to see the warrant.
[03:45:22.645 --> 03:45:25.726]  And they said, no, we won't show it to you until you open the door.
[03:45:25.726 --> 03:45:27.847]  Well, she refused to open the door.
[03:45:27.847 --> 03:45:30.367]  So she went upstairs, she called her husband.
[03:45:30.367 --> 03:45:39.771]  As he was coming home from work, they tackled him in the walkway on the porch, took the keys out of his pocket, and broke into her home.
[03:45:39.771 --> 03:45:44.852]  And it's all legal, because CPS, you know... Yeah, they're all knowing.
[03:45:44.852 --> 03:45:45.173]  Right.
[03:45:45.173 --> 03:45:46.373]  Your kids belong to the state.
[03:45:47.287 --> 03:46:06.288]  She was smart enough to put a video camera on a tripod, and you could watch five cops walk in, hands on their guns, like they're going to encounter some, you know, major resistance from this tiny, petite little woman, and all she's doing is holding her child.
[03:46:07.654 --> 03:46:14.799]  And they proceed to berate her and never give her any time to read any of the documentation.
[03:46:14.799 --> 03:46:22.044]  And eventually they just threaten her and say, look, if you don't give us the child, we're going to grab him out of your hands and you're going to go to jail for resisting arrest.
[03:46:23.104 --> 03:46:23.184]  Wow.
[03:46:42.014 --> 03:46:43.635]  Wow, and that is so incredible.
[03:46:43.635 --> 03:46:46.977]  I mean the right to choose what's best for your children is at risk here.
[03:46:46.977 --> 03:46:52.140]  We're seeing this not only with this case but of course these mandatory forced vaccinations.
[03:46:52.140 --> 03:46:53.781]  Tim Donnelly, thank you so much for joining us.
[03:46:53.781 --> 03:47:02.086]  Now where can people go for more information because I know you're going to be staying abreast of this, giving people kind of breaking news on this topic.
[03:47:03.214 --> 03:47:03.854]  Sure.
[03:47:03.854 --> 03:47:10.139]  They can find us at SB277referendum on Facebook.
[03:47:10.139 --> 03:47:15.102]  They can also just come to my page, Tim Donnelly, or timdonnellyshow.com.
[03:47:15.102 --> 03:47:18.344]  We'll have information on all those places and you can reach out.
[03:47:18.344 --> 03:47:19.885]  And I want to thank you for having me on.
[03:47:19.885 --> 03:47:26.129]  Thank you for covering this important issue because the bottom line is this is not about vaccination.
[03:47:26.129 --> 03:47:27.430]  It's about government control.
[03:47:28.152 --> 03:47:39.567]  Coercion and intimidation and the stripping away of a basic fundamental freedom that is guaranteed and is supposed to be protected by the government not put at risk.
[03:47:40.330 --> 03:47:41.130]  Absolutely.
[03:47:41.130 --> 03:47:41.891]  Thank you so much.
