[00:00:04.861 --> 00:00:06.181]  Big Brother.
[03:44:36.249 --> 03:44:41.856]  And it had three or four misfires per eleven round magazine, repeatedly.
[03:44:41.856 --> 03:44:46.802]  So, it's not good, it's not fast, it's not cheap, and it's laughably unreliable.
[03:44:46.802 --> 03:44:51.288]  Not even the gun grabbers in New Jersey could call it smart with a straight face.
[03:44:51.288 --> 03:44:51.929]  And that's important.
[03:44:52.409 --> 03:45:00.753]  Because New Jersey has passed a law that once a smart gun exists in the market, only smart guns will be allowed to be sold in New Jersey.
[03:45:00.753 --> 03:45:07.957]  This is why gun users threatened a boycott of manufacturers like Smith & Wesson when they announced plans to work on a smart gun.
[03:45:07.957 --> 03:45:14.380]  I don't exactly understand this and maybe there will be somebody in the audience who explains it to me.
[03:45:14.380 --> 03:45:15.120]  Back in 1997, the CEO of Colt,
[03:45:18.138 --> 03:45:25.850]  Said we can design or starting to develop guns where you can only use it if you've got a chip.
[03:45:25.850 --> 03:45:32.460]  A boycott was called against them and they had to back off of developing that technology.
[03:45:33.673 --> 03:45:35.774]  Uh, the same with Smith & Wesson.
[03:45:35.774 --> 03:45:42.356]  Smith & Wesson responded to the boycott by cancelling smart gun research and firing the CEO that proposed it.
[03:45:42.356 --> 03:45:45.237]  So users are not asking for smart guns.
[03:45:45.237 --> 03:45:48.138]  As a matter of fact, they strongly don't want them.
[03:45:48.138 --> 03:45:49.658]  So what does Obama do?
[03:45:49.658 --> 03:45:55.520]  He will use his unlimited federal reserves to build one and shove it down our throats.
[03:45:55.520 --> 03:45:58.221]  Obama likes to compare smart guns to cell phones.
[03:45:58.892 --> 03:46:04.457]  I didn't bring my cell phone with me, but my cell phone like yours, I just put my thumbprint on.
[03:46:04.457 --> 03:46:06.319]  Well, why can't you do that for a gun?
[03:46:06.319 --> 03:46:09.622]  The cell phone analogy goes beyond biometric locks.
[03:46:09.622 --> 03:46:17.509]  The government has the capability to shut down all cell phones in an area, or selectively turn off their cameras, although they haven't used that capability yet.
[03:46:17.509 --> 03:46:24.475]  And they want the ability to track and disable your gun, even if it still works with all the added technology bells and whistles.
[03:46:25.347 --> 03:46:28.961]  If there's an app that can help us find a missing tablet.
[03:46:28.961 --> 03:46:29.723]  If we can do it for...
[03:46:30.939 --> 03:46:34.320]  Your iPad, there's no reason we can't do it with a stolen gun.
[03:46:34.320 --> 03:46:35.781]  Here's the bottom line.
[03:46:35.781 --> 03:46:40.262]  If you let someone get close enough to take your gun away, you're not doing it right.
[03:46:40.262 --> 03:46:44.364]  If you let children get access to your guns, you're not doing it right.
[03:46:44.364 --> 03:46:50.086]  We need smart people who control their guns, not smart guns controlled by government.
[03:46:50.086 --> 03:46:56.988]  We need better training and education, not unaffordable, unreliable weapons that can be disabled by the government.
[03:46:56.988 --> 03:46:59.049]  For InfoWars.com, I'm David Knight.
[03:47:01.308 --> 03:47:05.511]  All right, again, you can see that at the Alex Jones YouTube channel.
[03:47:05.511 --> 03:47:09.294]  I want to tell you that we've got a special that is ending today.
[03:47:09.294 --> 03:47:13.938]  Survival Shield X2, Super Male Vitality, both of those are available at 15% off.
[03:47:13.938 --> 03:47:15.959]  Today is the very last day of that sale.
[03:47:15.959 --> 03:47:19.042]  You can find that at InfoWars.com.
[03:47:19.042 --> 03:47:23.726]  And as you're looking at Snowmageddon going across Washington, consider the fact
[03:47:24.406 --> 03:47:28.308]  That you never really know when catastrophe is going to strike.
[03:47:28.308 --> 03:47:29.468]  You need to be prepared.
[03:47:29.468 --> 03:47:30.949]  You need to stock up in advance.
[03:47:30.949 --> 03:47:32.930]  That's what we've been telling people all along.
[03:47:32.930 --> 03:47:35.911]  Look at the products that we have at InfoWars Select.
[03:47:35.911 --> 03:47:38.572]  Make sure that you've got at least food on your shelf.
[03:47:38.572 --> 03:47:45.595]  Because right now, for the people in Washington, if they didn't prepare in advance, they're not going to get any food off of the store shelves.
[03:47:45.595 --> 03:47:47.796]  They can't even get to the store.
[03:47:47.796 --> 03:47:49.177]  And as I mentioned yesterday,
[03:47:49.637 --> 03:47:52.860]  I ran into that same situation in Buffalo, New York, of all places.
[03:47:52.860 --> 03:47:58.885]  It was a snowstorm, and you would think people in Buffalo, New York, we have some of the heaviest snow anywhere in the country, they would be prepared for it.
[03:47:58.885 --> 03:48:10.494]  But back in 2000, around Thanksgiving, we were going through there, and the snow fell in a record... it wasn't a record snowfall, but it was the most snow they'd had in a 24-hour period.
[03:48:10.494 --> 03:48:13.857]  It fell so quickly that people got trapped on the street.
[03:48:14.657 --> 03:48:22.148]  Most of the people there are assuming that the government is going to keep the roads clear for them and they don't have to worry about providing for themselves a four-wheel drive.
[03:48:22.148 --> 03:48:23.930]  Most of them had little tiny cars.
[03:48:23.930 --> 03:48:24.671]  We were heading north.
[03:48:24.671 --> 03:48:28.597]  I had an SUV that could go through the snow because I was expecting to see that.
[03:48:28.597 --> 03:48:31.140]  They were expecting, however, that the government was going to take care of them.
[03:48:31.761 --> 03:48:36.965]  Many of them got their cars stranded just like they did in Washington with one inch of snow.
[03:48:36.965 --> 03:48:47.354]  Some of the people in Washington after sitting for five hours with nothing moving and presumably what happened was people had wrecks and then other people got tired of sitting there in their car and after five hours they just turned the car off and walked.
[03:48:47.734 --> 03:48:49.735]  That was the kind of thing we were seeing in Buffalo.
[03:48:49.735 --> 03:49:00.221]  And the people in Buffalo were stranded for days in retail areas, many of them, because they were relying on government to provide protection for them, to keep the roads cleared.
[03:49:00.221 --> 03:49:06.425]  And even in Buffalo, you can't always count on the government to keep the roads clear of snow.
[03:49:07.065 --> 03:49:09.087]  We have unexpected situations that arise.
[03:49:09.087 --> 03:49:17.814]  I mean, it wasn't that they were doing a bad job of clearing the snow, but they couldn't clear the snow at that point because you had all these parked cars all over the place, so they couldn't get the snow plows through.
[03:49:17.814 --> 03:49:19.015]  That's what made it last for so long.
[03:49:19.015 --> 03:49:25.220]  So, bottom line, make sure you have taken efforts to protect yourself, to store up the essentials that you need.
[03:49:25.220 --> 03:49:29.363]  One of the things that you need is food, and of course, you can find that at InfoWars Select.
[03:49:29.363 --> 03:49:35.488]  And again, we have a sale on Survival Shield X2, Nascent Iodine, and Supermail Vitality ends today, 15% off.
[03:49:37.961 --> 03:49:42.442]  We're going to play a report from Rex Jones when we come back after the break.
[03:49:42.442 --> 03:49:47.883]  In the short amount of time that we've got left, I want to quickly talk about what's going on with National Review.
[03:49:47.883 --> 03:50:01.746]  One of the things that really concerned me about this is that when they get so concerned about one candidate in the presidential race that they will devote an entire issue to trying to take him down.
[03:50:01.746 --> 03:50:02.986]  Do you realize what's going on here?
[03:50:03.894 --> 03:50:06.635]  It's something, it's a trap that we all fall into.
[03:50:06.635 --> 03:50:11.397]  But it's especially true of people who are highly partisan in the Republican and Democrat parties.
[03:50:11.397 --> 03:50:18.861]  Highly partisan conservatives and liberals who put so much at stake on the party itself.
[03:50:18.861 --> 03:50:24.023]  It's the cult of the omnipotent president that they're really trying to sell you here.
[03:50:24.023 --> 03:50:32.467]  They want to tell you that all the problems that we have in America are because Barack Obama is in power, and that if we get the right guy in office, everything will be solved.
[03:50:33.183 --> 03:50:34.903]  No, the problems are very systemic.
[03:50:34.903 --> 03:50:37.504]  As I was pointing out, the problems of the bureaucracy earlier.
[03:50:37.504 --> 03:50:38.624]  Think about the bureaucracy.
[03:50:38.624 --> 03:50:41.945]  It's not just the Supreme Court that has a lifetime appointment.
[03:50:41.945 --> 03:50:42.985]  It's these bureaucrats.
[03:50:42.985 --> 03:50:46.346]  It basically takes an act of Congress to fire any of them.
[03:50:46.346 --> 03:50:50.847]  And when they distract you about what you can do at the local level, that's what's really dangerous.
[03:50:50.847 --> 03:50:51.687]  Stay with us.
[03:50:51.687 --> 03:50:57.348]  We're going to be right back with a report by Rex Jones about what it's like to grow up under the TSA's groping hands.
[03:50:59.386 --> 03:51:01.387]  Are you sneezing, coughing, and aching?
[03:51:01.387 --> 03:51:05.309]  Do you have a sore throat, a fever, or the sniffles?
[03:51:05.309 --> 03:51:11.132]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:51:11.132 --> 03:51:20.337]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:51:20.977 --> 03:51:27.299]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:51:27.299 --> 03:51:30.700]  If you're sick of being sick, try Supernatural Silver.
[03:51:30.700 --> 03:51:39.423]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:51:39.423 --> 03:51:46.605]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:51:46.605 --> 03:51:48.126]  That's SupernaturalSilver.com.
[03:51:49.506 --> 03:52:02.873]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[03:52:02.873 --> 03:52:03.513]  It's true.
[03:52:03.513 --> 03:52:07.655]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[03:52:07.655 --> 03:52:10.056]  It's a disinfectant called chloramine.
[03:52:10.056 --> 03:52:14.518]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[03:52:14.838 --> 03:52:27.703]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[03:52:27.703 --> 03:52:31.205]  Big Berkey Water Filters are the original and most trusted on the market.
[03:52:31.505 --> 03:52:34.147]  The gold standard in water purification.
[03:52:34.147 --> 03:52:38.470]  And our filters last for years at less than two cents per gallon.
[03:52:38.470 --> 03:52:39.291]  Big Berkey.
[03:52:39.291 --> 03:52:42.993]  The one that's powerful enough to purify stagnant pond water.
[03:52:42.993 --> 03:52:44.735]  Get your Big Berkey today.
[03:52:44.735 --> 03:52:47.056]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[03:52:47.056 --> 03:52:47.857]  That's 1-877-99-BERKEY.
[03:52:47.857 --> 03:52:49.178]  Big Berkey Water Filters.
[03:52:49.178 --> 03:52:50.299]  For the love of clean water.
[03:52:58.655 --> 03:53:02.236]  Winter has just begun, and are you already tired of being cold?
[03:53:02.236 --> 03:53:04.617]  How would you like to never be cold again?
[03:53:04.617 --> 03:53:11.480]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:53:11.480 --> 03:53:21.364]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:53:21.364 --> 03:53:24.725]  If you snowmobile, ski, snowboard, get Fortress.
