[00:00:04.993 --> 00:00:06.294]  Big Brother.
[02:39:21.519 --> 02:39:39.099]  The sad fact of the matter here, however, is that even if you owned 100 acres of organic farmland and had the best organic food in the world and only ate your stuff, you would still be deficient in nutrients because the nutrients that your body needs are not present in the food.
[02:39:39.099 --> 02:39:39.880]  They're not there.
[02:39:39.880 --> 02:39:41.602]  They are not all there.
[02:39:42.503 --> 02:39:53.524]  So unless you are supplementing with effective, efficient, absorbable nutritional supplements appropriate for your body weight, it's only a matter of time until something breaks.
[02:39:53.524 --> 02:39:53.845]  Now look.
[02:39:54.955 --> 02:40:05.938]  The information that I've gleaned and that Dr. Wallach has gleaned from 20, 30, 40 years of clinical experience as licensed naturopathic physicians is unique.
[02:40:05.938 --> 02:40:09.259]  And this information is so important for people to understand.
[02:40:09.259 --> 02:40:10.699]  I'm giving it away.
[02:40:10.699 --> 02:40:14.680]  I wrote a book, Alex referenced, The Empty Emperor Has No Clothes.
[02:40:14.680 --> 02:40:16.081]  I'm giving it away.
[02:40:16.081 --> 02:40:17.141]  When you get my book,
[02:40:17.581 --> 02:40:32.234]  You will be able to understand what to do, the simple steps you can take, which longevity nutritional supplements are best for you, which nutritional supplements are best for you, which foods are good, which foods are bad, because you're not taught this in school.
[02:40:32.234 --> 02:40:33.255]  You're not taught it.
[02:40:34.036 --> 02:40:52.390]  You know, the best way to get out from underneath the death grip of the medical insurance companies and the pharmaceutical industry is to get your body so healthy that you don't need to use them unless, of course, you know, you have some type of, heaven forbid, traumatic accident to the body.
[02:40:52.950 --> 02:40:57.494]  So that's why I put this website together, freedoctorbook.com.
[02:40:57.494 --> 02:40:59.636]  Just go there, you'll get my book for free.
[02:40:59.636 --> 02:41:00.897]  It's free!
[02:41:00.897 --> 02:41:02.378]  Because you need knowledge.
[02:41:02.378 --> 02:41:08.142]  For instance, did you know that heartburn is associated with not enough calcium and not enough salt?
[02:41:08.863 --> 02:41:15.384]  Did you know that restless legs at night in bed is associated with not enough calcium, not enough magnesium?
[02:41:15.384 --> 02:41:21.145]  Did you know that high blood pressure is associated with not enough calcium and magnesium?
[02:41:21.145 --> 02:41:37.949]  Did you know that selenium supplementation, selenium, a simple mineral, cheaper than dirt, because it's made from dirt, selenium supplementation at 200 micrograms a day, which is a tiny amount, reduces breast cancer occurrence,
[02:41:38.803 --> 02:41:41.164]  Why don't the Susan G Komen women know this?
[02:41:41.164 --> 02:41:43.025]  Because they don't want you to know this!
[02:41:59.173 --> 02:42:02.696]  It is not the medical industry's job to keep you healthy.
[02:42:02.696 --> 02:42:06.119]  And as God is my witness, thank God for Novocaine.
[02:42:06.119 --> 02:42:09.761]  Thank God for the sterile technique in the mattress suture.
[02:42:09.761 --> 02:42:11.603]  Surgery is complicated.
[02:42:11.603 --> 02:42:13.504]  Healing is easy.
[02:42:13.504 --> 02:42:22.331]  You've been duped by a hundred years of pharmaceutical propaganda, making you believe that healing is a complicated, sophisticated process.
[02:42:22.331 --> 02:42:23.772]  It is not.
[02:42:23.772 --> 02:42:25.934]  Surgery is a complicated process.
[02:42:25.934 --> 02:42:27.716]  And thank God for the surgeons who do it.
[02:42:28.456 --> 02:42:29.757]  But healing is easy.
[02:42:29.757 --> 02:42:31.798]  Our fundamental position.
[02:42:31.798 --> 02:42:35.579]  Give your body the nutrients that it needs to fix itself.
[02:42:35.579 --> 02:42:38.381]  Stop eating food that's gumming up the works.
[02:42:38.381 --> 02:42:39.301]  Get out of the way.
[02:42:39.301 --> 02:42:41.802]  And let the healing begin.
[02:42:41.802 --> 02:42:43.363]  You would not believe.
[02:42:44.557 --> 02:42:49.819]  The things that I've seen people recover from with science-based, clinically verified... Oh, I know, I know.
[02:42:49.819 --> 02:42:56.520]  I've seen people that don't know who they are get on Beyond Tangy Tangerine, Ted Anderson's dad, and then he got his memory back.
[02:42:56.520 --> 02:43:05.363]  And so many old people that have skin falling off, and then they don't eat any fruits or vegetables, and they've got scurvy!
[02:43:05.363 --> 02:43:11.865]  I mean, they won't even tell you in the hospital that they've ever had a case of scurvy in the United States, even though it's rampant!
[02:43:13.337 --> 02:43:14.998]  Simple vitamin C deficiency.
[02:43:14.998 --> 02:43:19.080]  Simple vitamin C. Ricketts is a simple vitamin D deficiency, right?
[02:43:19.080 --> 02:43:23.122]  Dr. Wallach was giving a lecture a couple weeks ago in Los Angeles.
[02:43:23.122 --> 02:43:25.043]  350 people were scheduled to attend.
[02:43:25.043 --> 02:43:27.425]  1,100 showed up.
[02:43:27.425 --> 02:43:34.108]  I mean, they had the fire marshal came and they had to move half of the crowd outside onto the lawn.
[02:43:34.108 --> 02:43:34.849]  Why is this?
[02:43:34.849 --> 02:43:38.471]  Because there were 400 people in a suburb of Los Angeles
[02:43:39.111 --> 02:43:44.093]  Who recovered from type 2 diabetes with medical nutrition.
[02:43:44.093 --> 02:43:46.034]  And that word spreads.
[02:43:46.034 --> 02:44:01.061]  Folks, the stuff that we need to know about the relationship between the human body and nutrition, that stuff that we need to know is so far outside of most people's reference ranges, that man, they didn't even know they didn't know that.
[02:44:01.061 --> 02:44:05.924]  By the way, let me ask you this question, because I hope Dell's Children's Center here in Austin
[02:44:07.108 --> 02:44:28.334]  over the winter got filled with children including little kids that I know personally from good families that eat organic food and they would all get a virus and get pancreatitis basically and then they would tell them no you're just type 1 diabetes is genetic they were ages 2 to 5 or 6 it was a pandemic and even the hospital
[02:44:29.454 --> 02:44:46.011]  was admitting no they get a virus then they get it but it's genetic well how do you get a virus that causes pancreatitis which I then went and talked to some medical doctors and they said no no it probably can be reversed a lot of the time but we're just being told to just make them a diabetic for life say it's genetic
[02:44:47.199 --> 02:44:49.420]  And then I talk to all these parents.
[02:44:49.420 --> 02:44:52.601]  I mean, something weird is going on here.
[02:44:52.601 --> 02:44:55.361]  Because, I mean, here's an example.
[02:44:55.361 --> 02:44:58.222]  They know that iodine is needed by the body.
[02:44:58.222 --> 02:45:01.503]  They used to make people put it in the salt until the 60s.
[02:45:01.503 --> 02:45:06.005]  And then now the government puts all these bad halogens, the bromine, the bromides in the food.
[02:45:06.005 --> 02:45:07.305]  To get rid of iodine.
[02:45:07.645 --> 02:45:13.713]  And then I finally got on real true nascent iodine that we promote, Survival Shield X2.
[02:45:13.713 --> 02:45:18.338]  One element in the last year has literally changed my life.
[02:45:18.338 --> 02:45:20.361]  Now, that's at InfoWarsLive.com.
[02:45:21.710 --> 02:45:33.334]  Infowarshealth.com, the Beyond Tangerine 2.0, it's got 90 things in it when the government's only saying you need a few, and it's been life-changing for myself and so many people.
[02:45:33.334 --> 02:45:37.275]  That's how I started doing more research, but just specifically, what's going on?
[02:45:37.275 --> 02:45:38.696]  Before we get into Iodine briefly,
[02:45:40.137 --> 02:45:42.158]  I don't know what you're going to say, but I respect your view.
[02:45:42.158 --> 02:45:46.962]  I want to find out why it's helped me so much and why they don't want people to know about this.
[02:45:46.962 --> 02:45:50.304]  Do you have any word on the diabetes and what's happening there?
[02:45:50.304 --> 02:45:52.025]  I mean, it's epidemic.
[02:45:52.025 --> 02:45:58.430]  They're saying half the public by 2025 will have type 2, and then suddenly viruses are causing kids to get type 1?
[02:45:59.190 --> 02:46:01.392]  Well, there's a lot of cognitive dissonance here, right?
[02:46:01.392 --> 02:46:04.234]  Because if a disease is truly genetic, it can't be modified.
[02:46:04.234 --> 02:46:06.536]  I mean, the color of your eyes is genetic.
[02:46:06.536 --> 02:46:07.757]  Your sex is genetic.
[02:46:07.757 --> 02:46:15.844]  I mean, you could go to Sweden for a sex change operation, but you know, you can't affect a genetic illness in any way, shape, or form.
[02:46:15.844 --> 02:46:26.554]  So if you can modify the presentation of an illness like type 2 diabetes or Alzheimer's with diet and lifestyle, then by definition it's not genetic.
[02:46:27.074 --> 02:46:34.359]  But because of lack of information here, lack of education, people just don't understand this.
[02:46:34.359 --> 02:46:47.709]  1957, Dr. Walter Mertz, an MD, published a study that proved that the mineral chromium was related to a deficiency in chromium was related to type 2 diabetes.
[02:46:47.709 --> 02:46:53.513]  Research after that showed another mineral, vanadium, necessary for proper blood sugar metabolism.
[02:46:54.213 --> 02:47:02.398]  According to the United States Department of Agriculture, over 90% of the soil in the United States is deficient in chromium.
[02:47:02.398 --> 02:47:03.859]  So guess what?
[02:47:03.859 --> 02:47:07.682]  You run out of chromium, you develop type 2 diabetes.
[02:47:07.682 --> 02:47:14.647]  You put chromium back into the body, your body optimizes its ability to process blood sugar.
[02:47:14.647 --> 02:47:15.467]  And you know what?
[02:47:15.467 --> 02:47:17.809]  It gets even worse, Alex.
[02:47:17.809 --> 02:47:22.272]  Because according to the Food and Drug Administration, the only thing that can cure a disease is a drug.
[02:47:23.032 --> 02:47:37.275]  So, as a licensed physician, if I had 100,000 patients with type 2 diabetes, definitive diagnosis, and they get on board a medical nutrition program, no more type 2 diabetes, I would not be able to say that I cured it.
[02:47:37.275 --> 02:47:45.937]  And if I was able to prove it, that I cured it, the pharmaceutical industry would make the nutritional supplement that I used a drug.
[02:47:46.926 --> 02:47:49.668]  And this is a gigantic problem.
[02:47:49.668 --> 02:47:53.610]  This is why we need to educate people about the stuff that they can do.
[02:47:53.610 --> 02:47:54.670]  I mean, it's elementary.
[02:47:54.670 --> 02:47:58.613]  They're saying healthy facts that will change your life, for goodness sake.
[02:47:58.613 --> 02:48:06.537]  They're saying artificial stuff is the only thing that can help you that blocks the symptoms or manipulate something else in your body.
[02:48:06.537 --> 02:48:07.398]  That's correct.
[02:48:07.398 --> 02:48:08.819]  And I know people that are on
[02:48:09.759 --> 02:48:24.356]  Different serotonin reuptake inhibitors, like Paxil, that has caused them to get cancer, that has caused them to get Valago, where your skin turns white, and then the doctor tells them, no, your Paxil did this.
[02:48:25.277 --> 02:48:51.278]  I mean, it's just so crazy, but let me ask you specifically, Survival Shield X2 that I developed, you know, doing research with Dr. Group, I mean, this is from the actual crystals, and what it's done to me has just been off the charts, the energy, the clarity, all of it, and I know everybody's talking about how important this is, but how is one thing like iodine, what's your view on iodine?
[02:48:51.718 --> 02:48:55.901]  Well, iodine is an essential nutrient in the human body.
[02:48:55.901 --> 02:48:57.282]  It's an essential nutrient.
[02:48:57.282 --> 02:49:03.987]  And, you know, without iodine, certain metabolic functions cannot happen.
[02:49:03.987 --> 02:49:07.930]  It's kind of like if your car runs out of engine oil, well, guess what?
[02:49:07.930 --> 02:49:09.992]  The engine's going to seize up and that's not good.
[02:49:09.992 --> 02:49:13.935]  Well, if your car runs out of brake fluid, something else is going to happen.
[02:49:13.935 --> 02:49:17.438]  If the car runs out of air in the tires, something else is going to happen.
[02:49:18.158 --> 02:49:21.780]  Iodine is necessary for thyroid function specifically.
[02:49:21.780 --> 02:49:24.902]  Thyroid is one of the master glands in the body.
[02:49:24.902 --> 02:49:34.166]  Thyroid metabolism is associated with virtually every single solitary metabolic system in the body.
[02:49:34.166 --> 02:49:39.069]  And if your thyroid is not functioning properly, nothing's going to be functioning properly.
[02:49:39.469 --> 02:49:43.572]  And in order for your thyroid to function properly, guess what?
[02:49:43.572 --> 02:49:45.013]  It needs iodine.
[02:49:45.013 --> 02:49:46.814]  It also needs selenium.
[02:49:46.814 --> 02:49:51.137]  Selenium and iodine, mandatory for proper thyroid function.
[02:49:51.137 --> 02:49:51.818]  And guess what?
[02:49:51.818 --> 02:49:54.780]  If your car runs out of oil, the engine seizes.
[02:49:54.780 --> 02:50:01.004]  Well, if your thyroid runs out of iodine, your entire body seizes.
[02:50:01.004 --> 02:50:03.566]  And so they put in the water and the food...
