[00:00:04.911 --> 00:00:06.212]  Big Brother.
[02:52:10.527 --> 02:52:15.430]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:52:15.430 --> 02:52:16.171]  It's true.
[02:52:16.171 --> 02:52:21.033]  Total government control of electricity in the name of smart grid technology is coming.
[02:52:21.033 --> 02:52:21.854]  Number 3.
[02:52:21.854 --> 02:52:25.456]  In some areas of the country, the power grid is dangerously overloaded.
[02:52:25.456 --> 02:52:29.138]  And now, new socialist legislation is only compounding the problem.
[02:52:29.358 --> 02:52:30.139]  Number 4.
[02:52:30.139 --> 02:52:32.902]  Dangerous weather is always a threat to local grids.
[02:52:32.902 --> 02:52:36.586]  Every year, thousands of families lose their power from weather-related outages.
[02:52:36.586 --> 02:52:37.386]  Number 5.
[02:52:37.386 --> 02:52:41.531]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:52:41.531 --> 02:52:46.296]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:52:46.576 --> 02:52:50.741]  You can get more information at www.mysolarbackup.com.
[02:52:50.741 --> 02:52:52.543]  That's mysolarbackup.com.
[02:52:52.543 --> 02:52:54.786]  Remember, the government doesn't own the sun.
[02:52:54.786 --> 02:52:56.668]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:52:56.668 --> 02:52:58.029]  What would you do with a check for $25,000?
[02:53:02.895 --> 02:53:08.217]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[02:53:08.217 --> 02:53:18.480]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[02:53:18.720 --> 02:53:20.041]  Forget loan modification.
[02:53:20.041 --> 02:53:26.403]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[02:53:26.403 --> 02:53:31.845]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[02:53:31.845 --> 02:53:36.147]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[02:53:36.147 --> 02:53:44.550]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[02:53:44.710 --> 02:53:46.271]  Tell them Jason sent you and call 800-477-9256.
[02:53:46.271 --> 02:53:46.331]  800-477-9256.
[02:53:46.331 --> 02:53:46.552]  That's 800-477-9256.
[02:53:46.552 --> 02:53:47.372]  Or visit www.zerodet100.com.
[02:53:47.372 --> 02:53:50.295]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:53:50.295 --> 02:53:51.756]  Because there's a war on for your mind.
[02:54:20.319 --> 02:54:27.023]  We're only going to do five minutes of overdrive so I can get to Nick, Scott, Luke, Mike, Ronnie here real quick, or as many as we can.
[02:54:27.023 --> 02:54:36.007]  But obviously there's this big stay of execution that Obama's trying to order Rick Perry to do of a convicted rapist and killer of a, what, 16-year-old girl.
[02:54:36.007 --> 02:54:38.068]  Meanwhile, the Mexican government's protesting it.
[02:54:39.289 --> 02:54:41.632]  They just take you out back and shoot you down there.
[02:54:41.632 --> 02:54:48.280]  But you were talking, Mike Adams, about how they do want to prosecute in Mexico the ATF agents.
[02:54:48.280 --> 02:54:53.486]  And I think that's a great idea, but we should start with the Attorney General who's been caught lying about running this operation.
[02:54:53.486 --> 02:54:54.847]  Yeah, it's interesting.
[02:54:54.847 --> 02:54:59.152]  If those kinds of crimes, the fast and furious crimes, were committed against America,
[02:54:59.833 --> 02:55:06.556]  The American legal system, certainly the Attorney General, would definitely call for those criminals to be tried in America.
[02:55:06.556 --> 02:55:18.402]  Just like we went and we got Noriega, we went after Saddam Hussein, we went after Bin Laden, you know, we go out and serve justice or bring them back home and try them in the U.S.
[02:55:18.402 --> 02:55:28.127]  Well, the Mexican government is saying, hey, these ATF agents committed crimes against Mexico by actually arming the drug gangs with these assault rifles, with these
[02:55:28.647 --> 02:55:29.348]  We're good to go.
[02:55:50.606 --> 02:55:54.311]  I mean, running guns into Mexico as an official U.S.
[02:55:54.311 --> 02:55:55.312]  government operation.
[02:55:55.312 --> 02:55:59.858]  So I'd love to see those people tried in Mexico and see what comes out of those court cases.
[02:55:59.858 --> 02:56:04.264]  Maybe it would set a precedent for extradition of rogue U.S.
[02:56:04.264 --> 02:56:06.086]  agents who are committing crimes against other nations.
[02:56:06.894 --> 02:56:11.796]  By the way, I'm noticing more and more YouTube is not letting us put certain headlines in.
[02:56:11.796 --> 02:56:12.197]  Is that right?
[02:56:12.197 --> 02:56:22.662]  And at first it was just URLs, but like, I'm putting a headline up on our YouTube channel, that little interview we did in between breaks, or during the break, and they're not letting me upload criticism of the FDA.
[02:56:22.662 --> 02:56:23.602]  Very nice people.
[02:56:23.602 --> 02:56:26.804]  Oh yes, the censorship's really intensifying.
[02:56:26.804 --> 02:56:27.424]  It's pretty crazy.
[02:56:27.424 --> 02:56:36.469]  We hear a lot of stories of companies or individuals who have raw food blogs or nutrition blogs, and they get their YouTube accounts shut off with a lot of frequency.
[02:56:36.869 --> 02:56:39.930]  You've had folks harassing you, trying to set you up.
[02:56:39.930 --> 02:56:41.551]  You don't want to get into the whole story.
[02:56:41.551 --> 02:56:43.832]  Big pharma follows you around.
[02:56:43.832 --> 02:56:45.273]  Yeah.
[02:56:45.273 --> 02:56:46.733]  I had a guy impersonate me.
[02:56:46.733 --> 02:56:49.895]  Try to get access to our corporate offices in Taiwan.
[02:56:49.895 --> 02:56:52.756]  We have offices in different countries, in different cities.
[02:56:52.756 --> 02:56:56.357]  And they actually tried to access our offices in Taiwan by impersonating me physically.
[02:56:56.357 --> 02:57:00.359]  And the guy didn't even look like me, by the way.
[02:57:00.359 --> 02:57:01.680]  He was just like, oh, it's just some white guy.
[02:57:01.680 --> 02:57:04.521]  And you've had the guys following you to your hotel rooms, trying to be PIs.
[02:57:04.901 --> 02:57:09.264]  Yeah, we've had... So, there are reasons why I don't go out and speak in public a lot.
[02:57:09.264 --> 02:57:13.366]  I do sometimes, but often it's just unannounced, where I'm not on the roster.
[02:57:13.366 --> 02:57:16.568]  But, yeah, they try their intimidation tactics.
[02:57:16.568 --> 02:57:24.592]  I had a guy run up at an airport and start grabbing me and saying, you know, just trying to get in a fight with me, grabbing my chest and things.
[02:57:24.592 --> 02:57:25.113]  Who knows?
[02:57:25.113 --> 02:57:27.014]  I mean, it's definitely getting crazy.
[02:57:27.774 --> 02:57:28.314]  But you know what?
[02:57:28.314 --> 02:57:31.855]  As more people stand up, they can't intimidate us all, and they know that tipping point's coming.
[02:57:31.855 --> 02:57:33.236]  It's why they're panicking.
[02:57:33.236 --> 02:57:35.257]  Let's talk to Nick in Chicago.
[02:57:35.257 --> 02:57:36.477]  Nick, you're taking us out here.
[02:57:36.477 --> 02:57:37.758]  Got about a minute and a half left.
[02:57:37.758 --> 02:57:38.718]  Go ahead, Nick.
[02:57:38.718 --> 02:57:40.058]  Alex, you're awesome.
[02:57:40.058 --> 02:57:41.759]  Thanks for taking my call.
[02:57:41.759 --> 02:57:44.080]  I had two quick questions.
[02:57:44.080 --> 02:57:50.502]  Can't we all notify Whole Foods and Trader Joe's to go ahead and file a class action lawsuit against the FDA?
[02:57:51.414 --> 02:57:54.956]  Yeah, it's time for these companies to stop cowering and get aggressive.
[02:57:54.956 --> 02:57:56.377]  That will probably take place.
[02:57:56.377 --> 02:58:16.527]  I imagine, I mean, this has only been developing for two days, so I imagine the Health Freedom attorneys are fully aware of this issue and already building a case, perhaps some kind of a lawsuit, I don't know if it would be class action at this point, but maybe a corporate lawsuit from companies like Trader Joe's or Whole Foods or Vitacost or whoever, whoever's selling these supplements.
[02:58:16.527 --> 02:58:17.348]  This is their whole business.
[02:58:17.808 --> 02:58:22.750]  Yeah, this is all part of the assault on anything that's independent, any economy left in this country.
[02:58:22.750 --> 02:58:27.252]  You know, the feds are, by law, supposed to give all of the small business contracts to small businesses.
[02:58:27.252 --> 02:58:28.972]  They won't give them to any of them now.
[02:58:28.972 --> 02:58:32.214]  I mean, it's just total, and it turns out there's a secret blacklist.
[02:58:32.214 --> 02:58:33.874]  Only, you know, big guys can do it.
[02:58:33.874 --> 02:58:35.175]  Nick, great question.
[02:58:35.175 --> 02:58:38.696]  Scott, Luke, Mike, a few others coming back just for internet only.
[02:58:38.696 --> 02:58:40.317]  Everybody else, see you back tomorrow, 11 a.m.
[02:58:40.317 --> 02:58:40.717]  Central.
[02:58:40.717 --> 02:58:41.417]  God bless you all.
[02:58:41.417 --> 02:58:45.459]  Thank you for listening to GCN.
[02:58:47.113 --> 02:58:52.178]  Visit GCNlive.com today!
[02:58:52.178 --> 02:59:07.673]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:59:07.673 --> 02:59:11.357]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:59:12.338 --> 02:59:25.112]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:59:25.112 --> 02:59:32.380]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:59:33.061 --> 02:59:43.448]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:59:43.448 --> 02:59:47.371]  As well, we are always ready to answer any questions you may have.
[02:59:47.371 --> 02:59:52.194]  That's www.SilverLungs.com.
[02:59:52.194 --> 02:59:53.735]  Coast to Coast.
[02:59:53.735 --> 02:59:55.776]  Direct from Austin.
[02:59:55.776 --> 02:59:58.998]  You're listening to the Alex Jones Broadcasting Network.
[03:00:12.944 --> 03:00:15.745]  Alright, jamming in a few final calls with Mike Adams.
[03:00:15.745 --> 03:00:21.588]  Might do another little iPhone interview and upload it to PrisonPlanet.tv or to the YouTube channel.
[03:00:21.588 --> 03:00:26.450]  But we're basically out of time here until tomorrow, but let's jam in a few more calls.
[03:00:26.450 --> 03:00:27.590]  Scott in Idaho.
[03:00:27.590 --> 03:00:28.430]  It's wide open.
[03:00:28.430 --> 03:00:30.591]  Got any comments about any subjects?
[03:00:30.591 --> 03:00:30.951]  Yeah.
[03:00:30.951 --> 03:00:31.732]  Hi Alex.
[03:00:31.732 --> 03:00:32.612]  Hi Michael.
[03:00:32.612 --> 03:00:36.154]  Good to talk to two of my favorite freedom fighters.
[03:00:36.154 --> 03:00:39.555]  I'd like to respond to the anti-constitutionalist if I could.
[03:00:40.057 --> 03:00:59.923]  The Supreme Court ruled in 1966 in an infamous case called Miranda vs. Arizona, and I quote, where rights secured by the federal constitution are involved, there can be no rulemaking or legislation which would abrogate them.
[03:00:59.923 --> 03:01:05.525]  And I have a feeling, Alex and Mike, that where all this tyranny will be ending up is in our courts.
[03:01:06.073 --> 03:01:16.000]  And I'd like to make the statement that I've made to thousands of people over the years, that if you don't know what your rights are, then you don't have any.
[03:01:16.000 --> 03:01:21.624]  And by the way, they're using this latest death of the baby case, Casey Anthony, what's it called?
[03:01:21.624 --> 03:01:23.206]  I haven't paid much attention, but now...
[03:01:23.906 --> 03:01:28.068]  Sure enough, they're saying get rid of juries, have professional juries everywhere.
[03:01:28.068 --> 03:01:36.232]  Hey, if there's reasonable doubt, better that ten guilty people go free than one innocent person go to prison.
[03:01:36.232 --> 03:01:38.513]  I've been getting that quote backwards all week, but there it is.
[03:01:38.513 --> 03:01:51.120]  You know, Alex, I mean, look, the medical system kills babies constantly, and I'm not talking about abortion, although that's part of it, but I'm talking about chemotherapy in pregnant mothers, I'm talking about the psychiatric drugging of children who commit suicide.
[03:01:51.980 --> 03:01:52.521]  What's up Alex?
[03:01:52.521 --> 03:01:55.484]  I've been a listener for a little bit and I wanted to let you guys know
[03:02:10.160 --> 03:02:11.480]  A little bit upset right now.
[03:02:11.480 --> 03:02:13.921]  There's a bag of oranges on my counter.
[03:02:13.921 --> 03:02:16.882]  And I don't know what it's called.
[03:02:16.882 --> 03:02:18.462]  A bag of al-Qaeda's?
[03:02:18.462 --> 03:02:19.762]  Does it have peel?
