[00:00:05.359 --> 00:00:06.681]  Big Brother.
[03:54:40.008 --> 03:54:52.631]  You were saying, you're taking, you've got a degree in sustainable development, and you're saying... I'm taking the slant that sustainability can't happen without democracy, without people feeling empowered.
[03:54:52.631 --> 03:55:06.273]  And really, the really bright minds I find in the sustainability field are those people who realize that power needs to be decentralized, economies need to be decentralized, distribution systems, food production, all those things need to be decentralized, not only because
[03:55:10.276 --> 03:55:19.664]  The point is, oil is toxic in its refining with the chemicals and byproducts, and it's old, and it's wasteful.
[03:55:19.664 --> 03:55:21.566]  And so that's why we should get away from it.
[03:55:22.814 --> 03:55:23.515]  Absolutely.
[03:55:23.515 --> 03:55:31.246]  And one of the things that I wanted to touch on is, as I started digging into some of these organizations that are, as a matter of fact, there's a website called sustainability.com.
[03:55:31.246 --> 03:55:36.252]  And if you wanted a lesson on the New World Order, go to this website and just see who supports these people.
[03:55:36.252 --> 03:55:38.876]  And this was just some cursory examination I was doing.
[03:55:38.876 --> 03:55:40.218]  I find three organizations
[03:55:40.658 --> 03:55:44.542]  All of which have the exact same people on their boards of trustees.
[03:55:44.542 --> 03:55:45.823]  One of these organizations... Hey, you know what?
[03:55:45.823 --> 03:55:46.584]  Let's do this.
[03:55:46.584 --> 03:55:48.306]  Fax me some proof of your degree on that.
[03:55:48.306 --> 03:55:49.047]  I believe you.
[03:55:49.047 --> 03:55:50.928]  You ought to be a 30-minute guest with us someday.
[03:55:50.928 --> 03:55:53.411]  Get his number right now, Bob.
[03:55:53.411 --> 03:55:57.855]  I want to get... David, you want to be a guest on the show?
[03:55:58.576 --> 03:55:59.477]  I'd love to talk to you, Alex.
[03:55:59.477 --> 03:55:59.717]  Sure.
[03:55:59.717 --> 03:56:02.979]  Okay, we'll just get it and give it to Trey and send him out the next week.
[03:56:02.979 --> 03:56:03.700]  Thanks.
[03:56:03.700 --> 03:56:09.804]  I've got to end this now, and I've got some Genesis calls, but hell, I took about 10 or 15 calls.
[03:56:09.804 --> 03:56:10.444]  How many did I take?
[03:56:10.444 --> 03:56:13.927]  I took about 12 calls or so in the last 45 minutes.
[03:56:13.927 --> 03:56:14.988]  That's pretty good for me.
[03:56:14.988 --> 03:56:26.216]  I've got a few things I've got to plug here right at the end of the show, and then there's eight minutes of overdrive where I'm going to cover the biggest news story of the day that I never got to.
[03:56:26.216 --> 03:56:27.697]  I would do more overdrive, but
[03:56:30.902 --> 03:56:35.045]  That's really a shadow of the show, you know, maybe 10,000 internet listeners.
[03:56:35.045 --> 03:56:36.326]  Get the free podcast, folks.
[03:56:36.326 --> 03:56:47.674]  Also, the internet was down earlier in the show, so that's why that first hour is so important to re-air there, because I know a lot of people get those and magnify them and put them up on YouTube, and the rest of it.
[03:56:47.674 --> 03:56:54.838]  But, I want to tell you about eFoods Direct, the best storable foods company out there, the longest continually operating one in the country.
[03:56:54.838 --> 03:56:57.961]  They've got a free brochure, free audio CD.
[03:57:00.250 --> 03:57:03.952]  We're Steve Schenck, the owner for 27 years, breaks it all down 800-409-5633 800-409-5633 800-409-5633 or efoodsdirect.com
[03:57:14.562 --> 03:57:14.982]  Again, 800-409-5633.
[03:57:14.982 --> 03:57:19.483]  You'll never have to stand in a bread line if you have your own food.
[03:57:19.483 --> 03:57:23.925]  And inflation's 15% a year compounded, folks, and food's even higher.
[03:57:23.925 --> 03:57:25.465]  And if you don't get storable food, you're crazy.
[03:57:25.465 --> 03:57:30.647]  800-409-5633, efoodsdirect.com, banners at infowars.com.
[03:57:30.647 --> 03:57:33.488]  And then just an incredible new sponsor we've had for a few months.
[03:57:33.488 --> 03:57:35.428]  We've got a couple of them here in the office.
[03:57:35.428 --> 03:57:36.628]  They get 7.5 gallons a day.
[03:57:39.149 --> 03:57:40.571]  Half of that in a desert.
[03:57:40.571 --> 03:57:42.292]  Atmospheric water generator for the home.
[03:57:42.292 --> 03:57:45.035]  Pays for itself in one year if you buy your water from the store.
[03:57:45.035 --> 03:57:46.636]  Pure, clean water without the fluoride.
[03:57:46.636 --> 03:57:47.657]  Here's their number.
[03:57:47.657 --> 03:57:49.279]  AcolaBlue.com is the website.
[03:57:49.279 --> 03:57:49.899]  1-866-585-4044.
[03:57:49.899 --> 03:57:51.661]  Call them, get a free brochure.
[03:57:51.661 --> 03:57:52.141]  It's amazing.
[03:57:52.141 --> 03:57:52.181]  866-585-4044.
[03:57:57.706 --> 03:57:59.487]  Thank you for listening to GCN.
[03:57:59.487 --> 03:58:01.507]  Be sure to visit GCNlive.com today.
[03:58:22.737 --> 03:58:26.279]  All right, ladies and gentlemen, we are back.
[03:58:26.279 --> 03:58:30.001]  We are in overdrive right now, correct, Houston?
[03:58:30.001 --> 03:58:32.222]  I am good.
[03:58:32.222 --> 03:58:37.305]  Okay, let me, uh, there's some news I wanted to hit here at the end.
[03:58:37.305 --> 03:58:44.008]  This has been a, we've been live for three hours now on the PrisonPlanet.tv streams, so that'll be up there also.
[03:58:44.008 --> 03:58:49.251]  We're still streaming live, but in a few hours it'll be up at PrisonPlanet.tv for folks, and I want to thank all of you at YouTube and
[03:58:50.799 --> 03:59:11.605]  Dailymotion and all the other great sites, and now because YouTube and Google are censoring openly in policy, don't desert them, because that's still a big viral spread area to get into the enemy matrix and reprogram, but put it up on BlipTV or Dailymotion or Lively.
[03:59:11.605 --> 03:59:13.205]  Doppelganger attack pattern.
[03:59:13.205 --> 03:59:18.307]  When the enemy tries to move with censorship, you intensify the attack on their operation.
[03:59:21.929 --> 03:59:23.689]  I mean, we are really hurting them bad right now.
[03:59:23.689 --> 03:59:29.871]  Now, this story, this story needs to be turned into a YouTube clip, so I'm requesting this right now.
[03:59:29.871 --> 03:59:30.831]  Huge development.
[03:59:30.831 --> 03:59:35.732]  We know with Internet 2, they want to tax and regulate and shut down the old hubs and force you on to the new ones.
[03:59:35.732 --> 03:59:49.276]  We know in France and Germany and Europe, they're banning a lot of free speech on the Internet and setting up Internet commissions and making people register websites and they use firewalls that Google and Yahoo run in China and other areas to restrict free speech and censor the web.
[03:59:50.666 --> 04:00:03.952]  So our NSA founded, DARPA founded internet grid, run by Google and Yahoo and others that control the infrastructure, not even the infrastructure, the software, they're killing the web.
[04:00:03.952 --> 04:00:06.273]  But a few months ago, this man, Lieberman,
[04:00:07.568 --> 04:00:22.292]  Who openly calls for fascism in the United States, and is basically a foreign agent, not really an American, says that he wanted YouTube and Google, anything that criticized the government, anything that criticized the military, anything that made the military look bad, is helping terrorists.
[04:00:22.292 --> 04:00:26.413]  Troops massacring children, killing animals.
[04:00:26.413 --> 04:00:32.275]  And I noticed that even after YouTube
[04:00:35.430 --> 04:00:44.401]  Had pulled the videos over and over again, the Marines throwing the puppy off, which was later admitted by the Marines to be real, ABC, Fox were playing it and saying it's horrible.
[04:00:44.401 --> 04:00:47.364]  But YouTube wouldn't allow you to upload that and they would erase it.
[04:00:47.364 --> 04:00:51.549]  And videos of troops for fun, shooting families off the road, they take those down.
[04:00:52.478 --> 04:00:59.207]  And now they tell you in the rules area of YouTube that that is terrorism.
[04:00:59.207 --> 04:01:02.491]  Now they also mention H.R.
[04:01:02.491 --> 04:01:05.534]  1955 entitled, Violent Radicalization and Homegrown Terrorism Prevention.
[04:01:06.403 --> 04:01:19.091]  And in that, it's passed the House and they had hearings last year and earlier this year where they showed on C-SPAN, during the hearings, architects and engineers for 9-11 Truth, which have gotten peer-reviewed, that the buildings were blown up, basically.
[04:01:19.091 --> 04:01:22.172]  You bet that threatens the people that blew them up, the real terrorists!
[04:01:22.172 --> 04:01:27.696]  And they show them with Al-Qaeda videos, training videos, and say, this is Al-Qaeda, it needs to be banned.
[04:01:27.696 --> 04:01:29.617]  So, I mean, it's so over the top!
[04:01:31.478 --> 04:01:32.419]  Yeah, 9-11 Truth's dead.
[04:01:32.419 --> 04:01:33.420]  The government keeps saying that.
[04:01:33.420 --> 04:01:34.280]  It's bigger than ever.
[04:01:34.280 --> 04:01:35.981]  They're scared to death of it, folks.
[04:01:35.981 --> 04:01:38.443]  Their operatives are out there telling us to stand down.
[04:01:38.443 --> 04:01:42.246]  YouTube's version of Homegrown Terrorism Prevention Act.
[04:01:42.246 --> 04:01:44.808]  YouTube has implemented its very own version of H.R.
[04:01:44.808 --> 04:01:53.033]  1955 entitled the Violent Radicalization Homegrown Terrorism Prevention Act, or 1955, which is in the Senate and is
[04:01:54.955 --> 04:01:57.376]  Not law as of this writing.
[04:01:57.376 --> 04:01:58.977]  It's passed the House, not the Senate.
[04:01:58.977 --> 04:02:04.740]  But for the millions of people who post on YouTube, however, it may as well be law.
[04:02:04.740 --> 04:02:10.383]  You may recall Senator Joseph Lieberman earlier this year barking orders from on high
[04:02:11.437 --> 04:02:18.500]  Down at Google, the owner of YouTube demanding the popular video site block content depicting assassinations, death of U.S.
[04:02:18.500 --> 04:02:25.003]  soldiers, as well as weapons training and speeches that encourage violence and could be used as a tool to create homegrown terrorists.
[04:02:25.785 --> 04:02:30.946]  You show a mainline AP clip of a tank getting blown up, they'll suspend your account.
[04:02:30.946 --> 04:02:34.227]  Or you're a Marine and come back and show your own video, they ban it.
[04:02:34.227 --> 04:02:35.768]  So it's horrible.
[04:02:35.768 --> 04:02:44.330]  As D Chismera writes for Eflux Media, at the time YouTube called foul and said we respect and understand Lieberman's views.
[04:02:44.330 --> 04:02:49.031]  YouTube encourages free speech and defends everybody's right to expect unpopular points of view.
[04:02:49.031 --> 04:02:52.072]  So it's okay to show simulated murder of soldiers all day and
[04:02:52.412 --> 04:02:57.879]  Women and children in these games, or the rape of prostitutes, are ultimately fighting for that matter.
[04:02:57.879 --> 04:02:59.481]  And I'm not calling to restrict them, by the way.
[04:02:59.481 --> 04:03:09.233]  My point is, now they want to restrict our right, because we're destroying the mainstream media, the newspapers are falling apart, mainstream media is imploding, because they've been caught lying so much.
[04:03:10.399 --> 04:03:17.129]  Now, Lieberman now has released a press release saying he appreciates YouTube, he wants Google to do more to ban free speech.
[04:03:17.129 --> 04:03:22.738]  Four short months later, after media attention has long since shifted elsewhere, YouTube and Google have sent the
[04:03:23.527 --> 04:03:26.448]  You mean those uploaded by the CIA and they've been caught doing it?
[04:03:26.448 --> 04:03:26.769]  Fake ones?
[04:03:49.366 --> 04:03:49.986]  Yeah, go check it out.
[04:03:49.986 --> 04:03:51.587]  They've been caught on record.
[04:03:51.587 --> 04:03:54.829]  Not just those that violate community guidelines, explains.
[04:03:54.829 --> 04:04:03.133]  So, if you read the bill for yourself, it says anything basically criticizing the government, H.R.
[04:04:03.133 --> 04:04:05.695]  1955.
[04:04:05.695 --> 04:04:08.816]  And they mention architects and engineers from 9-11, truth.
[04:04:08.816 --> 04:04:11.538]  Now 400 and something architects, engineers, and physicists.
[04:04:11.538 --> 04:04:14.459]  I mean, that scares them in peer-reviewed journals now.
[04:04:14.459 --> 04:04:16.961]  I mean, big journals are peer-reviewing it and saying, yeah, Bob's
[04:04:20.539 --> 04:04:21.080]  It goes on.
[04:04:21.080 --> 04:04:25.644]  Even so, Lieberman insisted YouTube represents a tool for Islamist terror organizations to recruit and train followers.
[04:04:25.644 --> 04:04:28.846]  That said, it's time to pull out all this info perspective.
[04:04:28.846 --> 04:04:35.012]  First and foremost, validity of Al-Qaeda and other supposed terrorist videos that inevitably end up on YouTube must be challenged.
[04:04:35.874 --> 04:04:46.542]  And major studies have been done at the Intel Center run by former Black Ops commanders from Psychological Warfare under Rumsfeld in the Pentagon and CIA run Intel Center.
[04:04:46.542 --> 04:04:51.546]  They upload their Intel Center logos in the same video layer as the Al Qaeda scroll.
