[00:00:05.006 --> 00:00:06.327]  Big Brother.
[03:46:30.645 --> 03:46:32.246]  It was the Coons family.
[03:46:32.246 --> 03:46:34.408]  It was the Richard Mellon scape.
[03:46:35.066 --> 03:46:51.181]  It was, um, there is a website, you know, if people have a computer, they can Google for Council on National Policy and you'll get a very big website that gives you all the members that are known.
[03:46:51.181 --> 03:46:54.904]  By the way, it's very secret.
[03:46:54.904 --> 03:46:59.809]  They don't publish any of their findings, as opposed to the Council on Foreign Relations,
[03:47:00.379 --> 03:47:07.305]  Which runs, has a magazine, Foreign Affairs, and is always publishing papers on this and that.
[03:47:07.305 --> 03:47:17.073]  This other thing, they talk among themselves and we can only guess, but outsiders are being able to reconstitute a kind of membership list.
[03:47:17.603 --> 03:47:23.105]  It's a lot of the people who are involved in the radical religious right.
[03:47:23.105 --> 03:47:25.485]  The Blackwater guy's in it too, isn't he?
[03:47:25.485 --> 03:47:26.806]  I think so, yes.
[03:47:26.806 --> 03:47:32.628]  And he's now converted to Catholicism, and people are saying... How does the Catholic Church in Israel play into this?
[03:47:32.628 --> 03:47:33.968]  Because I get that question all the time.
[03:47:33.968 --> 03:47:35.288]  What's your view on those groups?
[03:47:35.288 --> 03:47:40.890]  Well, again, the Catholic Church is very much a mixture of different forces.
[03:47:40.890 --> 03:47:43.591]  You know, there have been, I think, the leading
[03:47:44.382 --> 03:47:44.583]  I don't
[03:47:58.626 --> 03:47:59.326]  You know what Alex?
[03:47:59.326 --> 03:48:01.687]  I think any big organization is going to have a lot of corruption in it.
[03:48:01.687 --> 03:48:03.428]  That includes the American government and the Catholic Church.
[03:48:19.113 --> 03:48:21.634]  They also can have a lot of good in them.
[03:48:21.634 --> 03:48:26.776]  I just want your view, because listeners, they obsess on groups.
[03:48:26.776 --> 03:48:29.277]  So if people want that, we'll do it, and I respect you.
[03:48:29.277 --> 03:48:31.618]  I want your view on CMP, Catholic Church.
[03:48:31.618 --> 03:48:33.178]  What about Israel?
[03:48:33.178 --> 03:48:35.339]  Where is it in the power structure from your research?
[03:48:35.339 --> 03:48:46.243]  Well, Israel at this point is so embattled that, you know, it began as a quite progressive, left-of-center, secular state.
[03:48:46.818 --> 03:48:50.761]  It's become completely changed over the years.
[03:48:50.761 --> 03:48:54.224]  The disaster for Israel was in 1967.
[03:48:54.224 --> 03:48:58.948]  Whether or not they were right temporarily to occupy the West Bank.
[03:48:58.948 --> 03:49:06.915]  They should have got out of it immediately and a lot of very sane heads at the top of Israel's government said we must do that.
[03:49:06.915 --> 03:49:11.558]  Well they haven't and since then they've been in a virtual state of siege.
[03:49:11.558 --> 03:49:15.662]  And I was in Israel a little over a year ago
[03:49:16.261 --> 03:49:32.045]  Everybody I met, individually, they were charming people, but their ideas, they fear peace at this point more than they fear war, because they know if they have peace, they're going to have to give that land back, and they don't know how to do that.
[03:49:32.045 --> 03:49:33.685]  So it's a perpetual state of war.
[03:49:33.685 --> 03:49:37.466]  But so are we, to some extent.
[03:49:37.466 --> 03:49:43.267]  There was a right-winger called Harry Elmer Barnes in the 50s, and he wrote a book
[03:49:43.672 --> 03:49:46.133]  Perpetual war for perpetual peace.
[03:50:00.578 --> 03:50:04.579]  And we have to invent enemies for it, like Osama Bin Laden in a cave.
[03:50:22.643 --> 03:50:34.390]  Relationship between the Likudniks and the CNP people, and they are in a lot of key areas of government, and I agree, it's a way over representation.
[03:50:34.390 --> 03:50:50.500]  And some of that sheer madness, because of what's in the book of Revelation, you know, that these Christian right people who are trying to breed a red heifer, because that's what in the Old Testament is going to be a sign of the Messiah.
[03:50:51.592 --> 03:50:56.353]  This is what you call rational representation of financial interest.
[03:50:56.353 --> 03:50:57.474]  Peter, we've got a break.
[03:50:57.474 --> 03:50:58.374]  The break's going to cut you off.
[03:50:58.374 --> 03:50:58.974]  Final segment.
[03:50:58.974 --> 03:51:02.055]  Peter Del Scott, stay with us.
[03:51:02.055 --> 03:51:03.355]  Hi, this is Alex Jones.
[03:51:03.355 --> 03:51:08.936]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[03:51:08.936 --> 03:51:13.958]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[03:51:13.958 --> 03:51:14.438]  It's true.
[03:51:14.438 --> 03:51:18.979]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[03:51:19.542 --> 03:51:24.765]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[03:51:24.765 --> 03:51:27.066]  They call it a Survival Seed Bank.
[03:51:27.066 --> 03:51:31.869]  And it can produce an endless supply of nutrient-dense food for you and your family.
[03:51:31.869 --> 03:51:32.989]  And here's the best part.
[03:51:32.989 --> 03:51:36.071]  These seeds have not been genetically modified in any way.
[03:51:36.071 --> 03:51:39.693]  And you actually get enough seeds to plant a full acre crisis garden.
[03:51:39.693 --> 03:51:42.875]  So visit them today at SurvivalSeedBank.com.
[03:51:42.875 --> 03:51:45.096]  That's SurvivalSeedBank.com.
[03:51:45.096 --> 03:51:46.016]  Or give them a call at 877-327-0365.
[03:51:51.031 --> 03:51:53.894]  That's 877-327-0365.
[03:51:53.894 --> 03:51:58.718]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[03:51:58.718 --> 03:52:02.661]  This is Alex Jones for SurvivalSeedBank.com.
[03:52:02.661 --> 03:52:07.906]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:52:08.676 --> 03:52:14.560]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[03:52:14.560 --> 03:52:21.064]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:52:21.064 --> 03:52:23.045]  Well, Obama's already fudging.
[03:52:23.045 --> 03:52:25.486]  He's fudged since day one in this election.
[03:52:25.486 --> 03:52:36.393]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[03:52:38.664 --> 03:52:40.345]  It's not about left or right.
[03:52:40.345 --> 03:52:42.206]  It's about a one-world government.
[03:52:42.206 --> 03:52:49.111]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:52:49.111 --> 03:52:57.376]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:52:57.376 --> 03:52:58.957]  The Obama Deception.
[03:52:58.957 --> 03:53:00.138]  The people strike back.
[03:53:01.960 --> 03:53:05.383]  Silver is mankind's oldest natural antibiotic.
[03:53:05.383 --> 03:53:09.646]  This very special mineral has been used for centuries by most cultures throughout the world.
[03:53:09.646 --> 03:53:17.613]  Utopia, Texas is home to a small but mighty supplement company called Utopia Silver, who offers colloidal products produced in distilled water
[03:53:17.893 --> 03:53:18.313]  We're good to go.
[03:53:47.813 --> 03:53:48.655]  I think so.
[03:54:04.153 --> 03:54:05.613]  Alright, we're basically out of time.
[03:54:05.613 --> 03:54:11.235]  I'm sorry I didn't have time to get to these calls, but I wanted to give Peter Del Scott as much time for us to discuss and go back and forth here.
[03:54:11.235 --> 03:54:13.235]  We'll have to have him back on as soon as he can do it.
[03:54:13.235 --> 03:54:15.095]  I know he's a busy man.
[03:54:15.095 --> 03:54:16.816]  PeterDelScott.net.
[03:54:16.816 --> 03:54:18.376]  PeterDelScott.net is the website.
[03:54:18.376 --> 03:54:26.378]  A lot of great books, very informative information, interesting perspective, and that's what I try to get is all views and perspectives here to get a clearer picture of what's going on in the world.
[03:54:26.378 --> 03:54:28.358]  Got about two minutes left, sir.
[03:54:28.358 --> 03:54:29.559]  Any closing information?
[03:54:29.559 --> 03:54:30.419]  You know, you're saying don't
[03:54:30.959 --> 03:54:32.400]  Judge Obama yet.
[03:54:32.400 --> 03:54:38.182]  I mean, I've seen, he says he's not doing CEO bonuses, but he writes a loophole in it.
[03:54:38.182 --> 03:54:39.443]  He says he's not going to hire lobbyists.
[03:54:39.443 --> 03:54:40.644]  That's all he does.
[03:54:40.644 --> 03:54:49.908]  All these Wall Street and banking people, all the Bush people, keeping the key neocon in there, you know, as Secretary of Defense.
[03:54:49.908 --> 03:54:52.209]  Talk about, you know, the CNP or whatever.
[03:54:52.209 --> 03:54:58.852]  I mean, it just, Obama, bad news in my book, and I've done the research, but you want to talk about that in closing?
[03:54:59.963 --> 03:55:14.332]  Well, what I'd like to go back to what you said, you know, is now we have the Internet, you can be heard, you're a real force in this country, and even I can, readers can reach me through my website and they learn about my books.
[03:55:14.332 --> 03:55:28.662]  The most important thing for the future of this country is to preserve the Internet, because there is, the mass media are more centralized now than they were 40 years ago, but it was a problem even then.
[03:55:29.252 --> 03:55:32.194]  And there's so many important things they just won't talk about.
[03:55:32.194 --> 03:55:32.754]  Yes.
[03:55:32.754 --> 03:55:39.037]  And we're talking about, you know, the populist reaction to the bank bailout.
[03:55:39.037 --> 03:55:50.083]  The New York Times writes about that as if this is kind of a dangerous phenomenon, whereas I think it's the health of the country that is protesting these bailouts.
[03:55:50.083 --> 03:55:53.845]  And so we need the Internet to do it, and we risk losing the Internet.
[03:55:53.845 --> 03:55:54.345]  That's right.
[03:55:54.987 --> 03:56:02.072]  And the COG, you know, they've had war games in which they were targeting bloggers.
[03:56:02.072 --> 03:56:05.074]  That was the official point of the program.
[03:56:05.074 --> 03:56:11.019]  They admit they have the Pentagon people out propagandizing on the web and the millions of dollars' worth.
[03:56:11.019 --> 03:56:11.399]  Right.
[03:56:11.399 --> 03:56:22.127]  Well, so I talk about this in my book, The Road to 9-11, and the last chapter tries to be optimistic, which I am some days, like today, but not always.
