[00:00:05.232 --> 00:00:06.532]  Big Brother.
[02:36:12.543 --> 02:36:18.664]  We're living in the creation of hallucinating syphilitics.
[02:36:18.664 --> 02:36:19.405]  I mean, that's it.
[02:36:19.405 --> 02:36:23.066]  This is planet syphilis brain.
[02:36:23.066 --> 02:36:24.766]  And Hitler, it turned out, had syphilis.
[02:36:24.766 --> 02:36:26.107]  All of them.
[02:36:26.107 --> 02:36:27.767]  Stalin, Lenin, all of them.
[02:36:27.767 --> 02:36:28.747]  Rotten brains.
[02:36:28.747 --> 02:36:32.829]  I mean, I now understand it.
[02:36:32.829 --> 02:36:37.490]  We are living in the wonderland of syphilitic crazy people.
[02:36:38.959 --> 02:36:46.462]  And again, even though they've cured syphilis, or the treatments for it by the 40s, the point is, the whole culture is set by that.
[02:36:46.462 --> 02:36:50.064]  Inbreeding syphilis, this is what democide is.
[02:36:50.064 --> 02:36:57.447]  This is why leaders throughout history, right when they have total control, just say, black uniforms, mass murder, burn cities, death, blah!
[02:36:57.447 --> 02:37:03.170]  That's what somebody with syphilitic brain rot will just go out and start stabbing people.
[02:37:03.170 --> 02:37:08.072]  Well, you give people, because again, the elites are having sex with 20, 30 women, men a day.
[02:37:09.531 --> 02:37:11.432]  Nero.
[02:37:11.432 --> 02:37:12.132]  People don't believe it.
[02:37:12.132 --> 02:37:13.553]  You can look it up in the history.
[02:37:13.553 --> 02:37:20.836]  Nero, they would have these big, day-long parties on holidays that they had basically every week.
[02:37:20.836 --> 02:37:25.798]  And his favorite thing to do with all the Roman elite in his palace is he would dress up like a werewolf.
[02:37:25.798 --> 02:37:26.939]  They'd chain up a child.
[02:37:27.873 --> 02:37:44.066]  And he'd run up, you gotta read deeper to the histories because the main lamas don't like to put this in there, but he'd rape a child in public, and then bite their throats out, ripping their arteries out, spraying blood all over him, dressed up in a wolf's outfit.
[02:37:44.066 --> 02:37:54.014]  Caligula, after he married his horse, you don't get the full story on that, he was married to it, you know, he made it the consulate, the head of Rome, the head of the Roman Senate,
[02:37:54.952 --> 02:37:55.413]  I don't know.
[02:38:11.653 --> 02:38:15.396]  They all announced themselves God, and that's what Ray Kurzweil and all of them are doing.
[02:38:15.396 --> 02:38:22.021]  Oh, we're God, we're merging with the computers, release the GMO, whatever happens is natural, because we did it and it's a mutation.
[02:38:22.021 --> 02:38:23.863]  They're going to destroy the planet.
[02:38:23.863 --> 02:38:24.243]  Okay?
[02:38:24.243 --> 02:38:25.744]  They're crazy.
[02:38:25.744 --> 02:38:34.471]  If Nero wants to marry his horse and rip children's throats out 2,000 years ago or whatever, or 1,800 years ago or whatever, that's bad enough.
[02:38:34.471 --> 02:38:40.296]  They've got nuclear weapons, they've got antimatter weapons, they've got biological weapons, and they're going to kill everybody.
[02:38:40.936 --> 02:38:52.602]  They're building giant underground bases, huge redoubts, seed vaults, total insanity, and everybody that works for these people better start sabotaging them however you can to resist them.
[02:38:52.602 --> 02:38:53.683]  And I don't mean physically.
[02:38:53.683 --> 02:38:57.965]  I mean you just better start resisting however you can, or there's no future.
[02:38:57.965 --> 02:39:00.266]  Alan Watt, can you feel the sense of immediacy?
[02:39:00.266 --> 02:39:01.367]  You've got the floor.
[02:39:01.367 --> 02:39:02.988]  What do you say about what I just broke down?
[02:39:02.988 --> 02:39:04.929]  What's the latest on Alan Watt?
[02:39:04.929 --> 02:39:06.830]  Cut into the Matrix.com's radar screen.
[02:39:08.061 --> 02:39:10.882]  Well, they're definitely ready for a big cull.
[02:39:10.882 --> 02:39:13.463]  I mean, a physical cull as well.
[02:39:13.463 --> 02:39:17.004]  You look at the nonsense with the Olympic Games in London.
[02:39:17.004 --> 02:39:19.425]  You've got a warship in the Thames.
[02:39:19.425 --> 02:39:22.226]  You've got guided missile systems.
[02:39:22.226 --> 02:39:25.427]  They're not bringing snipers and helicopters to go over the crowds.
[02:39:25.427 --> 02:39:26.167]  Army snipers.
[02:39:27.308 --> 02:39:35.196]  I mean, this is supposed to be a peacetime country, and everyone is literally living inside a prison camp.
[02:39:35.196 --> 02:39:38.139]  This is the sort of thing you expect in a prison camp.
[02:39:38.139 --> 02:39:41.922]  I mean, a real, you know, futuristic prison camp.
[02:39:41.922 --> 02:39:44.145]  This is not life for the general public.
[02:39:44.845 --> 02:39:50.008]  But the training, they're using these big games, etc.
[02:39:50.008 --> 02:39:57.713]  to get us all trained, either through attending the things yourselves, or watching on television, that this is the new system.
[02:39:57.713 --> 02:40:04.778]  Be very afraid of the new system, because they've got a lot of really nasty stuff to implement socially still yet.
[02:40:04.778 --> 02:40:07.520]  And they're training the people step by step through fear.
[02:40:07.520 --> 02:40:09.261]  And to be honest with you, I don't see
[02:40:10.157 --> 02:40:13.378]  Any peaceable way out of this?
[02:40:13.378 --> 02:40:23.822]  Because, remember, Quigley said that these guys have been running all the countries in the West since the late 1800s with this particular agenda.
[02:40:23.822 --> 02:40:26.242]  I cannot see them getting up because we asked them nicely.
[02:40:26.242 --> 02:40:33.785]  I can't see them getting up if you try to run your own guys into the offices of the presidency.
[02:40:33.785 --> 02:40:35.105]  I can't see it happening.
[02:40:35.105 --> 02:40:37.206]  It's never happened in a hundred years.
[02:40:37.206 --> 02:40:39.207]  It's always their boy gets in.
[02:40:39.207 --> 02:40:39.547]  And so,
[02:40:40.931 --> 02:40:49.801]  You're living through an agenda, as I say, but at the top of the tree, above even the syphilitics, you have another group who do run the banking system.
[02:40:49.801 --> 02:40:54.286]  Their names are generally never mentioned much in the papers at all, because they're not open to the public.
[02:40:54.286 --> 02:40:55.568]  They're not really public figures.
[02:40:56.389 --> 02:40:58.531]  And they have their own particular agenda.
[02:40:58.531 --> 02:41:09.920]  But you've got to go back to ancient times to the present, and this particular society has always said, and Albert Pike said this in his own book, Moral and Dogma for the Masons, the Bible of Freemasonry at the time.
[02:41:09.920 --> 02:41:17.687]  He said, he said, those who will not use their own intellect to think for themselves are therefore meat on the table
[02:41:18.570 --> 02:41:22.331]  And beasts of burden by choice and consent.
[02:41:22.331 --> 02:41:26.692]  Now that really is what's taught to all the elite, generation to generation.
[02:41:26.692 --> 02:41:31.853]  That's the simple explanation they claim as to why you're all down there and they're up there, you see.
[02:41:31.853 --> 02:41:34.133]  You are your inferior species.
[02:41:34.133 --> 02:41:35.634]  You are slaves.
[02:41:35.634 --> 02:41:37.474]  And you never complain.
[02:41:37.474 --> 02:41:42.255]  If you complain, it's always petitions and please, please, please to a bunch of wolves.
[02:41:42.255 --> 02:41:43.975]  And you get nothing done in return for it.
[02:41:43.975 --> 02:41:45.916]  It doesn't work, obviously.
[02:41:45.916 --> 02:41:47.436]  So they know they're getting to a step where
[02:41:48.212 --> 02:42:11.728]  You understand democracy, even if it's a farce, I call it a farce, there's never been democracy, but the farce of democracy is to be eliminated altogether eventually in the planned society where you have your own communitarian areas like they have in Britain, they've got regions set up in the states as well, they take power away from your local education authorities, they give it to the state or even between three states.
[02:42:12.188 --> 02:42:14.230]  So it goes further and further away.
[02:42:14.230 --> 02:42:23.137]  The ability for the ordinary person to go and complain about anything to a politician or a representative or an official goes further and further away.
[02:42:23.137 --> 02:42:24.958]  And that trains you that it is remote.
[02:42:24.958 --> 02:42:25.959]  It is remote.
[02:42:25.959 --> 02:42:29.081]  And so, eventually, you don't even think about complaining to them.
[02:42:29.081 --> 02:42:30.582]  It's out of the question.
[02:42:30.582 --> 02:42:31.443]  You take it for granted.
[02:42:31.443 --> 02:42:36.127]  You're now simply ruled by experts and scientists.
[02:42:36.127 --> 02:42:39.089]  And that's how they've already trained the youngsters.
[02:42:39.089 --> 02:42:40.550]  Youngsters today are already trained in this.
[02:42:40.550 --> 02:42:41.791]  They're getting that at school.
[02:42:43.202 --> 02:42:49.768]  And it's a better way, they claim, and they can do away eventually with elections altogether.
[02:42:49.768 --> 02:42:52.851]  Technocracy is a technique now overwatched in Europe.
[02:42:52.851 --> 02:42:59.216]  They place their own boys from the Central Bank of Europe right into countries as the Prime Ministers.
[02:42:59.216 --> 02:42:59.697]  No election.
[02:43:00.565 --> 02:43:03.988]  That's to happen elsewhere too, and in the States as well.
[02:43:03.988 --> 02:43:06.370]  I think in the U.S., though, they'll have a lot more trouble.
[02:43:06.370 --> 02:43:08.771]  They do expect resistance.
[02:43:08.771 --> 02:43:14.796]  Really, what you're going to expect in the States is just simple, not even rebellion.
[02:43:14.796 --> 02:43:27.826]  At a personal level, when people start losing their homes en masse, that type of thing, or they've been told there'll be no more private property under Agenda 21, and they simply burn your house down with you in it, or you evacuate it.
[02:43:27.826 --> 02:43:28.827]  That's really what's happening.
[02:43:29.677 --> 02:43:31.177]  So, in the U.S.
[02:43:31.177 --> 02:43:42.021]  there will be ragtag, sporadic, uncoordinated, non-disciplined rebellion on small levels.
[02:43:42.021 --> 02:43:44.001]  But look what they're ready for.
[02:43:44.001 --> 02:43:49.323]  Look at the ammunition they ordered in for the Homeland Security for close quarter battle.
[02:43:49.323 --> 02:43:53.184]  You don't use pistol dum-dum bullets, hollow points.
[02:43:55.566 --> 02:43:59.028]  For overseas, you can't use them overseas against other armies.
[02:43:59.028 --> 02:44:01.911]  You can only use them on your own population.
[02:44:01.911 --> 02:44:05.534]  But they've got 750 million rounds ordered.
[02:44:05.534 --> 02:44:06.835]  What do you think that's for?
[02:44:06.835 --> 02:44:10.978]  What do the people out there think that is for?
[02:44:10.978 --> 02:44:12.159]  It's not for target practice.
[02:44:12.159 --> 02:44:14.341]  It's too expensive for target practice.
[02:44:14.341 --> 02:44:17.163]  You use ordinary rounds for that.
[02:44:17.163 --> 02:44:19.285]  It's simply to be used on the public.
[02:44:20.097 --> 02:44:24.821]  So the elite are taking no chances whatsoever that anything possibly could go wrong.
[02:44:24.821 --> 02:44:45.197]  But it also is very ominous because you're looking at a war situation where those who will represent government, just like the henchmen in the Soviet Union, will always make sure that, and they do, they select the guys, the pre-selected guys out of the armies, you know, every soldier is given psychological tests on the way.
[02:44:45.197 --> 02:44:49.260]  And they know that once, and how many of them they can count on to be the new Soviet army.
[02:44:50.919 --> 02:45:13.136]  That's right, and the ones that are good, they send them to fight the insurgents that are actually financed by the bankers, and it's a full-spectrum dominance, uh, false system, where, uh, they see an excuse to be in a country, so they fund both sides to create the fake war, and then the ones that like to be psychopaths, and dominate and control everybody, they bring them back here and put them in command.
[02:45:13.136 --> 02:45:15.918]  To do, and they've been doing that for years now.
[02:45:15.918 --> 02:45:19.521]  Every, every person who applies to be a police officer is a psychological evaluation,
[02:45:20.162 --> 02:45:22.231]  They don't want an IQ over 95 or 90, 90, 98.
[02:45:25.519 --> 02:45:32.224]  But they want the brute force type ones, the ones who get off on slaughter and power, and watching civilians quiver in front of them.
[02:45:32.224 --> 02:45:36.067]  That's the type they've been employing very deliberately.
[02:45:36.067 --> 02:45:38.849]  Remember, everything is... nothing is happenstance.
[02:45:38.849 --> 02:45:50.098]  Okay, well let me say this to you, because I know they're scientific, they study every facet of the military-industrial complex, but the globalists are not invincible.
[02:45:50.098 --> 02:45:51.119]  I mean, give me your take on that.
[02:45:51.952 --> 02:45:53.694]  It depends how you see it.
[02:45:53.694 --> 02:46:01.280]  Understand, most of what's happening today is through almost perfect conditioning generation by generation through the school system.
