[00:00:04.812 --> 00:00:06.132]  Big Brother.
[03:17:57.493 --> 03:18:17.592]  The information that I gave about the Department of Homeland Security and others, they've got to... I think every listener has got to recognize that if they don't see a policeman or a sheriff or a highway cromer or a state trooper, these guys now, under law, Alex, can put on any... if they're under the Department of Homeland Security, they can wear any one of a dozen
[03:18:18.112 --> 03:18:18.513]  We're good.
[03:18:35.169 --> 03:18:39.514]  No more event that can take place except when they drop the hammer.
[03:18:39.514 --> 03:18:42.417]  And ladies and gentlemen, that's why all this information is out there.
[03:18:42.417 --> 03:18:48.383]  Every single politician who has voted for this stuff needs to be recalled on recall petitions immediately.
[03:18:48.956 --> 03:18:51.818]  Well, let's talk about how they could roll out martial law.
[03:18:51.818 --> 03:18:59.923]  Notice, they're talking about nuclear war with North Korea, they're talking about first strikes on Iran, right as the global banking meltdown happens.
[03:18:59.923 --> 03:19:11.471]  We'll talk about that in the second half of the interview, Steve Quayle, but because I was interrupting some, when we come back from break, walk through what your different sources are telling you, and that's the same info I'm getting.
[03:19:11.471 --> 03:19:16.034]  You, this morning, you weren't sure, you were saying, do you know anything about these blueprints?
[03:19:16.034 --> 03:19:18.376]  We went and looked it up, found out indeed it's public,
[03:19:18.976 --> 03:19:27.061]  That they're building these prison facilities inside of the Postal Service.
[03:19:27.061 --> 03:19:28.922]  Paul Watson has links to that in his article.
[03:19:28.922 --> 03:19:29.062]  U.S.
[03:19:29.062 --> 03:19:32.264]  Postal Service expands construction of secret rooms.
[03:19:32.264 --> 03:19:34.146]  This just went up on PrisonPlanet.com.
[03:19:35.286 --> 03:19:44.514]  Uh, so, so we've confirmed this is going on, but the issue is it's the other things that the people are telling you who are involved in this that they're now being staffed.
[03:19:44.514 --> 03:19:45.755]  They're now being expanded.
[03:19:45.755 --> 03:19:48.037]  They're now building bigger ones.
[03:19:48.037 --> 03:19:51.059]  Uh, they can wear any patch they want of any agency.
[03:19:51.059 --> 03:19:57.344]  Uh, and how, and how they admitted seven years ago this is part of the forced inoculation program.
[03:19:57.344 --> 03:19:58.265]  That is confirmed.
[03:19:58.265 --> 03:19:59.706]  Steve Quayles, our guest.
[03:19:59.706 --> 03:20:00.667]  Key info straight ahead.
[03:20:03.460 --> 03:20:05.963]  And you're subject to other police action.
[03:20:05.963 --> 03:20:07.225]  Tyranny is here.
[03:20:07.225 --> 03:20:11.150]  The grim future foretold in 1984 has become reality.
[03:20:11.150 --> 03:20:13.392]  It really says that the state is God.
[03:20:13.392 --> 03:20:18.558]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:20:19.252 --> 03:20:25.922]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:20:25.922 --> 03:20:31.910]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:20:31.910 --> 03:20:35.616]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:20:36.076 --> 03:20:40.360]  Prepare to enter the secretive world of emergency dictatorship.
[03:20:40.360 --> 03:20:46.305]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[03:20:46.305 --> 03:20:49.868]  It's only the beginning of the New World Order's hellish plan.
[03:20:49.868 --> 03:20:51.830]  The police state isn't coming.
[03:20:51.830 --> 03:20:52.971]  It's here.
[03:20:52.971 --> 03:20:59.777]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:21:00.919 --> 03:21:02.301]  Are you prepared?
[03:21:02.301 --> 03:21:04.603]  Well, you need to be hardcore prepared.
[03:21:04.603 --> 03:21:05.984]  There is a difference.
[03:21:05.984 --> 03:21:11.850]  To be hardcore prepared, equip yourself with the latest survival gear available at tacktowngear.com.
[03:21:11.850 --> 03:21:14.873]  All Tactown gear has been field tested by Canadian and U.S.
[03:21:14.873 --> 03:21:16.675]  forces, so you know it's tough.
[03:21:16.675 --> 03:21:17.656]  What kind of gear?
[03:21:17.656 --> 03:21:20.499]  72-hour survival kits as low as $55, holsters for $21, and
[03:21:22.841 --> 03:21:23.241]  We're good to go.
[03:21:42.580 --> 03:21:46.204]  Visit tacktowngear.com right now for your preparedness needs.
[03:21:46.204 --> 03:21:49.247]  That's T-A-C-T-O-W-N-G-E-A-R-D-O-T-C-O-M.
[03:21:49.247 --> 03:21:51.090]  Tactowngear.com.
[03:21:51.090 --> 03:21:52.711]  Or call Tactown Gear at 418-844-9111.
[03:21:52.711 --> 03:21:53.392]  Again, that's 418-844-9111.
[03:22:01.303 --> 03:22:02.324]  Gold isn't for you?
[03:22:02.324 --> 03:22:07.871]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[03:22:07.871 --> 03:22:08.412]  I get it.
[03:22:08.412 --> 03:22:17.764]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[03:22:18.024 --> 03:22:19.425]  That's not what's happening.
[03:22:19.425 --> 03:22:27.888]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[03:22:27.888 --> 03:22:31.289]  If all looks rosy to you, then now is not the time to buy gold.
[03:22:31.289 --> 03:22:35.551]  For the realists, there have never been more sobering reasons to diversify with gold.
[03:22:35.551 --> 03:22:37.152]  Since 2001, the U.S.
[03:22:37.152 --> 03:22:41.114]  dollar index has tanked 30%, while gold has risen 300%.
[03:22:41.114 --> 03:22:44.675]  Right now, savvy investors are adding gold to their portfolios.
[03:22:44.935 --> 03:22:45.836]  You should too.
[03:22:45.836 --> 03:22:46.977]  Find out what they know.
[03:22:46.977 --> 03:22:50.300]  Call us and I'll send you 10 reasons why gold will do very well, free.
[03:22:50.300 --> 03:22:50.360]  800-686-2237.
[03:22:50.360 --> 03:22:50.700]  800-686-2237.
[03:22:50.700 --> 03:22:50.880]  That's 800-686-2237.
[03:23:01.383 --> 03:23:04.405]  Hello, this is Alex Jones with some important questions.
[03:23:04.405 --> 03:23:09.728]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:23:09.728 --> 03:23:11.790]  My answer would be all I can get.
[03:23:11.790 --> 03:23:16.553]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:23:16.773 --> 03:23:17.353]  We're good to go.
[03:23:36.681 --> 03:23:37.201]  We're good!
[03:24:04.659 --> 03:24:05.640]  Don't worry.
[03:24:05.640 --> 03:24:07.661]  This show is documented.
[03:24:07.661 --> 03:24:10.563]  Alex Jones on the GCN Radio Network.
[03:24:10.563 --> 03:24:13.565]  We're back live, ladies and gentlemen.
[03:24:13.565 --> 03:24:15.926]  Steve Quayle's our guest.
[03:24:15.926 --> 03:24:18.368]  Okay, Steve, lay it all out.
[03:24:27.794 --> 03:24:29.236]  Why this is such a concern?
[03:24:29.236 --> 03:24:36.404]  Because it's not like they're just building secret jails, which we went and tracked down and found the government purchase orders.
[03:24:36.404 --> 03:24:37.866]  That's creepy enough.
[03:24:37.866 --> 03:24:46.837]  We know from past mainstream reports they want to use post offices during collapse of society and for forced inoculation.
[03:24:46.837 --> 03:24:47.518]  And go ahead.
[03:24:47.998 --> 03:25:01.151]  Well, also, I think the thing that everyone needs to watch is all of the new revelations on the ID, the new push for national ID, the new biometric scanning, the new DNA scanning, the new sampling against your will.
[03:25:01.151 --> 03:25:11.742]  I mean, the point is, Alex, the Post Office is going to become the place where once they generate the false flag in conjunction with, I believe, Iran, in conjunction with North Korea,
[03:25:12.222 --> 03:25:25.333]  I think people need to understand this, that the mainstream press absolutely does not give news, they don't give the truth, and they only give what I would call diversionary entertainment, and let's put that in question marks.
[03:25:25.333 --> 03:25:37.163]  So the point that has to be made clearly is that the identification, the vilification, the nullification, and soon the destruction of anyone who is other than them is going to take place.
[03:25:37.163 --> 03:25:38.304]  And look, Alex, we've seen it.
[03:25:39.645 --> 03:25:41.566]  All the different documentation.
[03:25:41.566 --> 03:25:49.688]  It doesn't even matter if we can prove historically that false flags are general operating procedure of the power that's in place at the time.
[03:25:49.688 --> 03:26:02.493]  The Korean incident, starting with the sinking of the South Korean ship by North Korea, followed up with massive deployment of some of the state-of-the-art weaponry to not only Guam, but also Okinawa.
[03:26:02.493 --> 03:26:04.293]  The reversal of the Japanese government to Okinawa.
[03:26:04.293 --> 03:26:06.714]  I can tell you this from someone I know in Japan.
[03:26:07.134 --> 03:26:20.984]  He told me three days ago, point blank, he said, Steve, I was in a position to hear some of the Japanese military, two of their highest leaders, saying it's time to break out the stuff that we hope we never have to use.
[03:26:20.984 --> 03:26:23.066]  He said, use your imagination.
[03:26:23.066 --> 03:26:29.310]  As most people know, Alex, Japan is not thrilled with the idea of a nuclear war in Korea.
[03:26:29.310 --> 03:26:31.512]  And let's look now to the oil spill.
[03:26:31.512 --> 03:26:35.135]  Whether people believe it or not, want to accept it or not,
[03:26:35.535 --> 03:26:43.884]  All these things are happening almost in a concerted and a concentrated point in time to generate the massive amount of chaos.
[03:26:43.884 --> 03:26:46.126]  The New World Order thrives on one word.
[03:26:46.126 --> 03:26:48.809]  Out of chaos must come the New World Order.
[03:26:48.809 --> 03:26:55.957]  And so now we've got, every day we've got whether the President of this country making statements on a new
[03:26:56.357 --> 03:26:57.438]  Global order.
[03:26:57.438 --> 03:27:06.604]  We're seeing it all, but remember, and this is the thing I think that everyone loses track of, you cannot bring on the new world order until you do away with the old world order.
[03:27:06.604 --> 03:27:08.145]  So the false flag is a given.
[03:27:08.145 --> 03:27:21.794]  I'm also told, and I've been told this by people who live in your area, and you know in Austin you guys have a lot of retired and active duty, you know, special operations people, that again the idea is that once it starts in
[03:27:22.975 --> 03:27:25.980]  Uh, the Middle East and Egypt's already running their test.
[03:27:25.980 --> 03:27:29.066]  War against Israel, Syria, everybody's getting ready for the big one.
[03:27:29.998 --> 03:27:33.780]  And currently with that, it's the divide and conquer policy.
[03:27:33.780 --> 03:27:40.124]  North Korea can absolutely take out Seoul, Korea with their artillery, I think, in under two hours.
[03:27:40.124 --> 03:27:48.909]  So that means we'll disperse and dispatch some of our most technologically advanced stuff that most people don't even want to acknowledge exists, but we'll leave that for another time.
[03:27:48.909 --> 03:27:54.292]  And even those guys that are in the command and control of all the armed services, U.S.
[03:27:54.292 --> 03:27:54.973]  all over the world,
[03:27:55.393 --> 03:28:06.282]  They've been up at a level never before seen, and what I'm talking about is that most people think that everything that goes out from orders emanates either from the Pentagon or White House.
[03:28:06.282 --> 03:28:07.924]  That's not true.
[03:28:07.924 --> 03:28:19.494]  There is White House approval codes, etc., but there are very high-ranking military members with ranks that most people don't even know still exist that are up.
[03:28:19.494 --> 03:28:21.856]  Marshall LaPapa, by the way, is one of the guys' names.
[03:28:22.256 --> 03:28:28.481]  And the thing is is that we're seeing now a building almost to a crescendo and it's waiting for the shoe to fall.
[03:28:28.481 --> 03:28:39.251]  But while we're waiting for the shoe to fall, whether it's a false flag or an international incident or nuclear war, whatever, the point being is is that all these centers are being staffed, all the prisons are being staffed.
[03:28:39.251 --> 03:28:42.974]  You know, whether people want to believe that auto carrier cars can be used for human beings or not,
[03:28:43.829 --> 03:28:45.110]  I'm not going to argue the point.
[03:28:45.110 --> 03:28:47.511]  The thing is, we see everything going on.
[03:28:47.511 --> 03:28:49.713]  The vilification of veterans.
[03:28:49.713 --> 03:28:54.616]  That's the one that really threw me off, Alex, because a veteran should have been screaming at the top of their lungs.
