[00:00:05.171 --> 00:00:06.492]  Big Brother.
[03:24:28.636 --> 03:24:54.119]  And speaking of which, if you're also, if you have a local TV station in your area and you'd like to see them carry a TV broadcast of this show, also the InfoWars Nightly News, we have a, you can still go download a packet, information packet at InfoWars.com forward slash money bomb, scroll down a little bit, you download the PDF, you can send that to your TV station, get them to start carrying this, follow up with a phone call, follow up with an email, get your other friends to do it, when they see
[03:24:55.000 --> 03:25:00.817]  You know, when I'm looking at my emails, I see three people send me something, I go, whoa, this must be pretty important.
[03:25:00.817 --> 03:25:02.481]  Three different people sent it to me, I'm gonna check it out.
[03:25:03.757 --> 03:25:07.918]  And sometimes if you put a good headline in your email it helps as well.
[03:25:07.918 --> 03:25:11.039]  We got interrupted in the break by the UN agenda not about sustainability.
[03:25:11.039 --> 03:25:25.164]  I'm not going to finish that report but go check it out on our YouTube channel or you can find it on the article public rides buses so Pope can fly in a private jet and there's the two lovely ladies who are riding buses to maintain a low carbon footprint and they don't even drive.
[03:25:25.164 --> 03:25:26.404]  They don't know what freedom is.
[03:25:26.404 --> 03:25:30.705]  Freedom is about traveling around to where you want to go not being stuck on a bus line.
[03:25:30.705 --> 03:25:32.926]  What if you want to go on the road less traveled?
[03:25:34.249 --> 03:25:36.030]  Also, I'm going to take your phone calls right now.
[03:25:36.030 --> 03:25:38.531]  We have Charles from Georgia.
[03:25:38.531 --> 03:25:39.572]  Looks like he's been holding the longest.
[03:25:39.572 --> 03:25:40.833]  Let's talk about the Pope.
[03:25:40.833 --> 03:25:43.074]  Charles, what's going on?
[03:25:43.074 --> 03:25:44.575]  How you doing, Mr. Rob?
[03:25:44.575 --> 03:25:45.355]  I'm doing good.
[03:25:45.355 --> 03:25:47.677]  Charles from the Nation of Truth.
[03:25:47.677 --> 03:25:49.858]  And I just called in.
[03:25:49.858 --> 03:25:51.078]  I'm just curious about this Pope.
[03:25:51.078 --> 03:25:53.160]  We've been hearing a lot about him.
[03:25:53.160 --> 03:25:57.842]  And you've got a lot of cult followers behind him.
[03:25:57.842 --> 03:25:59.023]  Let me ask you, could he be
[03:25:59.744 --> 03:26:11.551]  The Pope, which is the false prophet, that could usher in the false messiah because all these people that are worshiping him could be the same people that worship the false messiah.
[03:26:11.551 --> 03:26:12.812]  I just want to get your take on that.
[03:26:13.868 --> 03:26:16.089]  Well, that's the thing about a cult of personality.
[03:26:16.089 --> 03:26:31.560]  It is hard to judge, and I think a lot of people are growing up, and when they grow up, especially if they're Catholic or Christian, they're brought into this mindset of the Pope is all-powerful, and that's the end of the line for Christianity right there, is the Pope.
[03:26:31.560 --> 03:26:33.061]  And so he's always held in reverence.
[03:26:34.150 --> 03:26:38.051]  And I think you have a lot of people who buy into what he's saying.
[03:26:38.051 --> 03:26:44.133]  A lot of people agree with him on these environmental policies that he wants to implement.
[03:26:44.133 --> 03:26:47.414]  And that's the agenda, and it all goes to the training.
[03:26:47.414 --> 03:26:50.095]  But is this guy the false prophet?
[03:26:50.095 --> 03:26:51.195]  Is he the antichrist?
[03:26:52.355 --> 03:26:53.096]  Who knows?
[03:26:53.096 --> 03:26:56.938]  He's probably just another hatchet man for the New World Order.
[03:26:56.938 --> 03:26:59.920]  He's just bringing it in slowly but surely.
[03:26:59.920 --> 03:27:02.602]  Now the next Pope will get a little more draconian on environment.
[03:27:02.602 --> 03:27:04.543]  He'll say, hey, you don't even need houses.
[03:27:04.543 --> 03:27:10.627]  We should all just be living in tents because a house uses a lot of energy and we don't need to be using this energy.
[03:27:10.627 --> 03:27:15.891]  So they'll have us scattered about in fields or in giant camps somewhere.
[03:27:15.891 --> 03:27:17.632]  So I guess I hope that answers your question, Charles.
[03:27:17.632 --> 03:27:18.833]  Thanks for calling.
[03:27:18.833 --> 03:27:20.554]  Next up is Frank in New York.
[03:27:20.554 --> 03:27:21.514]  Let's talk about immigration.
[03:27:21.514 --> 03:27:22.115]  Frank, how you doing?
[03:27:23.632 --> 03:27:24.853]  Hey, Ron, how are you?
[03:27:24.853 --> 03:27:26.814]  I'm fine.
[03:27:26.814 --> 03:27:27.655]  Great.
[03:27:27.655 --> 03:27:34.740]  If you look at the MIAC report, it actually does state that if you're against immigration, you're considered a terrorist.
[03:27:34.740 --> 03:27:35.820]  If you're against immigration?
[03:27:35.820 --> 03:27:35.980]  2009.
[03:27:35.980 --> 03:27:36.261]  Wow.
[03:27:36.261 --> 03:27:38.942]  Yeah, in the MIAC report.
[03:27:38.942 --> 03:27:40.223]  Yeah, look it up.
[03:27:40.223 --> 03:27:42.465]  Oh, I know about the MIAC report.
[03:27:42.465 --> 03:27:44.186]  Yeah, I'm going to pull it up right now.
[03:27:44.186 --> 03:27:44.266]  Yeah.
[03:27:47.833 --> 03:27:53.877]  And it actually does state that, like I said again, it's unredundant, that if you're against immigration, you are a terrorist.
[03:27:53.877 --> 03:27:58.541]  You are against the, you know, support for what they want.
[03:27:58.541 --> 03:28:00.362]  Can you tell me what page it's on?
[03:28:00.362 --> 03:28:01.903]  I'm bringing up an old article.
[03:28:01.903 --> 03:28:03.144]  Secret State Police Report.
[03:28:03.144 --> 03:28:06.086]  Ron Paul, Bob Barr, Chuck Baldwin, Libertarians Are Terrorists.
[03:28:06.086 --> 03:28:10.169]  It's from 2009, written by Kurt Nimmo.
[03:28:10.169 --> 03:28:10.770]  Hold on a second.
[03:28:13.814 --> 03:28:14.775]  I'm going to keep you on hold.
[03:28:14.775 --> 03:28:16.036]  When you have that, let me know.
[03:28:16.036 --> 03:28:17.898]  Because I'll pull it up.
[03:28:17.898 --> 03:28:18.678]  Is it on screen right now?
[03:28:18.678 --> 03:28:19.219]  There it is.
[03:28:19.219 --> 03:28:20.360]  Okay.
[03:28:20.360 --> 03:28:24.062]  Opposition to illegal immigration and income tax resistance.
[03:28:24.062 --> 03:28:25.384]  There it is.
[03:28:25.384 --> 03:28:25.944]  Right there.
[03:28:25.944 --> 03:28:29.327]  Christian identity, white nationalism, militant anti-abortion activists.
[03:28:29.987 --> 03:28:39.113]  Also, so you people making videos about the anti-abortion activists, or about the cutting up of baby parts and selling them, you might be terrorists.
[03:28:39.113 --> 03:28:42.856]  In fact, they're probably going to come after those groups putting those videos together.
[03:28:42.856 --> 03:28:43.917]  Frank, thanks for bringing that up.
[03:28:43.917 --> 03:28:44.717]  That is important.
[03:28:44.717 --> 03:28:49.300]  So this has been on the agenda since 2009, at least, probably before.
[03:28:49.300 --> 03:28:52.623]  Aaron, you want to talk about the Pope and the UN.
[03:28:52.623 --> 03:28:54.704]  What's on your mind?
[03:28:54.704 --> 03:28:58.967]  Yeah, just first, for like 10 seconds, I have a real good cause that everybody should check out.
[03:28:59.514 --> 03:29:03.918]  It's back on our feet at GoFundMe.com, some good folks.
[03:29:03.918 --> 03:29:12.786]  The actual website is GoFundMe.com forward slash T-N-4-W-B-V-D-S.
[03:29:12.786 --> 03:29:16.609]  And I really encourage people to check that out.
[03:29:16.609 --> 03:29:20.172]  All right, what's on your mind with the Pope?
[03:29:20.172 --> 03:29:24.476]  This Pope thing is, I don't know about other people out there, but
[03:29:25.217 --> 03:29:25.698]  It is.
[03:29:25.698 --> 03:29:28.421]  I have like the weirdest feeling in my stomach.
[03:29:28.421 --> 03:29:33.388]  And you got the... I mean... Aaron, I got a weird feeling we're up on a break.
[03:29:33.388 --> 03:29:34.689]  Sorry to cut you off.
[03:29:34.689 --> 03:29:36.231]  I will try to get to you in a second.
[03:29:36.231 --> 03:29:37.753]  Just hang tight there, buddy.
[03:29:37.753 --> 03:29:39.295]  You're watching the fourth hour of Overdrive.
[03:29:39.295 --> 03:29:41.358]  It's InfoWars.com Alex Jones Show.
[03:29:48.315 --> 03:29:52.238]  We're on the march, the empire's on the run.
[03:29:52.238 --> 03:29:58.984]  Alex Jones and the GCN Radio Network.
[03:29:58.984 --> 03:30:01.245]  Hey Daniels, InfoWars.com.
[03:30:01.245 --> 03:30:04.368]  Did you know that Pope Francis has strong ties to communism?
[03:30:04.368 --> 03:30:10.833]  Francis is a member of the Jesuits who developed the so-called liberation theology, which many have labeled Christianized Marxism.
[03:30:10.833 --> 03:30:14.996]  They're the reason why communism and socialism has persevered for so long in Latin America.
[03:30:15.256 --> 03:30:21.440]  And it's not a coincidence that Cuba's current leader, Raul Castro, praised Pope Francis for his anti-capitalist stance.
[03:30:21.440 --> 03:30:24.423]  Castro, like Francis, was also brought up by the Jesuits.
[03:30:24.423 --> 03:30:29.907]  Starting to make sense now why Francis is constantly calling for carbon taxes and more government?
[03:30:29.907 --> 03:30:32.709]  And also, did you know the recent reconciliation between the U.S.
[03:30:32.709 --> 03:30:36.191]  and Cuba was spearheaded by Pope Francis to the benefit of Castro?
[03:30:36.191 --> 03:30:44.337]  Vatican researcher Leo Zagami wrote an excellent article on Infowars.com entitled, Vatican Flag to Fly Over the New World Order, which breaks it all down.
[03:30:44.597 --> 03:30:54.789]  Zoghami wrote, Barack Obama and Raul Castro's mandalist leftist agenda is guided and supervised by the first Jesuit Pope in history to help the Cubans embrace the new world order with enthusiasm.
[03:30:54.789 --> 03:30:58.473]  Keep checking InfoWars.com and PrisonPlanet.tv for more reports.
[03:30:59.534 --> 03:31:02.235]  They're toxic, they die early, and aging sets in.
[03:31:02.235 --> 03:31:10.477]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[03:31:10.477 --> 03:31:15.898]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[03:31:15.898 --> 03:31:18.419]  You want the best that's out there at the lowest price anywhere?
[03:31:18.419 --> 03:31:20.539]  We now have the synergistic solution.
[03:31:20.539 --> 03:31:24.720]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[03:31:28.627 --> 03:31:29.728]  Brain Force is here.
[03:31:29.728 --> 03:31:31.930]  Ladies and gentlemen, I've been on this the last few months.
[03:31:31.930 --> 03:31:36.933]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[03:31:36.933 --> 03:31:40.216]  There's always hidden additives in your food, even organic food has hidden additives.
[03:31:40.216 --> 03:31:43.699]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:43.699 --> 03:31:45.440]  Ultimately, we've all been dumbed down to some degree.
[03:31:45.660 --> 03:31:46.601]  It doesn't have stimulants.
[03:31:46.601 --> 03:31:47.782]  It doesn't have garbage in it.
[03:31:47.782 --> 03:31:49.784]  It has natural things that do it clean.
[03:31:49.784 --> 03:31:56.552]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[03:31:56.552 --> 03:32:05.802]  Alex Jones here, and I'm very excited to be able to bring you the hands-down best deal we've ever offered on high-quality storable foods.
[03:32:05.802 --> 03:32:07.884]  Infowarsstore.com is now partnering
[03:32:07.964 --> 03:32:19.589]  With the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest lasting, most affordable storable foods at the lowest price you're gonna find anywhere.
[03:32:19.589 --> 03:32:22.210]  My goal is to find the best deals and bring it to you.
[03:32:22.210 --> 03:32:29.713]  For a limited time until October 1st, they're allowing us to offer the lowest price on food they've ever given to the public.
[03:32:29.713 --> 03:32:35.855]  Now is the time, in the next week, to take action and to secure your pantry for any emergency.
[03:32:36.075 --> 03:32:39.376]  Everybody who knows me knows that I get emotional about certain things.
