[00:00:04.993 --> 00:00:06.294]  Big Brother.
[03:31:28.135 --> 03:31:30.237]  Supports a healthy digestive and immune system.
[03:31:30.237 --> 03:31:31.257]  Supports weight loss.
[03:31:31.257 --> 03:31:33.059]  Improves absorption of food nutrients.
[03:31:33.059 --> 03:31:34.720]  Aids in controlling yeast infections.
[03:31:34.720 --> 03:31:36.281]  Is never freeze-dried.
[03:31:36.281 --> 03:31:40.164]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[03:31:40.504 --> 03:31:44.289]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[03:31:44.289 --> 03:31:48.193]  Spelled T-E-R-A-G-A-N-I-X dot com.
[03:31:48.193 --> 03:31:49.735]  Terragonics dot com.
[03:31:49.735 --> 03:31:50.696]  Or call toll free 866-369-3678.
[03:31:50.696 --> 03:31:51.017]  That's 866-369-3678.
[03:31:51.017 --> 03:31:52.098]  Pro-EM1, the raw probiotic.
[03:32:03.243 --> 03:32:05.325]  Are you still a traditional smoker?
[03:32:05.325 --> 03:32:10.471]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[03:32:10.471 --> 03:32:14.336]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[03:32:14.336 --> 03:32:23.987]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking with
[03:32:24.107 --> 03:32:25.227]  Check out the hazards.
[03:32:25.227 --> 03:32:31.309]  Choose your taste from a wide variety of our new American-made vape-free at e-liquids at lasig.com.
[03:32:31.309 --> 03:32:37.590]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[03:32:37.590 --> 03:32:42.652]  Fast, free, same-day shipping and a 30-day warranty and satisfaction guarantee.
[03:32:42.652 --> 03:32:45.412]  So are you ready for a new vaping lifestyle?
[03:32:45.412 --> 03:32:45.872]  Then call 870-518-4307.
[03:32:45.872 --> 03:32:46.212]  That's 870-518-4307.
[03:32:52.794 --> 03:32:57.439]  Or visit lecig.com spelled L-E-C-I-G dot com.
[03:32:57.439 --> 03:33:00.382]  Lecig e-cigarettes for today's modern smoker.
[03:33:08.064 --> 03:33:09.785]  Alex Jones here, back live.
[03:33:09.785 --> 03:33:12.967]  By the way, here's a Herald Sun article.
[03:33:12.967 --> 03:33:21.473]  Hastings previously revealed he'd been subjected to death threats during his investigation of General McChrystal, saying it was commonplace in his line of work.
[03:33:21.473 --> 03:33:31.980]  Wherever I'd been reporting around groups of dudes whose job it was to kill people, one of them would usually mention that they were going to kill me.
[03:33:31.980 --> 03:33:35.642]  And it's not a joke, ladies and gentlemen.
[03:33:35.642 --> 03:33:37.444]  We have a degenerate ruling class.
[03:33:38.698 --> 03:33:49.741]  Of corporate anti-liberty fascists using disgusting socialism at the grassroots to create a bunch of sycophantic, lazy dolts to be used as political weapons to pull down society.
[03:33:49.741 --> 03:33:59.563]  I mean, every message you see out there is anti-family, anti-this, anti-that, and all the fake equality moves you see promoted are not about real equality.
[03:33:59.563 --> 03:34:03.084]  It's about the federal government manipulating groups of people against each other.
[03:34:04.245 --> 03:34:14.609]  It is unbelievable, but there's the Herald Sun, and I'd forgotten, because I remember reading this about a year ago, that he was being death-threaded.
[03:34:14.609 --> 03:34:29.054]  And then his buddy mentioned it, and then, it was the weirdest thing, I wasn't even searching it, I already had an article up there about reporter Michael Hastings, sent panicky email, and then I just looked as he was talking to me, and there was the Herald Sun with it saying it.
[03:34:30.174 --> 03:34:37.256]  While he's talking about it, I've seen that nowhere in the news, in the article I had up, said it from two days ago.
[03:34:37.256 --> 03:34:40.216]  I mean, it's just, it's hiding in plain view.
[03:34:40.216 --> 03:34:43.197]  And his wife comes out and says, we're going to find out who did this.
[03:34:43.197 --> 03:34:45.877]  We're going to take down whoever did this.
[03:34:45.877 --> 03:34:49.798]  And I'm telling, you know, he said off air to me that she was busy.
[03:34:49.798 --> 03:34:51.779]  Should have got this on air, you know, in grief right now.
[03:34:51.779 --> 03:34:53.839]  He may have said it on air, it all mixes together.
[03:34:53.839 --> 03:34:57.140]  But she better either decide to pack it up and shut up.
[03:34:58.291 --> 03:35:01.972]  And that's still a dangerous course.
[03:35:01.972 --> 03:35:03.473]  Or go totally public now.
[03:35:03.473 --> 03:35:06.794]  That's probably the safest course.
[03:35:06.794 --> 03:35:12.136]  I mean, it's not very safe to just say, I'm going to shut up because they know that she may go public later.
[03:35:12.136 --> 03:35:13.476]  And look, they'll kill her.
[03:35:13.476 --> 03:35:15.437]  I mean, they'll kill everybody.
[03:35:15.437 --> 03:35:18.618]  Because I've been talking about this for two weeks since it came out in the New York Times.
[03:35:19.378 --> 03:35:21.819]  It just reminded me that hundreds of thousands of U.S.
[03:35:21.819 --> 03:35:22.860]  troops got nerve gassed.
[03:35:22.860 --> 03:35:24.200]  Even USA Today admitted it.
[03:35:24.200 --> 03:35:35.125]  Our government ordered the stuff blown up, knew the wind was blowing right into Kuwait, let them huff it, said, take your mask off, just like the World Trade Center collapsed, because they didn't want to admit it was hurting them when the detectors went off.
[03:35:35.125 --> 03:35:38.527]  Just take your mask off as a sign of, see, it's safe.
[03:35:38.527 --> 03:35:45.250]  By the way, we're going to helicopter out of here as the generals real fast, knowing it was a slow death death sentence.
[03:35:45.250 --> 03:35:46.771]  Did they cross anybody?
[03:35:46.771 --> 03:35:47.091]  No.
[03:35:47.091 --> 03:35:48.772]  It's like they get off.
[03:35:50.348 --> 03:35:51.489]  On Hurting People.
[03:36:20.128 --> 03:36:20.748]  I think so.
[03:36:45.583 --> 03:36:49.866]  And like this Biggs man, he's not going to roll over.
[03:36:49.866 --> 03:36:51.808]  He doesn't have to learn helplessness.
[03:36:51.808 --> 03:36:53.449]  He's going to get involved and do something.
[03:36:53.449 --> 03:36:55.790]  And more brave people like that need to step up.
[03:36:55.790 --> 03:36:58.152]  And that's where we hit the critical mass.
[03:36:58.152 --> 03:36:59.373]  Well, he made the decision on air.
[03:36:59.373 --> 03:37:00.274]  He said, I'm going to do more.
[03:37:00.274 --> 03:37:01.594]  I'm going to go full into this.
[03:37:03.015 --> 03:37:07.598]  And I could hear him doing that, and I didn't tell him, you know, who I thought was behind it and stuff off air to scare him.
[03:37:07.598 --> 03:37:09.880]  I wanted him to know, so he understands.
[03:37:09.880 --> 03:37:13.922]  Okay, listen, you're not imagining this, bud.
[03:37:13.922 --> 03:37:14.923]  You're common sense, you know.
[03:37:14.923 --> 03:37:15.804]  They killed your buddy.
[03:37:15.804 --> 03:37:21.207]  And if you're going to come out, come out big, you know, because then more people will be aware if they actually do something to you.
[03:37:21.207 --> 03:37:21.827]  That's what Garrison said.
[03:37:21.827 --> 03:37:22.368]  Jim Garrison.
[03:37:23.755 --> 03:37:33.863]  Lieutenant Colonel Anthony Schaffer says in his extended interview, I think it got cut from the film, but he says at one point, he explains very clearly that the Pentagon's rules for information warfare include assassinations.
[03:37:33.863 --> 03:37:45.732]  And so he explains that if there's a political figure, if there's an activist figure, if there's a whistleblower figure, that that falls under the realm of info war, of psychological warfare and info war, the carrying out of assassinations on activists.
[03:37:46.132 --> 03:37:48.913]  So, you're looking at intraspecific kleptoparasites.
[03:37:48.913 --> 03:37:51.814]  These are people of the same species who are preying on us.
[03:37:51.814 --> 03:37:55.416]  They prey on our... We produce... Say that again!
[03:37:55.416 --> 03:37:57.536]  Intraspecific kleptoparasites.
[03:37:57.536 --> 03:37:58.577]  Did you coin that?
[03:37:58.577 --> 03:38:02.538]  No, it's a 1952 paper by Miriam Rothschild.
[03:38:02.538 --> 03:38:03.819]  So, they study animals.
[03:38:03.819 --> 03:38:05.960]  There's a whole bunch of Rothschild species.
[03:38:05.960 --> 03:38:09.301]  They use their money to study animals and human beings to understand us and control us.
[03:38:09.861 --> 03:38:12.843]  So there's Rothschild giraffes, butterflies, all these different things.
[03:38:12.843 --> 03:38:14.705]  No, I knew they named a lot of animals after themselves.
[03:38:14.705 --> 03:38:21.951]  Right, so they came up with this term for, it was gulls that they were studying at the time, but they're saying of the same species, preying on each other.
[03:38:21.951 --> 03:38:24.152]  Sure, well that's what I've said, that's what it is.
[03:38:24.152 --> 03:38:26.314]  It is predator guilds above us.
[03:38:26.314 --> 03:38:28.256]  We are not the apex predator.
[03:38:28.256 --> 03:38:31.018]  The psychopath inbred guild is the apex predator.
[03:38:31.118 --> 03:38:42.153]  Well, and they've built protection systems over time, so these are multi-generational guilds of psychopaths, of sociopaths, of people who don't care about anyone else's free rights or free will.
[03:38:42.153 --> 03:38:43.354]  Well, they enjoy, actually.
[03:38:43.354 --> 03:38:43.755]  Yeah.
[03:38:43.755 --> 03:38:45.277]  They get off on taking the power.
[03:38:45.277 --> 03:38:48.261]  I mean, look at the BBC with their child-raping guild.
[03:38:48.261 --> 03:38:48.882]  I mean, it's, you know.
[03:38:49.122 --> 03:38:53.084]  And they need people's fear to control them, because fear shuts down your mind, it makes you stimulus response.
[03:38:53.084 --> 03:38:54.805]  Stimulus response is slavery.
[03:38:54.805 --> 03:38:56.906]  Stimulus thinking response is freedom.
[03:38:56.906 --> 03:38:59.547]  We have to put that thinking back in between stimulus and response.
[03:38:59.547 --> 03:39:03.328]  What would you call the instinct just to absolutely have to resist this?
[03:39:03.328 --> 03:39:07.130]  That's my... I mean, I'm trying to stop species death.
[03:39:07.130 --> 03:39:09.811]  My whole instinct is defend humanity, stop these people.
[03:39:09.811 --> 03:39:10.932]  I think that's just being human, man.
[03:39:11.272 --> 03:39:16.576]  I think that's just the human response to this abnormal situation that has gotten out of hand because we've been lied to for so long.
[03:39:16.576 --> 03:39:21.601]  And what happens is, good people are just as mean or even meaner than these mean people.
[03:39:21.601 --> 03:39:23.322]  We just don't get in that mode.
[03:39:23.322 --> 03:39:26.064]  They know once we get in the mode, they're done.
[03:39:26.064 --> 03:39:27.586]  Once we get in the mode, it's over for them.
[03:39:28.086 --> 03:39:31.667]  And we have to be serious about this because there's no do-overs, there's no mulligans, right?
[03:39:31.667 --> 03:39:36.449]  And so we all have to work together, we have to unite all the forces, you know, and get together on common ground.
[03:39:36.449 --> 03:39:41.590]  We have commonality with every other human being on this planet insofar as that we want our right to live.
