[00:00:04.451 --> 00:00:05.751]  Big Brother.
[02:51:30.251 --> 02:51:34.194]  A lot of people's lives and bodies are out of balance.
[02:51:34.194 --> 02:51:39.677]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:51:39.677 --> 02:51:44.260]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:51:44.260 --> 02:51:46.902]  Now order two bottles and get $10 off your order.
[02:51:46.902 --> 02:51:49.423]  Sign up for monthly auto shipping and save 25%.
[02:51:49.423 --> 02:51:55.407]  Call 800-518-7615 or visit alkavision.com.
[02:51:55.407 --> 02:51:56.568]  Alkalize your body.
[02:51:56.568 --> 02:51:59.470]  Supercharge your health at alkavision.com.
[02:52:01.007 --> 02:52:02.528]  My name is Jessica Armand.
[02:52:02.528 --> 02:52:05.370]  I'm an activist, a GCN listener, and mother of three.
[02:52:05.370 --> 02:52:10.213]  Our drinking water and food are filled with fluoride and other contaminants that harm our teeth and gums.
[02:52:10.213 --> 02:52:15.536]  To protect my family, I created My Magic Mud, an all-natural teeth whitening and strengthening remedy.
[02:52:15.536 --> 02:52:22.240]  My Magic Mud is a soft powder that polishes your teeth, reduces sensitivity, and removes harmful toxins from deep inside your mouth.
[02:52:22.240 --> 02:52:24.241]  You deserve a bright, healthy smile.
[02:52:24.241 --> 02:52:26.803]  Visit MyMagicMud.com and get yours today.
[02:52:26.803 --> 02:52:28.664]  That's MyMagicMud.com.
[02:52:29.969 --> 02:52:31.590]  My husband's the gun guy.
[02:52:31.590 --> 02:52:33.451]  I've just never felt comfortable with them.
[02:52:33.451 --> 02:52:36.032]  But these days, I know I need protection.
[02:52:36.032 --> 02:52:38.993]  And I found it at TheUltimateKnife.com.
[02:52:38.993 --> 02:52:40.674]  It fits my hand like a glove.
[02:52:40.674 --> 02:52:43.055]  Plus, it's small enough to easily conceal.
[02:52:43.055 --> 02:52:45.536]  And the peace of mind it gives me is unbeatable.
[02:52:45.536 --> 02:52:51.418]  The fastest one-handed deployable defense knife is waiting for you at TheUltimateKnife.com.
[02:52:51.418 --> 02:52:54.180]  Use promo code RADIO at checkout for free shipping.
[02:52:54.180 --> 02:52:56.861]  Get The Ultimate Knife at the ultimate price.
[02:52:56.861 --> 02:52:58.742]  Only at TheUltimateKnife.com.
[02:52:59.702 --> 02:53:02.084]  It's time for a home security quiz.
[02:53:02.084 --> 02:53:15.094]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $30?
[02:53:16.155 --> 02:53:18.076]  Yes, it's fake TV.
[02:53:18.076 --> 02:53:20.277]  This year, about 1 in every 50 U.S.
[02:53:20.277 --> 02:53:26.701]  homes will have a break-in with burglars usually picking the easy target, a dark house that looks like no one is home.
[02:53:26.701 --> 02:53:34.706]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[02:53:35.266 --> 02:53:40.968]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[02:53:40.968 --> 02:53:47.851]  To get your fake TV for only $29.95 with free shipping, go to faketv.com or call 1-877-5-FAKE-TV.
[02:53:47.851 --> 02:53:48.931]  That's 877-532-5388 or go to faketv.com.
[02:53:48.931 --> 02:53:51.172]  Fake TV, the burglar deterrent.
[02:54:06.021 --> 02:54:07.521]  Take a look out your window there.
[02:54:07.521 --> 02:54:12.382]  There's a scene you might like to catch.
[02:54:12.382 --> 02:54:14.823]  The new InfoWars.com.
[02:54:14.823 --> 02:54:17.844]  At least one version we might go with with some tweaking.
[02:54:17.844 --> 02:54:22.185]  Give us your feedback at ShowTipsAtInfoWars.com this weekend.
[02:54:22.185 --> 02:54:23.545]  And in the comments in the articles.
[02:54:23.545 --> 02:54:25.205]  Let us know what you think of the site.
[02:54:25.205 --> 02:54:27.886]  Whether you think we should go back to the old one or try something new.
[02:54:28.991 --> 02:54:31.793]  Or whether you like it, what you think we ought to tweak.
[02:54:31.793 --> 02:54:32.954]  Most people like it.
[02:54:32.954 --> 02:54:36.877]  We're getting positive reviews, but obviously there's some bugs and things we're working out.
[02:54:36.877 --> 02:54:38.379]  That's the whole plan.
[02:54:38.379 --> 02:54:40.060]  But InfoWars.com.
[02:54:40.060 --> 02:54:40.841]  Updated.
[02:54:40.841 --> 02:54:41.942]  Tell us what you think.
[02:54:41.942 --> 02:54:43.363]  A lot of breaking news up there right now.
[02:54:43.363 --> 02:54:48.367]  But if you like the old, working in design, it's all available right now at PrisonPlanet.com.
[02:54:48.367 --> 02:54:51.990]  Just different colors than the old blue on white InfoWars.
[02:54:51.990 --> 02:54:53.010]  But same, same site.
[02:54:53.010 --> 02:54:54.552]  A little bit different news there every day though.
[02:54:55.555 --> 02:54:57.036]  For whatever reason.
[02:54:57.036 --> 02:54:59.197]  Let's go to Jeff in Pennsylvania.
[02:54:59.197 --> 02:54:59.778]  You're on the air.
[02:54:59.778 --> 02:55:02.199]  Thanks for holding, sir.
[02:55:02.199 --> 02:55:05.781]  Hey, Alex.
[02:55:05.781 --> 02:55:06.782]  Nice talk to you as well.
[02:55:06.782 --> 02:55:10.704]  What's on your mind?
[02:55:10.704 --> 02:55:16.488]  What's bothering me most is this right to privacy.
[02:55:16.488 --> 02:55:20.450]  It's that I can't scratch, you know?
[02:55:20.450 --> 02:55:22.932]  No, they've just totally destroyed our privacy illegally.
[02:55:23.866 --> 02:55:28.130]  And criminally, and it's just out in the open and in everybody's face.
[02:55:28.130 --> 02:55:37.198]  I had my nephew was pulled over for speeding and the state police talked to him through his radio.
[02:55:37.198 --> 02:55:47.026]  And they had a conversation on the off-ramp from his car to the police car.
[02:55:47.026 --> 02:55:50.269]  And I couldn't believe it because that's an invasion of privacy, isn't it?
[02:55:51.278 --> 02:55:57.903]  Oh yeah, you're talking about they have systems where the cop was able to, with some test system, hijack his radio and talk to him that way?
[02:55:57.903 --> 02:55:58.984]  Yes.
[02:55:58.984 --> 02:56:03.248]  He wasn't talking to him via Bullhorn?
[02:56:03.248 --> 02:56:05.750]  No, he's talking right through the radio.
[02:56:05.750 --> 02:56:11.915]  Yeah, well they've got systems that commandeer all the bands, and they've got systems down in the cars that hit a kill switch and kills the car.
[02:56:11.915 --> 02:56:13.236]  They're not telling anybody about that.
[02:56:13.236 --> 02:56:16.198]  I'd actually read about that once, I didn't know that was being deployed.
[02:56:16.198 --> 02:56:18.320]  But God help us, man.
[02:56:18.320 --> 02:56:18.500]  Yeah.
[02:56:19.642 --> 02:56:28.147]  And this guest you just had, he ought to have a talk with Nigel Farage about what's going on.
[02:56:28.147 --> 02:56:32.590]  Oh yeah, we cover Nigel Farage, the big EU Member of Parliament.
[02:56:32.590 --> 02:56:34.311]  We've had him on the show many times.
[02:56:34.311 --> 02:56:35.252]  He's really fighting them hard.
[02:56:35.252 --> 02:56:36.913]  That's what we need, more people to resist.
[02:56:36.913 --> 02:56:43.977]  Yeah, all these smart cars, smart homes, smart this, smart that, and so the police can commandeer your iPhone, turn it on without a
[02:56:45.478 --> 02:56:47.340]  We're good to go.
[02:57:07.245 --> 02:57:11.726]  Slaves, I mean food, I mean quarry, when they pull them over via the radio.
[02:57:11.726 --> 02:57:13.886]  Let's look into that and see if we can find something.
[02:57:13.886 --> 02:57:14.467]  Thank you, Jeff.
[02:57:14.467 --> 02:57:15.907]  Catherine in Texas, you're on the air.
[02:57:15.907 --> 02:57:17.427]  Go ahead.
[02:57:17.427 --> 02:57:19.728]  Thanks, Alex.
[02:57:19.728 --> 02:57:26.609]  I believe, like some of the other callers, that the poisoning of the earth is the biggest crime by the globalists.
[02:57:26.609 --> 02:57:35.511]  And one of the things that, well, several of the things that I've done to counter some of their intrusion into my life
[02:57:36.417 --> 02:57:38.939]  Is that I've said no to the smart meter.
[02:57:38.939 --> 02:57:40.659]  Good.
[02:57:40.659 --> 02:57:42.941]  The meter man was just here reading the meter.
[02:57:42.941 --> 02:57:46.083]  Yeah, we forced him to let you opt out in Austin.
[02:57:46.083 --> 02:57:47.563]  Just say no, no, no, no, no.
[02:57:47.563 --> 02:57:56.128]  Right, and I have that little sign posted, you know, do not remove this, replace this with a smart meter, that kind of thing.
[02:57:56.128 --> 02:57:59.430]  But what happened this morning was the sky was perfect.
[02:57:59.430 --> 02:58:00.931]  I'm down here on the Gulf Coast.
[02:58:00.931 --> 02:58:04.473]  And what happened this morning was the sky was perfectly blue and clear and
[02:58:05.411 --> 02:58:11.315]  Um, then by the time I went out to buy the newspaper, I could see that the chemtrails had gone through.
[02:58:11.315 --> 02:58:12.716]  Okay.
[02:58:12.716 --> 02:58:20.921]  Um, that's one of the things I mentioned that while, um, several people were in the store, but, uh, no one commented.
[02:58:20.921 --> 02:58:27.346]  Uh, yesterday I sent out the money to the Ted Cruz for the Senate.
[02:58:27.346 --> 02:58:32.249]  I've bought several Rosa Cory books and handed those out behind the green mask.
[02:58:32.759 --> 02:58:33.620]  Well, you're doing great.
[02:58:33.620 --> 02:58:34.240]  God bless you.
[02:58:34.240 --> 02:58:35.702]  I'm out of time.
[02:58:35.702 --> 02:58:36.883]  Everybody does a little bit.
[02:58:36.883 --> 02:58:39.405]  We'll educate, and we will bring down the globalists.
[02:58:39.405 --> 02:58:40.586]  Overdrive coming up.
[02:58:40.586 --> 02:58:43.669]  I'm going to come back and talk to Dave and Robert and Mitch.
[02:58:43.669 --> 02:58:44.689]  Be ready, guys.
[02:58:44.689 --> 02:58:46.611]  I'm going right to you.
[02:58:46.611 --> 02:58:49.554]  I'll be back Sunday, 4 to 6 p.m., with the Sunday Radio Show, by the way.
[02:58:50.345 --> 02:58:59.452]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:58:59.452 --> 02:59:07.858]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:59:07.858 --> 02:59:12.742]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:59:12.742 --> 02:59:18.606]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowars.com.
[02:59:18.626 --> 02:59:19.407]  We're good to go.
[02:59:38.180 --> 02:59:41.582]  Available in original or with our immune support infusion blend.
[02:59:41.582 --> 02:59:47.886]  You will be supporting a free press all the while enjoying a truly great tasting cup of my favorite coffee.
[02:59:47.886 --> 02:59:51.309]  Available at Infowarslife.com.
[02:59:51.309 --> 02:59:52.850]  Coast to Coast.
[02:59:52.850 --> 02:59:54.911]  Direct from Austin.
[02:59:54.911 --> 02:59:58.113]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.236 --> 03:00:10.079]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.079 --> 03:00:11.660]  You want answers?
[03:00:11.660 --> 03:00:13.201]  Well, so does he.
[03:00:13.201 --> 03:00:17.383]  He's Alex Jones on the GCN Radio Network.
[03:00:17.383 --> 03:00:21.466]  And now, live from Austin, Texas, Alex Jones.
[03:00:34.662 --> 03:00:36.203]  Alright folks, final segment.
[03:00:36.203 --> 03:00:39.846]  Dave in Colorado, thanks for holding, you're on the air.
[03:00:39.846 --> 03:00:40.667]  Hello?
[03:00:40.667 --> 03:00:41.167]  Yes sir!
[03:00:41.167 --> 03:00:44.390]  Hey Alex, how's it going?
[03:00:44.390 --> 03:00:45.791]  I mean, it's a crazy world.
[03:00:45.791 --> 03:00:49.094]  Yeah, it really is.
[03:00:49.094 --> 03:00:53.758]  I wanted to run this by you really quickly.
[03:00:53.758 --> 03:00:58.702]  I've had a considerable amount of time researching as an academic.
[03:01:00.175 --> 03:01:05.761]  Uh, the way that the CIA has used Nazi war criminals, um, since World War II.
[03:01:05.761 --> 03:01:06.902]  Yeah, they used about 100,000 of them.
[03:01:06.902 --> 03:01:07.803]  About 30,000 in serious, uh, positions.
[03:01:12.427 --> 03:01:24.271]  And I just wanted to note really quickly what, I think his name is Mr. LaRouche, the fellow, the 90-year-old that you had on a couple days ago.
[03:01:24.271 --> 03:01:25.812]  Lyndon LaRouche, yes.
