[00:00:04.952 --> 00:00:06.252]  Big Brother.
[02:47:14.192 --> 02:47:19.197]  You've got to book six months out to eat pure soaked MSG crud.
[02:47:19.197 --> 02:47:20.398]  Same thing with the hot wings.
[02:47:20.398 --> 02:47:23.581]  And by the way, now, if I eat MSG within hours, I have a horrible headache.
[02:47:23.581 --> 02:47:25.523]  I've developed a total allergy to it.
[02:47:25.703 --> 02:47:27.084]  So they know what they're doing.
[02:47:27.084 --> 02:47:28.745]  You're playing with brain chemistry.
[02:47:28.745 --> 02:47:34.407]  The last thing you want to do is play with your brain chemistry with artificial chemicals.
[02:47:34.407 --> 02:47:39.290]  Well, I tell you, expanding on that, this should be criminal what they do.
[02:47:39.290 --> 02:47:40.991]  But there's other chemicals they put in the food.
[02:47:40.991 --> 02:47:42.552]  Yeah, but we're participating, Alex.
[02:47:42.552 --> 02:47:43.592]  We volunteer.
[02:47:43.592 --> 02:47:45.393]  Nobody forces us to go eat this stuff.
[02:47:45.393 --> 02:47:46.254]  We're volunteering.
[02:47:46.254 --> 02:47:47.914]  Yeah, but the FDA says we're the government.
[02:47:47.914 --> 02:47:48.735]  We're keeping you safe.
[02:47:49.423 --> 02:47:49.643]  Right.
[02:47:49.643 --> 02:47:53.304]  Well, if you're going to trust the FDA, you know... Yeah, that's a big point, too, though.
[02:47:53.304 --> 02:47:54.805]  I've heard you read those quotes on there.
[02:47:54.805 --> 02:47:57.085]  The Founding Fathers... Benjamin Rush?
[02:47:57.085 --> 02:47:58.606]  Benjamin Rush warned about this stuff.
[02:47:58.606 --> 02:48:00.186]  Benjamin Rush signed the Declaration of Independence.
[02:48:00.186 --> 02:48:01.307]  He was a medical doctor.
[02:48:01.307 --> 02:48:04.648]  And he warned about the hegemony and tyranny of modern medicine.
[02:48:04.648 --> 02:48:06.688]  Well, it's always witch doctors that take over.
[02:48:06.688 --> 02:48:07.829]  Because they know how humans work.
[02:48:07.829 --> 02:48:08.509]  They're out in society.
[02:48:08.509 --> 02:48:09.709]  They manipulate.
[02:48:09.709 --> 02:48:10.329]  Aaron, you want some of this?
[02:48:10.329 --> 02:48:10.630]  Here you go.
[02:48:10.630 --> 02:48:11.190]  I want that spoon.
[02:48:12.838 --> 02:48:20.023]  The biggest statement you can make, Alex, the most powerful statement you can make is to disengage from the machine at every turn.
[02:48:20.023 --> 02:48:22.045]  I've got that, and I am sold!
[02:48:22.045 --> 02:48:27.028]  I have barely, I've gone 10 degrees towards you, and I've already seen massive results.
[02:48:27.028 --> 02:48:27.529]  That's awesome.
[02:48:27.529 --> 02:48:33.413]  I have come 10, and Aaron has turned 180 degrees, right pointed straight where Ben Fuchs is, and look at the results.
[02:48:33.413 --> 02:48:34.013]  Exactly.
[02:48:34.013 --> 02:48:38.977]  So I'm slowly turning myself towards you, and if I just remember to eat the way shake.
[02:48:39.517 --> 02:48:45.877]  If I just remember to take the tangy tangerine, if I remember to take... I mean, when I do eat the essential fatty acids from Yongevity...
[02:48:47.245 --> 02:48:49.386]  I'm literally not hungry and my brain works better.
[02:48:49.386 --> 02:48:49.707]  Exactly.
[02:48:49.707 --> 02:48:52.989]  What do you recommend people buy as a starter pack at Infowarsteam.com?
[02:48:52.989 --> 02:48:57.972]  The Ultimate EFA's, the Osteo FX and the Beyond Tangy Tangerine is in the Alex pack.
[02:48:57.972 --> 02:48:59.833]  It's discounted if you buy all three.
[02:48:59.833 --> 02:49:03.415]  It's a perfect way to demonstrate how powerful this is.
[02:49:03.415 --> 02:49:07.578]  Not just for the person buying it, but for somebody who's watching the person buying it.
[02:49:07.578 --> 02:49:13.962]  For a loved one who's watching somebody... Well that's why Longevity is literally so successful is because
[02:49:14.562 --> 02:49:15.863]  People literally see the results.
[02:49:15.863 --> 02:49:17.004]  They see the results.
[02:49:17.004 --> 02:49:19.265]  Just like what's happened to Aaron.
[02:49:19.265 --> 02:49:20.806]  Alex, this is not a miracle.
[02:49:20.806 --> 02:49:22.147]  This is not magic.
[02:49:22.147 --> 02:49:24.328]  We're supposed to be Kenyan runners.
[02:49:24.328 --> 02:49:25.489]  That's what we're supposed to be.
[02:49:25.489 --> 02:49:27.450]  We're supposed to be lean and mean.
[02:49:27.450 --> 02:49:29.732]  You ever seen a Kenyan runner?
[02:49:29.732 --> 02:49:31.313]  That's what human beings are supposed to be.
[02:49:31.833 --> 02:49:36.695]  Every pound you have that's above a canyon runner is something that's a part of our dysfunctional society.
[02:49:36.695 --> 02:49:39.037]  It's a lifestyle choice that you made.
[02:49:39.037 --> 02:49:49.642]  So, picture yourself as a canyon runner, and then picture the difference between you as a canyon runner, and that difference represents the lifestyle choices and the dysfunctional culture that we've immersed ourselves in.
[02:49:49.642 --> 02:49:54.524]  As you begin to incorporate these strategies, you reverse that, and you become closer to a canyon runner.
[02:49:54.524 --> 02:49:55.725]  You know what I mean by a canyon runner?
[02:49:55.725 --> 02:49:57.005]  Lean and mean.
[02:49:57.005 --> 02:49:58.426]  Leans are supposed to be greyhounds.
[02:49:59.046 --> 02:50:00.448]  You're exactly right.
[02:50:00.448 --> 02:50:01.529]  Now, what is it with...
[02:50:19.184 --> 02:50:21.506]  You're, uh, zest for life back.
[02:50:21.506 --> 02:50:23.227]  You have to reverse that process.
[02:50:23.227 --> 02:50:27.911]  And the way you do it, the first thing you do is nutritional supplementation and calorie restriction.
[02:50:27.911 --> 02:50:29.312]  And then working out as well.
[02:50:29.312 --> 02:50:31.414]  That's something to build muscle.
[02:50:31.414 --> 02:50:35.757]  Well, that's the thing is that, uh, instead of even eating something, just go for a run.
[02:50:35.757 --> 02:50:36.538]  That burns fat.
[02:50:36.538 --> 02:50:37.739]  You have a meal right there.
[02:50:37.739 --> 02:50:39.300]  You get a, well, here's another thing.
[02:50:39.900 --> 02:50:42.644]  A female hormone is produced in body fat.
[02:50:42.644 --> 02:50:46.388]  So, the more body fat you're carrying, the more feminized you become.
[02:50:46.388 --> 02:50:48.931]  That means gynecomastia, which means breasts.
[02:50:48.931 --> 02:50:51.274]  That means impotence and sexual problems.
[02:50:51.274 --> 02:50:54.658]  That means lower resistance to diseases.
[02:50:54.658 --> 02:50:55.579]  Stay there, we'll be right back.
[02:50:57.295 --> 02:51:00.677]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:51:00.677 --> 02:51:08.863]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:51:08.863 --> 02:51:14.187]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:51:14.187 --> 02:51:17.169]  We offer a two-week free trial and a lifetime warranty.
[02:51:17.169 --> 02:51:21.071]  Visit us at crossbreedholsters.com.
[02:51:21.071 --> 02:51:24.254]  Don't forget, crossbreedholsters.com.
[02:51:26.966 --> 02:51:32.009]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:51:32.009 --> 02:51:37.333]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[02:51:37.333 --> 02:51:41.075]  Go to MySafeDoor.com right now and watch the amazing video.
[02:51:41.075 --> 02:51:45.898]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[02:51:45.898 --> 02:51:51.362]  16 kicks later, and the Door Sentinel is still holding strong.
[02:51:51.362 --> 02:51:52.743]  MySafeDoor.com.
[02:51:52.743 --> 02:51:54.304]  That's MySafeDoor.com.
[02:51:55.140 --> 02:52:00.984]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[02:52:00.984 --> 02:52:04.206]  Our InfoWarsTeam.com operation is different.
[02:52:04.206 --> 02:52:15.494]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[02:52:15.814 --> 02:52:18.115]  Wealth, longevity, and freedom.
[02:52:18.115 --> 02:52:25.600]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[02:52:25.600 --> 02:52:28.001]  It is you that defines the reward level.
[02:52:28.001 --> 02:52:35.166]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:52:35.166 --> 02:52:36.206]  Want to find out more?
[02:52:36.206 --> 02:52:42.590]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:52:42.850 --> 02:52:45.593]  That's the initials MZ and Infowarsteam.com.
[02:52:45.593 --> 02:52:48.216]  That's MZ and Infowarsteam.com.
[02:52:48.216 --> 02:52:52.000]  I only promote products that I truly believe in, and these are phenomenal.
[02:52:52.000 --> 02:52:54.242]  Whatever you do, visit Infowarsteam.com.
[02:52:55.430 --> 02:53:01.897]  Discover a natural way to experience cleaner, healthier indoor air without expensive filters and high-priced machines.
[02:53:01.897 --> 02:53:05.220]  Discover what healthcare professionals have known for decades.
[02:53:05.220 --> 02:53:08.224]  Salt ionizes and purifies indoor air.
[02:53:08.224 --> 02:53:11.147]  That's why you need to visit SilverskyImports.com.
[02:53:11.147 --> 02:53:18.074]  SilverskyImports.com offers a wide assortment of Himalayan crystal salt lamps, handcrafted from salt crystals that are millions of years old.
[02:53:18.334 --> 02:53:28.523]  Contained healthy ions that eliminate odor, reduce bacteria, and can even help allergy and asthma sufferers, which means you and your family will breathe better, sleep sounder, and have more energy.
[02:53:28.523 --> 02:53:36.370]  These salt lamps are available in stunning natural colors and shapes to accent any home or office, are environmentally friendly, and best of all, they're affordable.
[02:53:36.630 --> 02:53:40.996]  And don't forget SilverSkyImports.com also carries gourmet and bath salts.
[02:53:40.996 --> 02:53:43.900]  Order today at SilverSkyImports.com or call 800-494-1369.
[02:53:43.900 --> 02:53:44.140]  That's 800-494-1369.
[02:53:44.140 --> 02:53:46.504]  Breathe easier, feel better, live healthier at SilverSkyImports.com.
[02:54:09.206 --> 02:54:10.867]  Alright folks, we're almost out of time.
[02:54:10.867 --> 02:54:11.888]  I'm sorry to the callers.
[02:54:11.888 --> 02:54:14.349]  I never get the number out, but they've loaded up anyways.
[02:54:14.349 --> 02:54:16.390]  I'll be back tomorrow, Lord willing, 11 a.m.
[02:54:16.390 --> 02:54:18.551]  to 2 p.m.
[02:54:18.551 --> 02:54:22.853]  A pretty amazing clip that we played in the second hour.
[02:54:22.853 --> 02:54:26.494]  If you missed it, it's up at InfoWars.com.
[02:54:26.494 --> 02:54:33.778]  The Congress now has come out and made the announcement that
[02:54:35.262 --> 02:54:42.106]  Obama requested the secret arrest and disappearance of citizens of the bill.
[02:54:42.106 --> 02:54:44.867]  Of course, we already knew that from his actions, his announcements.
[02:54:44.867 --> 02:54:50.650]  He said he could do it himself, but the fact is that's the new level of deception we're dealing with here.
[02:54:50.650 --> 02:54:52.031]  Unbelievable.
[02:54:52.031 --> 02:54:55.593]  Tonight's InfoWars Nightly News is going to be particularly power-packed.
[02:54:55.593 --> 02:54:58.014]  Aaron Dykes is going to be hosting it with Ben Fuchs.
[02:54:58.014 --> 02:54:58.835]  You don't want to miss that.
[02:55:00.219 --> 02:55:09.707]  But going back in a few minutes we've got left, we'll do a little five minute addendum in overdrive, this internet only here in a moment, but the official radio show ends here in about five minutes.
[02:55:09.707 --> 02:55:29.723]  Aaron, I was just talking to you during the break and you said, look, it's so easy when you take the longevity minerals and vitamins because now your body's got that, then you've got protein on top of it from the whey, you've got the essential fatty acids, you've got everything your body wants, you're just not hungry anymore, but you're eating things where the weight's gonna pour off of you.
[02:55:30.083 --> 02:55:32.869]  In fact, how are you going to stop the weight loss?
[02:55:32.869 --> 02:55:33.831]  When do you plan to quit?
[02:55:33.831 --> 02:55:35.495]  Near Canyon Runner.
[02:55:35.495 --> 02:55:36.297]  Yeah, I guess.
[02:55:36.297 --> 02:55:38.601]  Yeah, I don't know what's going to happen then.
[02:55:40.418 --> 02:55:41.499]  But yeah, it was very easy.
[02:55:41.499 --> 02:55:44.461]  I mean, it makes me want to work out more anyway.
[02:55:44.461 --> 02:55:48.003]  So I started with taking the multivitamins just basically to see if it works.
[02:55:48.003 --> 02:55:53.946]  I did notice the difference and then I started focusing more on the weight and the EFAs with the multivitamins.
[02:55:53.946 --> 02:56:03.592]  The weight just poured off and working out was a lot easier anyway, but I wasn't working out nearly even half as hard as I was two years ago, a year ago.
[02:56:03.592 --> 02:56:04.393]  Very moderate, really.
[02:56:05.316 --> 02:56:05.496]  I don't
