[00:00:05.092 --> 00:00:06.393]  Big Brother.
[02:49:18.041 --> 02:49:23.363]  And I do believe that the only way that the West will win the war is they cut a deal with China to attack Russia's rear
[02:49:24.043 --> 02:49:39.654]  And the reason that's important, strategy-wise, is that then as the war winds down and Russia is defeated, because it's actually got a lot of weakness, a lot of alcoholism, a lot of problems in there, it doesn't have an economy that can sustain itself without milking, you know, Europe and other countries.
[02:49:43.280 --> 02:49:55.090]  When China attacks its rear on there, then the new world order has an excuse to say, we have to maintain our militarized global government because we have a new Cold War enemy, China.
[02:49:56.067 --> 02:49:59.468]  So you see, they cut a deal just like they cut a deal with Russia.
[02:49:59.468 --> 02:50:02.909]  Russia attacks, it helps us defeat Hitler, and then what happens?
[02:50:02.909 --> 02:50:04.049]  Russia becomes the new Cold War.
[02:50:04.049 --> 02:50:14.752]  Sure, well it's come out a bunch that in the 50s, 60s, and 70s there were deals back and forth where the Russians came and said, nuke China with us, but the U.S.
[02:50:14.752 --> 02:50:20.274]  said no, then made the deal in the 70s with Ambassador Bush, and these deals do flip back and forth.
[02:50:22.048 --> 02:50:23.489]  That's absolutely right.
[02:50:23.489 --> 02:50:27.712]  So that's how I view the big scenario that we're headed for a takedown.
[02:50:27.712 --> 02:50:30.534]  And by the way, that was declassified, what, about a year ago?
[02:50:30.534 --> 02:50:32.415]  It was even in the British papers.
[02:50:32.415 --> 02:50:34.517]  For people to know, we're not just saying this.
[02:50:34.517 --> 02:50:40.261]  The United States was approached by Russia and they said, let's make a deal and nuke China.
[02:50:40.261 --> 02:50:43.383]  So that shows how these power blocs think.
[02:50:43.383 --> 02:50:44.464]  And the United States said no.
[02:50:47.247 --> 02:50:54.171]  Well, the important point to realize is that as we, you and I, Alex, and others fight for our liberty, we have to prepare for a takedown.
[02:50:54.171 --> 02:50:59.214]  I'm really not sure we're going to beat these boys the way that, you know, this election is going to be very important.
[02:50:59.214 --> 02:50:59.714]  Well, stay there.
[02:50:59.714 --> 02:51:00.255]  Let's break it down.
[02:51:01.926 --> 02:51:06.868]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[02:51:06.868 --> 02:51:10.149]  If so, this is going to be the most important message you will ever hear.
[02:51:10.149 --> 02:51:12.590]  Solar power generators are now available.
[02:51:12.590 --> 02:51:17.332]  These emergency backup systems provide life-saving electrical power when you need it most.
[02:51:17.332 --> 02:51:23.615]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:51:23.615 --> 02:51:27.096]  It's like having an electric power plant running quietly in your own home.
[02:51:27.096 --> 02:51:30.958]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[02:51:31.198 --> 02:51:36.421]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[02:51:36.421 --> 02:51:37.381]  And here's the best news.
[02:51:37.381 --> 02:51:45.186]  A remarkable fall truckload sale going on right now that gets you $1,700 in bonuses when you buy a solar generator.
[02:51:45.186 --> 02:51:52.109]  To find out why solar generators are the best generators and get $1,700 for doing so, go to falltruckloadsale.com.
[02:51:52.109 --> 02:51:54.130]  That's falltruckloadsale.com.
[02:51:54.130 --> 02:51:56.452]  Generate your own supply of electricity.
[02:51:56.452 --> 02:51:58.633]  Go to falltruckloadsale.com.
[02:51:58.633 --> 02:52:00.474]  That's falltruckloadsale.com.
[02:52:01.897 --> 02:52:09.659]  I don't mean to be nosy, but do you have the 37 food items you can't get in the coming disaster and may not survive without?
[02:52:09.659 --> 02:52:14.781]  As you already know, something big is about to hit the U.S., and you have got to be prepared.
[02:52:14.781 --> 02:52:19.202]  Did you know that your local grocery store only keeps a three-day supply of food on hand?
[02:52:19.202 --> 02:52:31.006]  So if there's any interruption in our fragile food supply chain, or even a hint of a crisis, then the three-day supply at your local grocery store will be gobbled up by the mob and menace, and you and your family could be in serious trouble.
[02:52:31.386 --> 02:52:41.810]  That's why my friend just created a free video at 37items.com that reveals the 37 critical items you should hoard now before it's too late.
[02:52:41.810 --> 02:52:51.314]  Go watch the important video at 37items.com to discover the 37 things you can't buy after a disaster and may not survive without.
[02:52:51.314 --> 02:52:57.517]  I'm not sure how long the video will be online, so go to 37items.com before it's gone forever.
[02:52:57.517 --> 02:52:58.657]  Again, that's 37items.com.
[02:53:01.986 --> 02:53:06.028]  In more ways than one, it's going to be a November to remember!
[02:53:06.028 --> 02:53:13.812]  Starting this Saturday, November 3rd, and just in time for the holidays, Emergency Essentials offers a huge Mountain House sale only at BePrepared.com!
[02:53:13.812 --> 02:53:16.233]  All Mountain House cans are 20-32% off.
[02:53:16.233 --> 02:53:17.494]  For example, a can of Mountain
[02:53:17.574 --> 02:53:18.054]  I think.
[02:53:37.188 --> 02:53:41.912]  Or get special pricing on the Gerber Suspension Multi-Tool and the Volcano Stove Collapsible Cooking Combo!
[02:53:41.912 --> 02:53:49.157]  For details, call 800-999-1863 to experience exceptional customer service and Emergency Essentials Low Price Guarantee!
[02:53:49.157 --> 02:53:49.777]  But hurry!
[02:53:49.777 --> 02:53:52.179]  The November to Remember Sale starts this Saturday!
[02:53:52.179 --> 02:53:54.281]  That's 800-999-1863!
[02:53:54.281 --> 02:53:55.942]  The choice is clear!
[02:53:55.942 --> 02:53:58.204]  Be unprepared, or beprepared.com!
[02:54:07.847 --> 02:54:10.150]  Yeah, there's the London Telegraph.
[02:54:10.150 --> 02:54:12.773]  USSR planned nuclear attack on China in 1969.
[02:54:12.773 --> 02:54:17.998]  The Soviet Union was on the brink of launching a nuclear war against China in 1969.
[02:54:17.998 --> 02:54:19.200]  Only back down after the U.S.
[02:54:19.200 --> 02:54:23.645]  told Moscow such a move would start World War III, according to Chinese historian.
[02:54:23.645 --> 02:54:26.888]  Yeah, and they've declassified that, but it's also come out in our news.
[02:54:27.709 --> 02:54:31.592]  And if you read deeper, actually, the Russians came to the U.S.
[02:54:31.592 --> 02:54:33.113]  and said, make a deal with us.
[02:54:33.113 --> 02:54:33.994]  Instead, the U.S.
[02:54:33.994 --> 02:54:35.875]  went and did a deal with China.
[02:54:35.875 --> 02:54:42.461]  And you saw this in World War II, World War I. This is how geopolitical strategy goes on.
[02:54:42.461 --> 02:54:45.343]  Joel, talking about not beating the globalists.
[02:54:46.966 --> 02:54:56.694]  I just hope people realize that governments worldwide are digging in like they're about to have a nuclear war and Russia threatened to use nukes over the Georgia thing in 2008.
[02:54:56.694 --> 02:55:03.560]  When you actually read Pentagon reports, they say the world's more dangerous than it's ever been.
[02:55:04.521 --> 02:55:07.983]  And, you know, they do talk about China and Russia.
[02:55:07.983 --> 02:55:13.146]  And, of course, the fleets have been massing and the troops and bases, you know, in the Pacific more and more.
[02:55:13.146 --> 02:55:14.687]  So that's the future.
[02:55:14.687 --> 02:55:21.811]  And al-Qaeda is a literal cutout, but it's religious to freak out and get scared of Muslims.
[02:55:21.811 --> 02:55:24.993]  And, you know, I'm not saying there isn't sometimes some radicals or whatever.
[02:55:24.993 --> 02:55:28.755]  You know, the point is the government, if you hate Muslims, folks, is bringing them in at record numbers.
[02:55:28.755 --> 02:55:30.316]  It is a literal paper tiger.
[02:55:31.016 --> 02:55:33.477]  Yeah, but I mean, here's Al Qaeda working for the government.
[02:55:33.477 --> 02:55:40.461]  I mean, I want my freedom back, and they use Al Qaeda as the set piece to take all my freedom, and it's just an asinine fraud, Joel.
[02:55:41.977 --> 02:55:45.881]  That's right, and you can't underestimate how they know how to read the Christian mentality.
[02:55:45.881 --> 02:56:00.355]  They've got a biblical feeling for the restoration of Israel, and so they get them to support the Israeli government, which cares nothing for the biblical Zionism of the Bible of restoring the 12 tribes to Israel.
[02:56:02.618 --> 02:56:04.399]  They're all interested in it.
[02:56:04.399 --> 02:56:06.239]  The Israeli government is globalist.
[02:56:06.239 --> 02:56:09.180]  Benjamin Netanyahu is the Kissinger protege.
[02:56:09.180 --> 02:56:13.042]  His whole education was paid for, and he got his first jobs by the Kissinger people.
[02:56:13.042 --> 02:56:16.723]  I mean, this is not someone who cares about religion.
[02:56:16.723 --> 02:56:23.005]  And so, but you know, you can sucker a lot of Christians into supporting a war on terror because of Israel.
[02:56:23.670 --> 02:56:26.192]  And you let Israel get a free pass to do anything.
[02:56:26.192 --> 02:56:30.835]  I mean, when they attacked Lebanon in the last war, they went after civilian infrastructure.
[02:56:30.835 --> 02:56:32.497]  It was just unconscionable.
[02:56:32.497 --> 02:56:36.660]  Well, I mean, now they say, hey, have a drone kill 200 people to get one bad guy.
[02:56:36.660 --> 02:56:40.382]  And it's obviously meant to cause a civil war in Pakistan.
[02:56:40.382 --> 02:56:42.624]  I mean, it is outrageous.
[02:56:42.624 --> 02:56:44.165]  And that's why you did the double tap.
[02:56:44.165 --> 02:56:48.708]  I mean, you're not going to get any more terrorists sticking around after you've thrown a weapon in there.
[02:56:48.708 --> 02:56:52.351]  You're going to hit rescue workers and family members trying to help their wounded.
[02:56:53.084 --> 02:56:54.425]  It's just unconscionable.
[02:56:54.425 --> 02:56:55.146]  The U.S.
[02:56:55.146 --> 02:56:57.087]  is antagonizing.
[02:56:57.087 --> 02:56:59.889]  And as I say, that has a globalist projective.
[02:56:59.889 --> 02:57:03.952]  I mean, there are other reasons to capture oil, to keep that oil away from China.
[02:57:03.952 --> 02:57:06.934]  That's the same thing they played against Japan.
[02:57:06.934 --> 02:57:09.957]  Cut off the oil supply to force them to attack Pearl Harbor.
[02:57:09.957 --> 02:57:12.579]  The FDR had a six-point plan to antagonize Japan.
[02:57:12.579 --> 02:57:14.080]  They're doing the same thing to China.
[02:57:14.680 --> 02:57:16.021]  And they're trying to induce Russia.
[02:57:16.021 --> 02:57:17.222]  Russia doesn't need any motivation.
[02:57:17.222 --> 02:57:18.883]  They've always intended to strike the West.
[02:57:18.883 --> 02:57:25.087]  The fall of the Soviet Union was a carefully crafted deception to get the West to give aid and trade.
[02:57:25.087 --> 02:57:26.948]  And to infiltrate Europe.
[02:57:26.948 --> 02:57:27.708]  Look at the EU.
[02:57:27.708 --> 02:57:32.451]  Have you seen the new EU symbol that's got the hammer and sickle in it?
[02:57:32.451 --> 02:57:33.712]  I haven't seen that.
[02:57:33.712 --> 02:57:38.275]  Yeah, they've put out a new star showing all these symbols of Europe and there's hammers and sickles all over it.
[02:57:39.505 --> 02:57:45.408]  Well, of course, Turkey has that too, going back to their Marxist days.
[02:57:45.408 --> 02:57:48.970]  But believe me, the war isn't imminent.
[02:57:48.970 --> 02:57:57.635]  It's going to take at least 8 to 10 years for China and Russia to rebuild their blue-water navy, which they don't dare start a world war unless they've got that capability.
[02:57:58.135 --> 02:57:59.796]  But we're going to see intermediate wars.
[02:57:59.796 --> 02:58:02.997]  We're going to see Iran as a major war.
[02:58:02.997 --> 02:58:05.138]  We're going to see rearrangement of the Middle East.
