[00:00:04.875 --> 00:00:06.196]  Big Brother.
[02:46:57.871 --> 02:46:59.572]  That we can barely take it.
[02:46:59.572 --> 02:47:09.120]  And what's happened is the big guys are finding out that it's absolutely beyond the cost estimation they figured it would.
[02:47:09.120 --> 02:47:10.100]  It's gonna destroy them!
[02:47:10.100 --> 02:47:11.822]  It's gonna put them out of business!
[02:47:11.822 --> 02:47:13.343]  It's gonna slap them in the face next.
[02:47:14.076 --> 02:47:17.617]  Yeah, I mean, who can afford the regulatory burden, the paperwork burden?
[02:47:17.617 --> 02:47:22.218]  You have to individually apply for every new ingredient that's been introduced since 1994.
[02:47:22.218 --> 02:47:24.878]  You have to turn in all your marketing materials.
[02:47:24.878 --> 02:47:28.459]  I mean, Jonathan, even the drug companies don't have to provide all this documentation.
[02:47:28.459 --> 02:47:28.839]  That's right.
[02:47:28.839 --> 02:47:37.701]  And what's really tragic about this, when you take into account the FDA's recent proposal for guidance for new dietary ingredients,
[02:47:38.544 --> 02:47:38.684]  Is it?
[02:47:54.205 --> 02:47:55.466]  We're good to go.
[02:48:10.072 --> 02:48:10.733]  We're good to go.
[02:48:26.708 --> 02:48:33.433]  It limits the variety of products in the marketplace so consumers have fewer options.
[02:48:33.433 --> 02:48:45.342]  It increases unemployment in a sector that is the quintessential medium to small business sector that is responsible for the growth of the economy.
[02:48:45.342 --> 02:48:46.543]  So you crush it.
[02:48:48.923 --> 02:49:10.067]  That's the thing, I mean, we are in an economic time right now where jobs are scarce, where industries are leaving America, and we have an abundant natural health supplement industry that's contributing tens of billions of dollars to the economy, and now this industry is under threat of being essentially crushed, or a large part of it, based on these regulations.
[02:49:10.067 --> 02:49:16.208]  It's almost as if they're literally just trying to destroy our economy and our health
[02:49:17.629 --> 02:49:30.764]  Well, for those who want the end to be that the government, the parasite that is government, suck the life's blood out of everything that is private, that pays the bills for the government, they'll achieve a collapse of the private sector at this rate.
[02:49:31.785 --> 02:49:39.614]  Now, they're going to find the hard reality of destroying the private sector is self-destruction for the parasite, but that's a way off.
[02:49:39.614 --> 02:49:42.196]  In the interim, they're going to seize as much power as they can.
[02:49:42.196 --> 02:49:44.178]  This is the Durbin plan.
[02:49:44.178 --> 02:49:52.047]  This is the method by which he hopes, and several in the administration, he's the fellow senator with Obama from Illinois,
[02:49:52.737 --> 02:49:53.797]  This is their goal.
[02:49:53.797 --> 02:50:05.442]  Their goal is to make the private sector function only in the way they plan, and to eliminate freedom to the extent that it works for something they either disagree with or don't understand.
[02:50:05.442 --> 02:50:17.227]  In the case of the supplement market, Durbin has a very shallow understanding of nutrition, and he thinks that it's all filled with a bunch of quackpots, and the people who use supplements have got to be out of their minds.
[02:50:17.307 --> 02:50:28.159]  All right hold on hold on Jonathan I tell you I wouldn't I wouldn't be alive if it wasn't for nutritional supplements and I certainly wouldn't be able to be here doing doing this show filling in for Alex if it wasn't for supplements.
[02:50:28.159 --> 02:50:29.020]  Well of course.
[02:50:29.020 --> 02:50:30.522]  We gotta take a break.
[02:50:32.284 --> 02:50:33.745]  Sorry to interrupt you, Jonathan.
[02:50:33.745 --> 02:50:36.948]  We've got to take a quick break here, but will you please stay with us?
[02:50:36.948 --> 02:50:38.489]  Join us again on the other side of this break.
[02:50:38.489 --> 02:50:39.831]  I want to ask you a couple more questions.
[02:50:39.831 --> 02:50:41.772]  We have more information to cover.
[02:50:41.772 --> 02:50:44.334]  Stay with us, folks, here on the Alex Jones Show.
[02:50:44.334 --> 02:50:49.139]  We will talk more with Health Freedom Attorney Jonathan Emoret on the other side of this break.
[02:51:01.289 --> 02:51:03.791]  Big Berkey Water Filters are in high demand.
[02:51:03.791 --> 02:51:05.853]  Storable foods are also in high demand.
[02:51:05.853 --> 02:51:14.599]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products, but increasingly our customers have been asking for storable foods.
[02:51:14.599 --> 02:51:21.825]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[02:51:21.825 --> 02:51:25.408]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:51:25.408 --> 02:51:26.729]  All you do is just add water.
[02:51:26.949 --> 02:51:30.870]  And because they're sealed so well, they come with a 25-year shelf life.
[02:51:30.870 --> 02:51:40.033]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:51:40.033 --> 02:51:47.035]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:51:47.435 --> 02:51:53.824]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:51:53.824 --> 02:51:56.448]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:52:00.796 --> 02:52:05.359]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:52:05.359 --> 02:52:06.260]  Number 1.
[02:52:06.260 --> 02:52:09.702]  New climate legislation could easily double or triple your electric bill.
[02:52:09.702 --> 02:52:10.543]  Number 2.
[02:52:10.543 --> 02:52:15.446]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:52:15.446 --> 02:52:16.186]  It's true.
[02:52:16.186 --> 02:52:21.070]  Total government control of electricity in the name of smart grid technology is coming.
[02:52:21.070 --> 02:52:21.890]  Number 3.
[02:52:21.890 --> 02:52:25.472]  In some areas of the country, the power grid is dangerously overloaded.
[02:52:25.472 --> 02:52:29.155]  And now, new socialist legislation is only compounding the problem.
[02:52:29.375 --> 02:52:30.176]  Number 4.
[02:52:30.176 --> 02:52:32.938]  Dangerous weather is always a threat to local grids.
[02:52:32.938 --> 02:52:36.621]  Every year, thousands of families lose their power from weather-related outages.
[02:52:36.621 --> 02:52:37.402]  Number 5.
[02:52:37.402 --> 02:52:41.546]  A solar-powered generator provides powerful backup, insurance, and peace of mind.
[02:52:41.546 --> 02:52:46.310]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[02:52:46.590 --> 02:52:50.772]  You can get more information at www.mysolarbackup.com.
[02:52:50.772 --> 02:52:52.553]  That's mysolarbackup.com.
[02:52:52.553 --> 02:52:54.794]  Remember, the government doesn't own the sun.
[02:52:54.794 --> 02:52:56.835]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:52:56.835 --> 02:52:58.596]  Will I have garlic breath after I take LEC?
[02:53:04.161 --> 02:53:17.353]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:53:17.353 --> 02:53:24.340]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:53:24.620 --> 02:53:28.764]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:53:28.764 --> 02:53:32.868]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:53:32.868 --> 02:53:39.735]  It's effective against asthma, MRSA, bacterial fungal, and viral infections, and helps lower high blood pressure and high cholesterol.
[02:53:39.735 --> 02:53:41.837]  Plus, it's a natural mosquito repellent.
[02:53:41.837 --> 02:53:44.760]  Boosts resistance to infection with nature's best garlic extract.
[02:53:45.080 --> 02:53:50.244]  Ali C. For more information and to order Ali C., call 877-888-7126 or go to GarlicHealthProducts.com.
[02:53:50.244 --> 02:53:52.345]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:53:52.345 --> 02:53:53.146]  Fight back with Ali C.
[02:54:10.051 --> 02:54:12.513]  All right, we are live back here on the Alex Jones Show.
[02:54:12.513 --> 02:54:13.834]  Thank you for tuning in today.
[02:54:13.834 --> 02:54:19.077]  We've got more here in the closing segment, but it's been a great show already, hasn't it?
[02:54:19.077 --> 02:54:20.478]  All kinds of information.
[02:54:20.478 --> 02:54:25.522]  And in this segment, we are joined by Health Freedom Attorney Jonathan Emord.
[02:54:25.522 --> 02:54:37.590]  He's been breaking down the situation with us on the Dietary Supplement Labeling Act, the FDA's new regulations to try to approve or deny any supplement ingredients that have been introduced since 1994.
[02:54:38.991 --> 02:54:49.976]  As well as additional information on the implementation of the Food Safety Modernization Act, which really should be called Grow the Farmers Back to the Stone Age Act, because that's what it's really doing.
[02:54:49.976 --> 02:54:51.716]  Jonathan, are you still with us on the phone?
[02:54:51.716 --> 02:54:52.377]  I am.
[02:54:52.377 --> 02:54:53.317]  Alright, man.
[02:54:53.317 --> 02:54:54.598]  Thanks for joining us today.
[02:54:55.666 --> 02:55:09.877]  I gotta ask you, what hope do we have as freedom-loving individuals to take back control over our food, over our medicine, to have health, freedom, and First Amendment rights for our dietary supplements?
[02:55:09.877 --> 02:55:12.820]  What can we do to win this fight against tyranny?
[02:55:13.561 --> 02:55:21.589]  Well, in my book, The Rise of Tyranny, I explain the way back to liberty at the end of the book, and I explain this whole problem.
[02:55:21.589 --> 02:55:28.836]  We started with a country that was a republic, a constitutional republic, the most brilliant construction in the history of mankind.
[02:55:29.677 --> 02:55:30.979]  Uh, in government.
[02:55:30.979 --> 02:55:33.782]  And that was because it placed sovereignty with the individual.
[02:55:33.782 --> 02:55:39.568]  It trusted that the individual would be responsible for the existence of the government.
[02:55:39.568 --> 02:55:44.393]  Just governments are instituted among men to protect the rights of the governed, our Declaration of Independence says.
[02:55:45.177 --> 02:55:48.958]  And just governments exist only based on the consent of the government.
[02:55:48.958 --> 02:55:54.860]  Well, sovereignty has been wrenched from the individual and placed in the hands of bureaucrats in Washington.
[02:55:54.860 --> 02:55:58.481]  We've transformed this Republican to a bureaucratic oligarchy.
[02:55:58.481 --> 02:56:04.783]  Nine-tenths of all federal laws, not the product of those we elect, but the product of the unelected heads of the bureaucracy.
[02:56:04.783 --> 02:56:06.943]  That is the gist of the problem.
[02:56:06.943 --> 02:56:09.484]  And the solution to the problem lies in reversing that.
[02:56:10.024 --> 02:56:14.966]  And there is legislation that I've written for Ron Paul that would do that very thing.
[02:56:14.966 --> 02:56:26.031]  And there's also legislation on these health issues that would get the FDA out of this business of second-guessing consumers and their right to determine what is in their own best interest.
