[00:00:05.110 --> 00:00:06.431]  Big Brother.
[02:46:31.806 --> 02:46:40.891]  He's a globalist, he's an operative, but above him is Henry Kissinger, Zbigniew Brzezinski, George Sulz, the Bush family, the Clintons.
[02:46:40.891 --> 02:46:45.334]  They are just management team front people, though.
[02:46:45.334 --> 02:46:46.374]  So you've got the pyramid.
[02:46:46.374 --> 02:46:48.315]  In fact, just give me a document cam shot.
[02:46:48.315 --> 02:46:52.578]  I'll just draw a crude drawing of this, okay?
[02:46:52.578 --> 02:46:54.118]  Here's the pyramid, okay?
[02:46:54.118 --> 02:46:54.959]  Not even a good pyramid.
[02:46:57.762 --> 02:47:00.404]  Okay, here it is over here, how's that?
[02:47:00.404 --> 02:47:02.386]  Here's the pyramid, okay?
[02:47:02.386 --> 02:47:21.923]  And up at the very top of the pyramid, you've got the Rothschilds, the Rockefellers, the Saxe-Coburg Gothas, that's the British royal family, the Dutch royal family, also Saxe-Coburg Gothas, you've got the Oppenheimers, you've got the Brothmans, there's less than a hundred families at the top who are the robber barons.
[02:47:23.035 --> 02:47:24.676]  The Astors, all of them.
[02:47:24.676 --> 02:47:25.677]  They're all intermarried.
[02:47:25.677 --> 02:47:31.000]  When you study these groups, right here at the top, they are all intermarried.
[02:47:31.000 --> 02:47:36.823]  Just like even at the lower levels, the Bushes are all intermarried with the Clintons and the Cheneys and the Careys.
[02:47:36.823 --> 02:47:48.591]  Now, way down here, in a lower strata, you've got Henry Kissinger, you've got George Soros, you've got Zbigniew Brzezinski, you've got George Shultz, you've got the Bush family, you've got the Clintons,
[02:47:50.154 --> 02:47:51.816]  And they are social climbers.
[02:47:51.816 --> 02:48:01.809]  Notice that the Clinton daughter, Chelsea, married into one of the big mega-banking house families.
[02:48:04.147 --> 02:48:06.369]  She married into Goldman Sachs.
[02:48:06.369 --> 02:48:08.951]  Because up here you've got all these families.
[02:48:08.951 --> 02:48:13.035]  But right up here at the top is the Rothschilds, the Rockefellers, the British Royal Family.
[02:48:13.035 --> 02:48:14.616]  And they're all intermarried now.
[02:48:14.616 --> 02:48:16.838]  That's how the Rothschilds are lords.
[02:48:16.838 --> 02:48:18.579]  They're all right up here at the top.
[02:48:18.579 --> 02:48:23.643]  And they will go into other countries and team up with the Lee family that's run China for hundreds of years.
[02:48:23.643 --> 02:48:29.609]  With the Mitsubishis, with the Hondas, with others.
[02:48:29.609 --> 02:48:31.910]  And so up here you've got all these elites
[02:48:33.104 --> 02:48:36.446]  And the British Empire was the model for covert control.
[02:48:36.446 --> 02:48:38.647]  That's who the puppet masters are.
[02:48:38.647 --> 02:48:44.931]  That's who controls the strings into the nation states and the petty regional elites.
[02:48:44.931 --> 02:48:52.716]  And all these petty regional elites, they get invited to CFR meetings, trilateral commission meetings, up here in the next to the highest strata.
[02:48:52.716 --> 02:48:55.718]  They get invited up here to feel like they're all powerful and they're special.
[02:48:56.829 --> 02:49:11.931]  And so as this ruling elite at the very top set up their world government, set up their Agenda 21, set up their world rules, set up their world armies, set up through IMF and World Bank control of the nations, all their domestic police states that are over every country,
[02:49:13.376 --> 02:49:25.543]  They also bought up the media now to six big mega companies other than Alternative Press, and they're getting scared trying to start beating the drum to shut down Alternative Media because we're exposing the real pyramidal structure.
[02:49:25.543 --> 02:49:28.665]  So George Soros is in the bottom layer.
[02:49:29.875 --> 02:49:32.657]  of the next highest level to the capstone.
[02:49:32.657 --> 02:49:42.762]  Got the capstone with the royalty, the Rothschilds, the Rockefellers, the less than 100 top families, the Astors, the rest of them, the Bundys, the DuPonts, they're all up here.
[02:49:42.762 --> 02:49:45.604]  And the DuPonts are at the very bottom of the top capstone.
[02:49:45.604 --> 02:49:49.446]  As you go up here, it's Rothschilds, Rockefellers, British royalty at the very tip.
[02:49:49.446 --> 02:49:50.787]  It's all compartmentalized.
[02:49:50.787 --> 02:49:54.109]  You look at Bohemian Grove, it's a pyramidal structure with 114 camps
[02:49:56.090 --> 02:49:56.791]  In it.
[02:49:56.791 --> 02:50:01.895]  And Mandalay, the most elite camp, has the Rothschilds, the Rockefellers in it.
[02:50:01.895 --> 02:50:05.598]  Below that, and they have camps with the Kissingers and the rest of them.
[02:50:05.598 --> 02:50:11.702]  And then people who are just CEOs of billion-dollar companies, they've got to sleep on cots.
[02:50:11.702 --> 02:50:15.045]  They don't get lavish, you know, log cabins with servants.
[02:50:15.045 --> 02:50:17.907]  But they're happy because they get to talk to these guys.
[02:50:17.907 --> 02:50:21.350]  And then these guys on top, they get to then influence pedal
[02:50:21.730 --> 02:50:35.172]  And let's say somebody comes up with a corporation, makes a bunch of money, a few billion dollars, they just come in and buy them off, or if they can't buy them off, they kill them.
[02:50:36.505 --> 02:50:46.573]  So, that's the real Puppet Masters, not George Soros, who in the pyramid is way down here at the bottom of the second level strata from the top.
[02:50:46.573 --> 02:50:47.914]  He's in the servant class.
[02:50:47.914 --> 02:50:49.355]  I'll come back and cover more of this.
[02:50:49.355 --> 02:50:50.997]  Glenn Beck, you're welcome to use this, okay?
[02:50:50.997 --> 02:50:54.559]  I dare you to talk about the Rothschilds and the Rockefellers and the Queen of England.
[02:50:54.559 --> 02:50:55.600]  I dare you to do it, buddy.
[02:50:55.600 --> 02:50:56.361]  Okay, there it is.
[02:50:56.361 --> 02:50:57.081]  Real simple.
[02:50:57.081 --> 02:50:58.142]  Took about four minutes.
[02:50:58.142 --> 02:50:59.243]  There's the real pyramid of power.
[02:50:59.243 --> 02:51:00.084]  There's the real Puppet Masters.
[02:51:01.539 --> 02:51:05.620]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.620 --> 02:51:10.141]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.141 --> 02:51:16.282]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.282 --> 02:51:18.723]  When I first joined, I was being sued.
[02:51:18.723 --> 02:51:24.684]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.824 --> 02:51:28.229]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:28.229 --> 02:51:30.091]  There is no other program of its kind.
[02:51:30.091 --> 02:51:32.274]  Don't be alone when creditors gang up on you.
[02:51:32.274 --> 02:51:37.160]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:37.160 --> 02:51:37.981]  Guaranteed.
[02:51:37.981 --> 02:51:42.027]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.267 --> 02:51:50.311]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:50.311 --> 02:51:51.031]  800-477-9256 or zerodetguarantee.com.
[02:51:51.031 --> 02:51:51.851]  800-477-9256 or zerodetguarantee.com.
[02:52:01.004 --> 02:52:05.968]  The question is, where should the American people draw their line in the sand?
[02:52:05.968 --> 02:52:06.968]  What have we got?
[02:52:06.968 --> 02:52:09.410]  A republic or a monarchy?
[02:52:09.410 --> 02:52:10.411]  A republic.
[02:52:10.411 --> 02:52:13.073]  It's based on a constitution which protects minority rights.
[02:52:13.073 --> 02:52:15.335]  Not democracy, not mob rule.
[02:52:15.335 --> 02:52:17.356]  Two wolves and a sheep voting on what's for dinner.
[02:52:17.356 --> 02:52:19.037]  So they think they own our land?
[02:52:19.037 --> 02:52:20.358]  They think they own our water?
[02:52:20.358 --> 02:52:20.979]  Children?
[02:52:20.979 --> 02:52:22.080]  Our education?
[02:52:22.080 --> 02:52:22.920]  Our money?
[02:52:22.920 --> 02:52:26.563]  We have to define who we are and what we will tolerate.
[02:52:26.923 --> 02:52:30.628]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:52:30.628 --> 02:52:31.890]  You're being warned.
[02:52:31.890 --> 02:52:32.911]  We have the facts.
[02:52:32.911 --> 02:52:34.093]  We have the Constitution.
[02:52:34.093 --> 02:52:34.994]  We have the Bill of Rights.
[02:52:34.994 --> 02:52:35.875]  We have common law.
[02:52:35.875 --> 02:52:38.399]  Knowledge is power, ladies and gentlemen.
[02:52:38.399 --> 02:52:42.184]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:52:42.284 --> 02:52:47.249]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:52:47.249 --> 02:52:48.751]  A new tool in the Info War.
[02:52:48.751 --> 02:52:49.832]  Don't tread on me.
[02:52:49.832 --> 02:52:56.699]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:53:00.754 --> 02:53:03.157]  A new way to improve your health has arrived.
[02:53:03.157 --> 02:53:08.604]  Your body's primary nutrient for detoxification and antioxidant power is glutathione.
[02:53:08.604 --> 02:53:13.851]  Glutathione mops up heavy metals and toxins of all kinds and carries them to the liver for elimination.
[02:53:13.851 --> 02:53:17.857]  Glutathione neutralizes free radicals, which keeps your cells younger and stops inflammation.
[02:53:18.437 --> 02:53:18.778]  Thank you!
[02:53:35.933 --> 02:53:36.233]  I think so.
[02:54:14.387 --> 02:54:19.931]  In my film, Endgame, we show this same pyramidal structure but with a fancy graphic.
[02:54:19.931 --> 02:54:22.794]  I think we're going to go into even more detail in the weeks to come.
[02:54:22.794 --> 02:54:26.597]  George Soros has been convicted in foreign countries.
[02:54:26.597 --> 02:54:30.620]  He's a globalist, but he's kind of a black sheep, so that's why he's allowed to be scapegoated.
[02:54:30.620 --> 02:54:31.741]  He's certainly a horrible creature.
[02:54:32.801 --> 02:54:49.788]  But I went over this power structure this pyramid, but let me show you a photo of Arnold Schwarzenegger as he was running for governor at the Palace of Lord Rothschild in England and so there on one side You see Lord Rothschild with the two puppets you've got
[02:54:52.597 --> 02:54:59.822]  Of course, the owner of Berkshire Hathaway, Warren Buffett there, who's a high-level puppet, but not the top capstone.
[02:54:59.822 --> 02:55:03.605]  You've got Schwarzenegger, one of the minions that they were grooming.
[02:55:03.605 --> 02:55:11.350]  Okay, so there you see Lord Rothschild on the right-hand side of your TV screen with two of his minions.
[02:55:11.350 --> 02:55:13.552]  That's the pyramidal structure from top down.
[02:55:13.552 --> 02:55:14.472]  That's a microcosm.
[02:55:14.472 --> 02:55:16.754]  Let's go to another photo.
[02:55:16.754 --> 02:55:21.077]  And we'll continue to show you globalists here, people that are at the top of the capstone.
[02:55:21.077 --> 02:55:21.998]  There's the Queen of England.
[02:55:23.070 --> 02:55:25.931]  They have all this media about how she has no power and all this.
[02:55:25.931 --> 02:55:30.412]  The lady owns much of BP, much of Dutch Rochelle.
[02:55:30.412 --> 02:55:32.432]  She's cousins with Queen Beatrix.
[02:55:32.432 --> 02:55:34.953]  She owns weapons manufacturers, you name it.
[02:55:34.953 --> 02:55:36.013]  Just untold wealth.
[02:55:36.013 --> 02:55:37.914]  She makes Bill Gates look like a pauper.
[02:55:37.914 --> 02:55:46.576]  Sachs-Coburg-Gotha, they give you a brand name because 200 years ago the British didn't like having German royalty ruling them, so they changed their name to the House of Windsor.
[02:55:47.409 --> 02:55:48.810]  Okay, let's go to another photograph.
[02:55:48.810 --> 02:55:50.971]  So, that's top of the capstone.
[02:55:50.971 --> 02:55:56.695]  There's Queen Beatrix, probably as wealthy, but it's a state secret in the Netherlands, probably as wealthy.
[02:55:56.695 --> 02:55:59.958]  Her cousin, Saxe-Coburg-Gotha as well.
[02:55:59.958 --> 02:56:04.701]  Her Nazi daddy, Prince Bernhard, top eugenicist, founded the World Wildlife Fund.
