[00:00:04.813 --> 00:00:06.114]  Big Brother.
[03:45:54.650 --> 03:45:59.734]  And it funds the federal agencies through next fall because that is the only thing that is important.
[03:45:59.734 --> 03:46:03.338]  The only thing that is important is that the government continues.
[03:46:03.338 --> 03:46:07.241]  That we keep the government salaries and the government federal agencies safe.
[03:46:07.481 --> 03:46:19.785]  You know, like the federal agency, the FAA, that is threatening to fine you and your children $27,000 if you fly your toy model airplane outside of the house before you register it with them.
[03:46:19.785 --> 03:46:21.826]  That goes into effect December 21st.
[03:46:21.826 --> 03:46:23.666]  Absolutely outrageous!
[03:46:23.666 --> 03:46:25.507]  The excessive fines that they put in this.
[03:46:25.507 --> 03:46:26.807]  And of course, that's a civil fine.
[03:46:26.807 --> 03:46:27.708]  You won't get a day in court.
[03:46:27.708 --> 03:46:29.108]  They will just assess that to you. $27,500.
[03:46:31.969 --> 03:46:35.811]  And they are going to require, if you, that's just for not registering it.
[03:46:35.811 --> 03:46:37.552]  That doesn't mean that you did anything wrong.
[03:46:37.552 --> 03:46:40.634]  You just took it outside and flew it in your front yard.
[03:46:40.634 --> 03:46:44.156]  If they were to see that, they granted themselves the authority to do that.
[03:46:44.156 --> 03:46:48.838]  So we need to keep those kind of federal agencies running at all costs, no matter what happens.
[03:46:48.838 --> 03:46:49.759]  So we need to keep that going.
[03:46:49.759 --> 03:46:51.159]  We need to keep the government running.
[03:46:51.159 --> 03:46:52.060]  Now, this is what happened.
[03:46:52.060 --> 03:46:56.222]  They said the House overwhelmingly approved the measure in a surprise 316 to 113 vote.
[03:46:56.222 --> 03:46:57.683]  It was a major victory for the new Speaker Paul Ryan.
[03:47:02.005 --> 03:47:08.031]  150 Republicans, a majority of the House GOP Conference, backed Paul Ryan.
[03:47:08.031 --> 03:47:12.815]  John Boehner rarely got that kind of backing from Republicans on a spending bill when he ran the House, they say.
[03:47:12.815 --> 03:47:14.216]  This is CNN talking.
[03:47:14.216 --> 03:47:17.319]  Obama called Ryan after the vote to thank him.
[03:47:17.319 --> 03:47:22.203]  Thank you, Paul Ryan, for doing exactly what I want to do.
[03:47:22.203 --> 03:47:25.306]  This is just unbelievable how these people work together.
[03:47:25.306 --> 03:47:28.428]  And of course the conservative House Freedom Caucus that we had
[03:47:29.409 --> 03:47:42.553]  Pinned some hopes on, hoping that it was going to be the organization that would push someone forward like Daniel Webster to stand up against doing business this way, that would stand up to the single Washington party.
[03:47:42.553 --> 03:47:46.494]  They caved on the speaker race, and they caved on this vote as well.
[03:47:46.494 --> 03:47:54.116]  And a Kansas congressman, Tim Buhlskamp, if I'm pronouncing his name correctly, says that this is a Christmas present to Donald Trump.
[03:47:54.696 --> 03:48:00.780]  Because it represents another example of a Republican establishment cutting deals with Democrats.
[03:48:00.780 --> 03:48:03.122]  That is precisely what this is.
[03:48:03.122 --> 03:48:11.788]  They say, indeed, passage was a win for House Democrat leader Nancy Pelosi, who took several last-minute steps to assuage liberals in her Congress who threatened to torpedo the bill.
[03:48:11.788 --> 03:48:14.029]  Yeah, don't worry, we're going to get everything we want.
[03:48:14.029 --> 03:48:15.951]  Let's play John Bowen's report.
[03:48:15.951 --> 03:48:18.392]  I want to let him break this down for you.
[03:48:18.392 --> 03:48:20.594]  Of course, these details are going to continue to unfold.
[03:48:21.764 --> 03:48:28.372]  This is what happened while you were sleeping, dreaming of family and friends gathering for the upcoming holiday season.
[03:48:28.372 --> 03:48:37.504]  Yet another treasonous move from our corporatized politicians and their New World Order agendized act of war against the American people.
[03:48:37.504 --> 03:48:40.027]  Act of war against the American people?
[03:48:42.309 --> 03:48:43.030]  Come on.
[03:48:43.030 --> 03:48:44.772]  Well, I'll explain why.
[03:48:44.772 --> 03:48:53.943]  But first, how destructive is the 2,242-page omnibus package led by Obama sycophant Paul Ryan?
[03:48:53.943 --> 03:48:54.945]  Breitbart reports.
[03:48:55.413 --> 03:49:06.540]  Representative Paul Ryan's first major legislative achievement is a total and complete sellout of the American people masquerading as an appropriations bill.
[03:49:06.540 --> 03:49:17.166]  Obama's unconstitutional 2012 amnesty for hundreds of thousands of illegal aliens continues to warm the federal printing presses with work permits and federal benefits.
[03:49:17.446 --> 03:49:26.352]  Meanwhile, the taxpaying middle class will be cannon fodder for the unconstitutional Obamacare penalties that have doubled since last year.
[03:49:26.352 --> 03:49:27.933]  I intend to keep this promise.
[03:49:27.933 --> 03:49:31.676]  If you like your health care plan, you'll be able to keep your health care plan.
[03:49:31.676 --> 03:49:33.337]  Breitbart continues.
[03:49:33.337 --> 03:49:38.941]  Obama's executive action, known as Deferred Action for Childhood Arrivals, has
[03:49:39.201 --> 03:49:48.625]  Granted around 700,000 illegal aliens with work permits, as well as the ability to receive tax credits and federal entitlement programs.
[03:49:48.625 --> 03:50:06.594]  Regardless of the fact that a promising 32-year-old American woman was gunned down in broad daylight in San Francisco as a result of the failed policies of the revolving door allowing criminals to return to sanctuary cities, Ryan is rewarding these sanctuary cities with a heap of federal grants.
[03:50:06.914 --> 03:50:13.259]  Division B, Title 2 of Ryan's Omnibus funds various grant programs for the Department of Justice.
[03:50:13.259 --> 03:50:16.962]  Pages 167, 168, and 169.
[03:50:16.962 --> 03:50:20.885]  And contains no language that would restrict the provision.
[03:50:20.885 --> 03:50:25.889]  Alright, you can catch the rest of that report on our YouTube channel, on Alex Jones' YouTube channel.
[03:50:25.889 --> 03:50:30.713]  In the next segment, we're going to have Leanne McAdoo come in and talk to us about what's coming up on the nightly news tonight.
[03:50:30.713 --> 03:50:35.777]  And of course, if you're a Democrat and you're looking at this and saying, well that's great, we've got everything we want.
[03:50:36.437 --> 03:50:37.580]  Not so fast.
[03:50:37.580 --> 03:50:46.298]  We're going to talk about how the Democrats are messing with Bernie Sanders when we come back, because it's one club, folks, just as George Carlin pointed out.
[03:50:46.298 --> 03:50:47.300]  Stay with us, we'll be right back.
[03:50:58.812 --> 03:51:02.354]  We've had an amazing year here at Supernatural Silver.
[03:51:02.354 --> 03:51:08.699]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product.
[03:51:08.699 --> 03:51:12.101]  And we're thrilled at the life-changing results people have.
[03:51:12.101 --> 03:51:20.267]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[03:51:20.267 --> 03:51:23.629]  This holiday season, as you think of gifts to give your loved ones,
[03:51:23.929 --> 03:51:26.512]  Consider giving Supernatural Silver.
[03:51:26.512 --> 03:51:29.476]  A gift that can help provide good health and wellness.
[03:51:29.476 --> 03:51:33.300]  A gift that can change lives and make a real difference.
[03:51:33.300 --> 03:51:40.229]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[03:51:40.729 --> 03:51:42.630]  Give Supernatural Silver.
[03:51:42.630 --> 03:51:49.134]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2015 for 20% off.
[03:51:49.134 --> 03:51:54.057]  And this holiday season, we wish you and yours the blessings of peace and good health.
[03:51:54.057 --> 03:51:57.500]  From all of us here at SupernaturalSilver.com.
[03:51:58.507 --> 03:52:02.208]  Soon Christmas would have come and gone, and with it, 2015.
[03:52:02.208 --> 03:52:07.110]  Now is the time to give the gift of amazing health this Christmas and New Year's season.
[03:52:07.110 --> 03:52:15.013]  Many of you have experienced or you've heard about the amazing benefits from the exclusive formulations available at InfoWarsLife.com.
[03:52:15.013 --> 03:52:21.396]  Now is your chance to share them with those you love and take advantage of free shipping and unprecedented specials.
[03:52:21.396 --> 03:52:27.538]  You will find the InfoWarsLife Essentials Pack with X2 Supermail and Silver Bullet Colloidal Silver for $30
[03:52:27.858 --> 03:52:29.139]  We're good to go.
[03:52:58.238 --> 03:53:01.360]  Still wondering what to get that special someone that has everything?
[03:53:01.360 --> 03:53:11.505]  At ID Stronghold, we still find that a huge percentage of people do not yet have an RFID blocking wallet or purse to protect them from the new and growing threat of electronic pickpocketing.
[03:53:11.505 --> 03:53:12.125]  That's right.
[03:53:12.125 --> 03:53:24.851]  Even though 40% of all new chipped payment cards shipped in 2014 contain a wireless interface called RFID that allows the account information to be skimmed by a thief passing near your cards, most people are still unprotected.
[03:53:25.231 --> 03:53:30.974]  The good news is that ID Stronghold makes luxurious leather wallets and other products that prevent this.
[03:53:30.974 --> 03:53:39.938]  ID Stronghold founded the entire RFID protection industry and has been protecting the RFID chips in government and military ID cards for over a decade.
[03:53:39.938 --> 03:53:45.880]  So go to idstronghold.com and get that loved one a stylish leather RFID blocking wallet or clutch.
[03:53:45.880 --> 03:53:47.581]  That's idstronghold.com.
[03:53:47.921 --> 03:53:50.744]  After all, wallets and purses have always been a great gift.
[03:53:50.744 --> 03:53:52.986]  Now, they are an even better gift!
[03:53:52.986 --> 03:53:54.788]  Visit IDStronghold.com today!
[03:54:04.266 --> 03:54:05.427]  Welcome back to the Alex Jones Show.
[03:54:05.427 --> 03:54:08.468]  I'm David Knight, and joining me in studio right now is Leanne McAdoo.
[03:54:08.468 --> 03:54:12.330]  She's going to be telling us what's coming up on the nightly news tonight, which she'll be hosting.
[03:54:12.330 --> 03:54:14.851]  We've been talking about this Omnibust bill.
[03:54:14.851 --> 03:54:16.952]  And of course, it's not just finances.
[03:54:16.952 --> 03:54:22.194]  They've also put in an even worse version of CISA that just recently passed.
[03:54:22.794 --> 03:54:25.035]  They're coming after your freedoms as well.
[03:54:25.035 --> 03:54:26.455]  Democrats can be concerned about that.
[03:54:26.455 --> 03:54:38.680]  And Democrats need to be concerned that even though there's a lot of programs that were funded in this bill by Republicans that Democrats want to have, that Obama wants to have, they need to take a look at what's going on with Bernie Sanders today.
[03:54:38.680 --> 03:54:40.640]  And of course, this is breaking news.
[03:54:40.640 --> 03:54:44.162]  You know, there's talk about the GOP brokering a convention.
[03:54:44.162 --> 03:54:45.022]  Well, we've got brokered
[03:54:45.282 --> 03:54:45.923]  Debates.
[03:54:45.923 --> 03:54:47.565]  We've got brokered databases.
[03:54:47.565 --> 03:54:52.090]  You want to talk about the CISPA legislation that just passed?
[03:54:52.090 --> 03:55:01.661]  There's a back and forth in terms of who got whose database, but I watched the press conference from Bernie Sanders' campaign manager and he was absolutely furious.
[03:55:01.661 --> 03:55:03.503]  He was literally shaking with anger.
[03:55:03.923 --> 03:55:07.125]  And he made some of these comments, and of course this is the way NPR summarizes it.
[03:55:07.125 --> 03:55:14.270]  They've been locked out of a key database of Democrat voter information after a staffer accessed data collected and organized by the Clinton campaign.
[03:55:14.270 --> 03:55:17.153]  And of course, this is not that he hacked into it.
[03:55:17.153 --> 03:55:24.598]  This was a poorly written software that had exposed the Sanders campaign's data.
[03:55:25.238 --> 03:55:32.220]  Back in October, they said, hey, this firewall that is supposed to keep this information private for the separate campaigns is not working.
[03:55:32.220 --> 03:55:33.500]  Our data is exposed.
[03:55:33.500 --> 03:55:34.500]  This data was exposed.
[03:55:34.500 --> 03:55:36.141]  This staffer took a look at it.
[03:55:36.141 --> 03:55:38.101]  They subsequently fired this staffer.
[03:55:38.101 --> 03:55:43.202]  But now they have blockaded this data, which they need to identify and to contact voters.
