[00:00:05.407 --> 00:00:10.253]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:54:25.721 --> 02:54:28.063]  But real quickly, John, you were saying that you're on the East Coast.
[02:54:28.063 --> 02:54:30.946]  You're concerned about the food supply for your family.
[02:54:31.366 --> 02:54:34.907]  We're going to have Jakari Jackson and the Infowars crew that's out on the West Coast.
[02:54:34.907 --> 02:54:40.288]  They're going to be going to some fish markets as well as going up and down the coast taking readings.
[02:54:40.288 --> 02:54:44.808]  But you wanted to make a comment about what your concerns are?
[02:54:44.808 --> 02:54:46.849]  Yes, I appreciate you taking my call.
[02:54:46.849 --> 02:54:49.009]  I will try to be as quickly as possible.
[02:54:49.009 --> 02:54:54.950]  But what I find is that, you know, here we have Russian troops necessarily with the U.S.
[02:54:54.950 --> 02:54:59.391]  Are they going to be planning any kind of evacuation over the next six or seven years?
[02:55:00.017 --> 02:55:04.060]  Because the food chain is going to be totally disrupted.
[02:55:04.060 --> 02:55:10.944]  So I just don't know how this is not a world emergency at this point.
[02:55:10.944 --> 02:55:12.505]  It's not a paranoia.
[02:55:12.505 --> 02:55:13.546]  It's actual fact.
[02:55:13.956 --> 02:55:14.817]  Yeah, it's true.
[02:55:14.817 --> 02:55:17.699]  Look at other nations that are banning GMOs.
[02:55:17.699 --> 02:55:18.480]  It's very similar.
[02:55:18.480 --> 02:55:23.724]  If they could take action against Fukushima, I mean these other nations are seeing the insanity of what we're doing.
[02:55:23.724 --> 02:55:26.266]  Not just us, the United States, but other nations as well.
[02:55:26.266 --> 02:55:30.390]  All these, you know, Japan, other nations are just putting
[02:55:31.190 --> 02:55:42.880]  Fear to the wind is just going and destroying everything, just warping the planet with genetic modification, with allowing Fukushima forever to just happen and saying, yeah, let the homeless fix it, you know, move the fuel rods, everything.
[02:55:42.880 --> 02:55:49.225]  And putting fluoride in the water supply, destroying the plants with glyphosate, just doing all of this.
[02:55:49.225 --> 02:55:55.110]  And other nations are running scared and they're getting rid of our imports and they're getting rid of GMOs and banning them.
[02:55:55.510 --> 02:56:00.073]  Poland banning them, Peru banning them, Hungary... And we see some countries that are getting rid of fluoride in the water, too.
[02:56:00.073 --> 02:56:00.693]  A lot of them.
[02:56:00.693 --> 02:56:01.654]  A lot of them are.
[02:56:01.654 --> 02:56:02.454]  Yeah, exactly.
[02:56:02.454 --> 02:56:02.995]  They're waking up.
[02:56:02.995 --> 02:56:18.884]  Meanwhile, we're here in this delusional state, just not even acknowledging that our food is modified, that our food is full of garbage, that radiation is coming through the West Coast via the Pacific Ocean, where 78%, again, of the radioactive waste was dumped from Fukushima.
[02:56:19.304 --> 02:56:25.301]  We're just sitting here in this delusional state just not even realizing this as the rest of the world is freaking out.
[02:56:26.038 --> 02:56:26.739]  Yeah, absolutely.
[02:56:26.739 --> 02:56:32.362]  And we're like trying to tell you that it's happening, and just trying to say that it's happening is hard.
[02:56:32.362 --> 02:56:37.626]  Not even the stage where we fix it, but just the stage where someone says it's happening is hard to do.
[02:56:37.626 --> 02:56:40.648]  With the media saying, well is it really even happening?
[02:56:40.648 --> 02:56:43.610]  When it's already known to have been happening for two years.
[02:56:43.610 --> 02:56:43.930]  Yes.
[02:56:43.930 --> 02:56:46.592]  The radiation is already, it's already ongoing.
[02:56:46.592 --> 02:56:47.433]  Well it's a different agenda.
[02:56:47.433 --> 02:56:49.394]  The government has a completely different agenda.
[02:56:49.394 --> 02:56:50.695]  Thank you John in Pennsylvania.
[02:56:50.695 --> 02:56:51.976]  Bill in Texas, what's your comment?
[02:56:53.727 --> 02:56:57.030]  I really enjoy your comments today.
[02:56:57.030 --> 02:57:00.073]  Something you might want to look back in history.
[02:57:00.073 --> 02:57:09.081]  Ask yourself why 30 millisieverts is what's considered normal background radiation along the coast there, when it should be zero.
[02:57:09.081 --> 02:57:16.208]  And if you'll Google or look back Wikipedia, there was an incident in World War II called Port Chicago.
[02:57:17.362 --> 02:57:17.822]  We're good to go.
[02:57:39.853 --> 02:57:44.798]  And Port Chicago is a very interesting piece of history.
[02:57:44.798 --> 02:57:46.359]  Roads cannot go in there.
[02:57:46.359 --> 02:57:50.323]  There are barriers now and have been since World War II.
[02:57:50.323 --> 02:58:02.955]  And I think part of the reason that 30 millisieverts is what they consider standard radiation when zero should be the number was probably tied into that Port Chicago incident in
[02:58:04.156 --> 02:58:05.417]  Four, I believe it was.
[02:58:05.417 --> 02:58:07.498]  They said an ammunition barge blew up.
[02:58:07.498 --> 02:58:08.459]  That's really interesting.
[02:58:08.459 --> 02:58:09.160]  Thanks, Bill.
[02:58:09.160 --> 02:58:10.441]  You know, we've seen that happen.
[02:58:10.441 --> 02:58:13.283]  The government is not averse to experimenting on its own citizens.
[02:58:13.283 --> 02:58:19.947]  Oh, there's been plenty of radiation testing that has also increased the background radiation, including medical stuff and Chernobyl over everything.
[02:58:19.947 --> 02:58:24.550]  You know, many, many things that the government has had a hand in have increased the radiation.
[02:58:24.550 --> 02:58:26.712]  And again, low levels can be even more dangerous than high levels.
[02:58:26.960 --> 02:58:34.846]  Well, we've seen the government just recently experimenting on people in the New York subway system, exposing them to airborne things, saying that they're testing for a parasitic... Perfectly safe.
[02:58:34.846 --> 02:58:36.448]  Hang on, we're going to be right back in Overtribe.
[02:58:36.448 --> 02:58:38.569]  We're going to try to take these last three phone calls here.
[02:58:38.569 --> 02:58:42.052]  We'll be right back.
[02:58:42.052 --> 02:58:43.473]  You are listening to GCN.
[02:58:43.473 --> 02:58:46.175]  Visit GCNlive.com today.
[02:58:51.440 --> 02:58:54.462]  Alex Jones here with a message to fellow freedom lovers.
[02:58:54.462 --> 02:58:59.465]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:58:59.465 --> 02:59:06.649]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:59:06.789 --> 02:59:12.416]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:59:12.416 --> 02:59:16.441]  These are items that I did research on, that I personally use.
[02:59:16.441 --> 02:59:21.167]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:59:21.167 --> 02:59:26.393]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:59:26.633 --> 02:59:29.854]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:59:29.854 --> 02:59:32.375]  When Disaster Strikes by Matthew Stein.
[02:59:32.375 --> 02:59:37.137]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:59:37.137 --> 02:59:40.018]  Hand cranked shortwave AM FM radios.
[02:59:40.018 --> 02:59:47.221]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:59:47.221 --> 02:59:48.482]  We're getting prepared.
[02:59:48.482 --> 02:59:49.162]  Are you?
[02:59:49.162 --> 02:59:49.942]  Infowarshop.com
[02:59:52.321 --> 02:59:55.912]  Coast to coast, direct from Austin.
[02:59:55.912 --> 02:59:59.122]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.311 --> 03:00:11.134]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:11.134 --> 03:00:12.736]  You want answers?
[03:00:12.736 --> 03:00:14.277]  Well, so does he.
[03:00:14.277 --> 03:00:18.460]  He's Alex Jones on the GCN Radio Network.
[03:00:18.460 --> 03:00:22.523]  And now, live from Austin, Texas, Alex Jones.
[03:00:24.062 --> 03:00:25.483]  Welcome back to the Alex Jones Show.
[03:00:25.483 --> 03:00:26.845]  I'm David Knight, filling in for Alex.
[03:00:26.845 --> 03:00:34.513]  I'm joined in studio with Anthony Gucciardi, and we're going into overdrive for one more second to try to clear off the people who called just as we were running out of time.
[03:00:34.513 --> 03:00:38.136]  We've got Wes in Indiana, Paul in Texas, and Mike in Wyoming.
[03:00:38.136 --> 03:00:42.180]  Sorry about the rest of the people we're not going to be able to get to, but let's go first to Mike in Wyoming.
[03:00:42.180 --> 03:00:44.623]  You had a comment about Japan and robots.
[03:00:45.615 --> 03:00:46.156]  Yes, hi.
[03:00:46.156 --> 03:01:03.153]  I was just curious, considering that Japan is the acknowledged leader in the field of robotics, why would you sacrifice hapless homeless people to try to do the cleanup rather than showcase your advanced robotic technology?
[03:01:04.665 --> 03:01:07.306]  Well, because he was perfectly safe.
[03:01:07.306 --> 03:01:08.486]  That's a great question.
[03:01:08.486 --> 03:01:09.227]  No, it's a good point.
[03:01:09.227 --> 03:01:16.269]  Why are we not also having the best scientists from around the world go in and decide the best ways to clean it up without using human beings, you know?
[03:01:16.269 --> 03:01:17.350]  Well, you know, good question.
[03:01:17.350 --> 03:01:20.191]  Actually, DARPA has a robotics competition.
[03:01:20.971 --> 03:01:21.311]  That's right.
[03:01:40.205 --> 03:02:01.085]  And they bought other companies that are involved with DARPA projects like Boston Dynamics which has been making one hideous device after the other and so you see a lot of articles that have come out saying this robot may save your life someday and it's like I don't think that's a yeah I don't think that's a mission statement of DARPA but building Terminator robots that kill people
[03:02:01.625 --> 03:02:05.207]  To even think about building robots that go in and stop Fukushima.
[03:02:05.207 --> 03:02:09.649]  Because I guess they're so reckless they don't even care about their lives being endangered by the Fukushima plant either.
[03:02:09.649 --> 03:02:10.709]  That's right.
[03:02:10.709 --> 03:02:11.290]  Thank you, Micah.
[03:02:11.290 --> 03:02:12.790]  Let's go to Westland, Indiana.
[03:02:12.790 --> 03:02:13.591]  Wes, what's your comment?
[03:02:14.853 --> 03:02:16.794]  Yeah, thanks for taking my call.
[03:02:16.794 --> 03:02:19.675]  First and foremost, I just want to say that you guys are a great show.
[03:02:19.675 --> 03:02:35.883]  I've been listening for quite some time, and what I want to say about Fukushima is I think that them, the Japanese government, allowing that radiation to leak into the water supply is an egregious act of war, not only against humanity,
[03:02:36.383 --> 03:02:57.454]  But against Mother Nature herself and what I'm really concerned about are what are the ramifications long term that from their actions and one question that I had is on the global warming debate if you had to recommend a website or a book what would you recommend for someone who's relatively new to understanding this debate?
[03:02:57.454 --> 03:02:58.794]  About global warming?
[03:02:58.794 --> 03:02:59.215]  What website?
[03:03:01.297 --> 03:03:03.018]  There's several good websites.
[03:03:03.018 --> 03:03:04.379]  One of them is... What's that?
[03:03:04.379 --> 03:03:05.720]  Or a book as well, he asked.
[03:03:05.720 --> 03:03:07.621]  Yeah, one of them is What's Up With That?
[03:03:07.621 --> 03:03:12.524]  I mean, you can look up, I think, Lord Monckton, who we have on the radio show here quite often.
[03:03:12.524 --> 03:03:23.092]  He does an excellent job of debunking global warming, and he's pointed out that we've had a record rise in CO2, and yet for 17 years, we've had global cooling.
[03:03:23.772 --> 03:03:29.557]  And so the hockey stick that came up from Mann and others, that's just total hogwash.
[03:03:29.557 --> 03:03:30.057]  It isn't happening.
