[00:00:04.820 --> 00:00:06.121]  Big Brother.
[02:44:10.336 --> 02:44:13.598]  And these things are going to be able to be used for gameplay.
[02:44:16.997 --> 02:44:20.658]  We're moving on a road towards disposable technology.
[02:44:20.658 --> 02:44:23.260]  If anyone here ever bought a Furby, right?
[02:44:23.260 --> 02:44:24.840]  The Furby costs like $20, $30.
[02:44:24.840 --> 02:44:29.842]  It has more technology in it than they use to put a man on the moon.
[02:44:29.842 --> 02:44:33.984]  And many people have now thrown out their Furbies, because it's like it's kind of dumb and they throw it out.
[02:44:33.984 --> 02:44:35.705]  It's disposable technology.
[02:44:35.705 --> 02:44:43.968]  We're, before too long, going to get to the point where every soda can, every cereal box, is going to be able to have a CPU, a screen, and a camera.
[02:44:44.528 --> 02:44:45.148]  We're good to go.
[02:45:02.000 --> 02:45:02.841]  Good job for you!
[02:45:02.841 --> 02:45:06.303]  10 points for brushing your teeth!
[02:45:06.303 --> 02:45:07.244]  Alright, stop there.
[02:45:07.244 --> 02:45:12.607]  So it's totally Pavlovian, but this is actually their plan with the RFID.
[02:45:12.607 --> 02:45:30.359]  California's coming out with license plates that put advertisements on it for the state, but also when you're good and pay your carbon taxes, trees will then grow and show that you're a good person, so the MAL gangs that they're now setting up won't pickaxe you in the parking lot.
[02:45:30.359 --> 02:45:31.000]  Max Keiser.
[02:45:31.437 --> 02:45:33.298]  Well, it's positioned as a game.
[02:45:33.298 --> 02:45:39.040]  The word game sounds innocuous and innocent, and it's just a game.
[02:45:39.040 --> 02:45:41.761]  And this is how they're selling it to people.
[02:45:41.761 --> 02:45:44.842]  People buy into Farm Bill because it's an innocent game.
[02:45:44.842 --> 02:45:51.125]  They don't realize that it's a way to reduce the average wage in America from the minimum wage down to slave wage.
[02:45:51.445 --> 02:45:52.045]  But it's stylish, Max!
[02:46:18.288 --> 02:46:27.417]  People never understand when they shop at Walmart, every 20 cents they save on some gadget made in China, they lose 40 cents in wages.
[02:46:27.417 --> 02:46:28.699]  They never made the connection.
[02:46:28.699 --> 02:46:30.380]  They wonder why they have no job.
[02:46:30.380 --> 02:46:32.142]  Why their standard of living is so bad.
[02:46:32.142 --> 02:46:33.203]  Alright, well let's shift gears.
[02:46:33.203 --> 02:46:38.048]  I mean, you're spot on about every major issue, but I saw a clip of you on your, I believe it was your RT show.
[02:46:38.909 --> 02:46:51.681]  Attacking people as idiots who don't believe in man-made global warming, and you're doing this at a time when it's come out that they lied about all the numbers, that they're doing it to get a carbon tax.
[02:46:51.681 --> 02:46:55.324]  I know you're against the carbon tax, but I mean, where do you stand on this?
[02:46:55.324 --> 02:46:58.167]  I mean, we give Al Gore and George Soros money and they save us?
[02:46:59.406 --> 02:47:06.608]  Right, as you say, carbon taxing and carbon trading are things that are scams, for sure.
[02:47:06.608 --> 02:47:24.634]  But it all started back in 2000, the man-made global warming and climate change, when I noticed that the same guys who were very active in the tobacco-causes-cancer-denial business were being hired by Exxon Mobil Chevron.
[02:47:25.674 --> 02:47:29.876]  Wait a minute, the big oil companies are all behind the carbon tax.
[02:47:29.876 --> 02:47:30.737]  I'm sorry?
[02:47:30.737 --> 02:47:34.138]  The big oil companies are the ones pushing all the carbon taxes.
[02:47:34.138 --> 02:47:36.199]  We're not talking about carbon taxes.
[02:47:36.199 --> 02:47:39.481]  I'm talking about man-made global warming and climate change.
[02:47:39.481 --> 02:47:48.946]  I'm saying that back in the 2000 era, back in 2000, I noticed that the same guys who were hired by the tobacco lobby were being hired by the oil industry.
[02:47:49.719 --> 02:47:54.983]  To promote this idea that there's no such thing as man-made global warming and climate change.
[02:47:54.983 --> 02:48:05.132]  So I started asking questions, and I started writing about this, because I said these guys are no good, and I don't like Exxon, I don't like BP, I don't like Chevron, I'm never going to be on the same side.
[02:48:05.132 --> 02:48:13.819]  Well, the toxic waste that's the derivative of oil is certainly bad, and we should go to cleaner energies, but giving the big megabanks control over the economy, that's the wrong direction.
[02:48:14.839 --> 02:48:15.559]  Absolutely.
[02:48:15.559 --> 02:48:19.201]  But that doesn't change this man-made global warming climate change idea.
[02:48:19.201 --> 02:48:22.482]  I mean, carbon trading and carbon taxes are bad.
[02:48:22.482 --> 02:48:23.822]  We agree.
[02:48:23.822 --> 02:48:32.425]  All I'm saying is I notice the same guys who are putting out the line that cigarette smoking does not cause cancer are being hired by the oil industry.
[02:48:32.425 --> 02:48:37.026]  Now, Exxon, Marble, BP, Chevron, those guys stink.
[02:48:37.026 --> 02:48:38.987]  I'm at war with those guys.
[02:48:38.987 --> 02:48:40.327]  They totally will.
[02:48:40.327 --> 02:48:42.448]  Let me tell you, I'm winning battles in this war.
[02:48:42.848 --> 02:48:50.851]  Because you had guys like Steve Malloy and Tom Burrell who started a free action enterprise fund against my Karma Bank fund.
[02:48:50.851 --> 02:48:52.891]  Okay, those guys were exposed.
[02:48:52.891 --> 02:48:54.872]  Those guys are now out of business.
[02:48:54.872 --> 02:48:59.553]  Then you had a guy named Tom DeWeese who wrote a slander piece against me in the Canadian press.
[02:48:59.553 --> 02:49:04.575]  You don't hear about him anymore either because I did what I had to do to put Tom DeWeese out of business.
[02:49:04.575 --> 02:49:06.715]  Okay, you talk about the canter exchange.
[02:49:06.715 --> 02:49:08.456]  By the way, canter exchange does carbon
[02:49:08.456 --> 02:49:11.237]  I'm a little ignorant about all the names and things you're talking about.
[02:49:11.237 --> 02:49:16.158]  All I can tell you is the environmental groups aren't concerned about genetic engineering, open-air testing of all this stuff.
[02:49:37.185 --> 02:50:00.223]  Things that I'm really concerned about that I know could endanger the planet and I know that carbon dioxide is what plants breathe and so all I'm saying is out of this whole movement is coming taxes that have nothing and then I see BP and others bankrolling it and I mean I just so I'm confused because the big oil companies I see in magazine ads and on TV they're out promoting all this.
[02:50:02.190 --> 02:50:08.252]  Exxon, BP, Chevron, they're promoting this idea, no such thing, man-made climate change, global warming.
[02:50:08.252 --> 02:50:11.214]  Okay, this is what I am fighting them.
[02:50:11.214 --> 02:50:14.495]  You're saying BP isn't promoting man-made global climate change?
[02:50:14.495 --> 02:50:15.215]  Garbage.
[02:50:15.215 --> 02:50:18.257]  Okay, those guys, I'm at war with those guys.
[02:50:18.257 --> 02:50:18.957]  And I'm taking scouts.
[02:50:19.697 --> 02:50:21.678]  And I'm winning against those guys, okay?
[02:50:21.678 --> 02:50:23.638]  Because I know where they breathe.
[02:50:23.638 --> 02:50:25.198]  And I'm putting stuff out there in the press.
[02:50:25.198 --> 02:50:26.899]  You don't hear about these guys anymore.
[02:50:26.899 --> 02:50:30.180]  Steve Malloy was a major lobbyist for Washington, D.C.
[02:50:30.180 --> 02:50:33.241]  He started an entire fund, the Free Enterprise Action Fund.
[02:50:33.241 --> 02:50:34.401]  It's completely gone!
[02:50:34.401 --> 02:50:36.702]  Because I totally exposed him!
[02:50:36.702 --> 02:50:40.863]  You talk about the policy analysis market, John Poindexter's terror futures market.
[02:50:40.863 --> 02:50:41.983]  How come that was taken down?
[02:50:42.743 --> 02:50:44.183]  I invented the technology!
[02:50:44.183 --> 02:50:45.304]  It's gone!
[02:50:45.304 --> 02:50:46.344]  Counter-exchange!
[02:50:46.344 --> 02:50:47.104]  Irrefutably!
[02:50:47.104 --> 02:50:50.125]  That's not being in the marketplace at this point!
[02:50:50.125 --> 02:50:52.105]  They also want to do carbon trading!
[02:50:52.105 --> 02:50:53.585]  Are they doing carbon trading?
[02:50:53.585 --> 02:50:53.885]  No!
[02:50:53.885 --> 02:50:55.226]  Because they're taking them down!
[02:50:55.226 --> 02:50:57.766]  Well, that's because the public woke up to it and said no.
[02:50:57.766 --> 02:50:58.966]  A lot of people fought it.
[02:50:58.966 --> 02:51:06.248]  Stay there, Max!
[02:51:06.248 --> 02:51:07.268]  Afraid to answer it?
[02:51:08.217 --> 02:51:10.120]  Afraid to answer your door?
[02:51:10.120 --> 02:51:17.409]  Did you know that debt settlement, bankruptcy, and attorneys will cost you about 10 times more than you would legally be required to pay creditors?
[02:51:17.409 --> 02:51:19.632]  These are not ways to help you get out of debt.
[02:51:19.632 --> 02:51:21.655]  They are expensive payment plans.
[02:51:21.655 --> 02:51:24.599]  And if you're in debt already, does it make sense to load yourself
[02:51:24.639 --> 02:51:24.879]  I think.
[02:51:41.801 --> 02:51:46.205]  ZeroDebtGuaranteed.com is the quickest solution to debt relief on the planet.
[02:51:46.205 --> 02:51:51.770]  If you have more than $25,000 in credit card debt, student loans, or difficult mortgage situation, we can help.
[02:51:51.770 --> 02:51:55.513]  And we are the only organization to provide written guarantees on the results.
[02:51:55.513 --> 02:51:58.195]  Go to ZeroDebtGuaranteed.com.
[02:51:58.195 --> 02:52:00.157]  That's ZeroDebtGuaranteed.com.
[02:52:05.968 --> 02:52:07.228]  Tyranny is here.
[02:52:07.228 --> 02:52:11.170]  The grim future foretold in 1984 has become reality.
[02:52:11.170 --> 02:52:13.390]  It really says that the state is God.
[02:52:13.390 --> 02:52:19.252]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:52:19.252 --> 02:52:25.494]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:52:25.934 --> 02:52:31.919]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:52:31.919 --> 02:52:36.082]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:52:36.082 --> 02:52:40.365]  Prepare to enter the secretive world of emergency dictatorship.
[02:52:40.365 --> 02:52:46.329]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:52:46.329 --> 02:52:49.872]  It's only the beginning of the New World Order's hellish plan.
[02:52:49.872 --> 02:52:51.853]  The police state isn't coming.
[02:52:51.853 --> 02:52:52.294]  It's here.
[02:52:52.954 --> 02:53:04.497]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv What is a wind generator?
[02:53:04.497 --> 02:53:06.898]  How can the wind produce power for a small cabin?
[02:53:06.898 --> 02:53:10.258]  How can wind energy be stored and used during an emergency?
[02:53:10.258 --> 02:53:12.199]  Can I assemble my own wind generator?
[02:53:12.930 --> 02:53:16.833]  For answers to questions about wind power, visit windbluepower.com.
[02:53:16.833 --> 02:53:19.855]  Did you know the wind can provide your family with emergency power?
[02:53:19.855 --> 02:53:22.897]  It can, with a wind generator from windbluepower.com.
[02:53:22.897 --> 02:53:29.221]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery and just 6 miles per hour wind.
[02:53:29.221 --> 02:53:34.505]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[02:53:34.505 --> 02:53:41.630]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[02:53:42.210 --> 02:53:47.232]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[02:53:47.232 --> 02:53:52.174]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[02:53:52.174 --> 02:53:53.295]  That's windbluepower.com.
[02:53:53.295 --> 02:53:54.175]  Or call 800-976-0026.
[02:53:54.175 --> 02:53:54.515]  That's 800-976-0026.
[02:54:09.296 --> 02:54:17.963]  Well, it's a final segment with Max Keiser, and I've told the four Johns we have on hold, and Todd and JD, we're writing down your name.
[02:54:17.963 --> 02:54:19.865]  Call tomorrow, you'll get on head of the line.
