[00:00:04.830 --> 00:00:06.150]  Big Brother.
[02:33:36.330 --> 02:33:57.388]  I don't know why Boehner is getting away with what he does, but he's out there lying about the unemployment, he's a globalist, he's a Newt Gingrich protege, and nobody should be surprised by the fact that he gets to go around the TSA naked body scanners.
[02:33:57.388 --> 02:33:58.829]  Well, here's Bloomberg Businessweek.
[02:34:00.069 --> 02:34:07.555]  Says Boehner's doing everything he can, told Bloomberg, to prevent Ron Paul from becoming chairman of the House Banking Committee.
[02:34:07.555 --> 02:34:09.457]  And it's seniority?
[02:34:09.457 --> 02:34:11.819]  Ron Paul is supposed to be the chairman?
[02:34:11.819 --> 02:34:18.125]  Hey, how about we cause a move to get Ron Paul to be the new Speaker of the House instead of Boehner?
[02:34:18.125 --> 02:34:18.625]  A.K.A.
[02:34:18.625 --> 02:34:19.606]  Boner.
[02:34:19.606 --> 02:34:21.708]  I mean, this is what needs to be done.
[02:34:21.708 --> 02:34:25.371]  So this is new breaking news on
[02:34:26.789 --> 02:34:30.432]  This front, we'll get a link to that up on InfoWars.com and PrisonPlanet.com.
[02:34:30.432 --> 02:34:36.036]  We'll also get that video up where the 70-something-year-old guy lives on a family farm.
[02:34:36.036 --> 02:34:41.821]  He's being kicked off by the city that's annexed it, saying he's not allowed to basically have a farm in the city.
[02:34:41.821 --> 02:34:44.302]  They're getting rid of grandfathering rules all over the country.
[02:34:44.302 --> 02:34:46.364]  I mean, this government's just completely criminal.
[02:34:46.364 --> 02:34:48.165]  We're going to get that up.
[02:34:48.165 --> 02:34:49.526]  I'm going to go into the economy with
[02:34:50.796 --> 02:34:55.177]  With Bob Chapman here in a moment, but folks, listeners, you are so awesome.
[02:34:55.177 --> 02:34:57.038]  You're the reason we're having such a big effect.
[02:34:57.038 --> 02:35:09.641]  Sure, I put the hours in, do the work, bring on the guests that I respect who've really been accurate in the past and who have a good understanding of how the world really works, but it's you, the listeners, that carry the ball down the field.
[02:35:09.641 --> 02:35:18.383]  And normally, in the last six months since we've been doing Google Bombs, I only do it like once a week or so, but we've been doing a lot this week because Google's censoring us so much, and
[02:35:19.724 --> 02:35:23.594]  We need to put light on the fact that they're censoring Jesse Ventura's TV show.
[02:35:24.967 --> 02:35:35.336]  And that'd be a great search term, but since the article doesn't say censoring the TV show, we need to use something out of the headline so that millions of other people will end up reading this and learning about it and putting pressure on it.
[02:35:35.336 --> 02:35:47.686]  It's also important to contact True TV online or I guess next week I can give you their phone number to try to get that episode back on dealing with the FEMA camps and the fusion centers spying on the American people.
[02:35:47.686 --> 02:35:48.606]  But let's make
[02:35:53.956 --> 02:36:00.058]  Let's make Ventura Show the number one search term.
[02:36:00.058 --> 02:36:05.640]  You've got to use something rare, or it'll get mixed in with a bunch of other articles that have similar headlines.
[02:36:05.640 --> 02:36:09.601]  Ventura Show, FEMA.
[02:36:09.601 --> 02:36:10.221]  Three words.
[02:36:10.221 --> 02:36:12.122]  Ventura Show, F-E-M-A.
[02:36:12.122 --> 02:36:15.543]  So three words, or two words and an abbreviation.
[02:36:15.543 --> 02:36:17.864]  But Ventura Show, F-E-M-A.
[02:36:17.864 --> 02:36:20.444]  Ventura Show, FEMA.
[02:36:20.444 --> 02:36:21.585]  Ventura Show, FEMA.
[02:36:22.588 --> 02:36:24.069]  Let's make that the number one term.
[02:36:24.069 --> 02:36:29.073]  The few times we haven't gotten the number one search, we've gotten like number two or three, is when I've done it at the end of the show.
[02:36:29.073 --> 02:36:30.273]  But I know we have a huge audience.
[02:36:30.273 --> 02:36:32.075]  Everybody puts it in Google over and over again.
[02:36:32.075 --> 02:36:34.536]  In about three hours, it'll be number one.
[02:36:34.536 --> 02:36:36.358]  Ventura Show, FEMA.
[02:36:36.358 --> 02:36:37.498]  That's... that's...
[02:36:38.539 --> 02:36:43.320]  Unique enough that it'll take them to Infowars.com and prisonpanda.com.
[02:36:43.320 --> 02:36:48.842]  And in other sites, since we're blocked by Google, you just copy the article and then you'll get the traffic, which is great.
[02:36:48.842 --> 02:36:50.422]  I just want the information to get out.
[02:36:50.422 --> 02:36:53.903]  Ventura show FEMA, since Google's blocked us on Google News.
[02:36:53.903 --> 02:36:56.124]  Ventura show FEMA.
[02:36:56.124 --> 02:36:57.264]  Ventura show FEMA.
[02:36:57.264 --> 02:36:59.164]  That's the number one search term.
[02:36:59.164 --> 02:37:00.265]  And let's do this too.
[02:37:00.265 --> 02:37:01.605]  Let's hit them with another torpedo.
[02:37:01.605 --> 02:37:02.885]  Let's fight even harder.
[02:37:02.885 --> 02:37:04.006]  Resistance is victory.
[02:37:04.006 --> 02:37:05.266]  Never giving in, never giving up.
[02:37:07.179 --> 02:37:09.481]  Feminizing Uranium!
[02:37:09.481 --> 02:37:17.606]  I think folks need to read this article and know about the show coming up tonight, that they're putting feminizing uranium, and it's also very poisonous and toxic, in your water.
[02:37:17.606 --> 02:37:19.307]  Out of the phosphate mines.
[02:37:19.307 --> 02:37:21.048]  Feminizing Uranium.
[02:37:21.048 --> 02:37:22.589]  Those are the two search terms.
[02:37:22.589 --> 02:37:24.911]  Ventura Show FEMA is number one.
[02:37:24.911 --> 02:37:26.712]  Number two, feminizing uranium.
[02:37:26.712 --> 02:37:27.672]  It's up to you.
[02:37:27.672 --> 02:37:29.494]  It's your mission if you choose to accept it.
[02:37:29.494 --> 02:37:32.035]  Bob Shetman, what do you think of that idea?
[02:37:32.035 --> 02:37:35.958]  I think it's terrific, and I think you should evolve for the next one.
[02:37:36.679 --> 02:37:40.601]  I'll tell you what, I'll get a blurb up by Paul Watson right now.
[02:38:06.075 --> 02:38:09.427]  Well, the headline will be John Boehner
[02:38:11.843 --> 02:38:16.867]  John Boehner scams for Federal Reserve, and let's just have another search term.
[02:38:16.867 --> 02:38:18.888]  John Boehner scam.
[02:38:18.888 --> 02:38:21.750]  How do you spell, how do you spell Boehner?
[02:38:21.750 --> 02:38:23.251]  Let me give it to you right here.
[02:38:23.251 --> 02:38:28.635]  John Boehner scam, but he pronounces it Boehner, which I've talked to Germans and looked it up, it is Boehner.
[02:38:28.635 --> 02:38:33.118]  Nothing wrong with having the name Boehner, but he tells everybody, you know, it's Boehner.
[02:38:33.118 --> 02:38:35.059]  So John Boehner scam.
[02:38:35.059 --> 02:38:36.080]  Let's just do it right now.
[02:38:36.080 --> 02:38:37.381]  Just John Boehner scam.
[02:38:37.961 --> 02:38:38.964]  And then get me Watson.
[02:38:38.964 --> 02:38:45.338]  If he's out, we'll get Steve Watson or Aaron Dykes or Kurt Nemo on the horn, and then we'll write about this John Boehner scam.
[02:38:47.451 --> 02:38:48.472]  I don't know.
[02:39:08.908 --> 02:39:09.808]  Well, thank you very much.
[02:39:09.808 --> 02:39:11.108]  Incidentally, I have a piece on Jesse and Bona.
[02:39:38.329 --> 02:39:45.400]  Uh, in my, uh, publication tomorrow, so... It'll be there, but I, uh, if you put something out, I'll have it in there as well.
[02:39:45.400 --> 02:39:47.963]  But, you know, we gotta pursue these people.
[02:39:47.963 --> 02:39:50.247]  We have to make life miserable for them.
[02:39:50.819 --> 02:39:55.221]  We have to tell them, look, if you go do this, you're not going to be around next term.
[02:39:55.221 --> 02:40:05.767]  In fact, guys, guys, will you get me a boner's phone number at the congressional phone number, both in the district in Michigan and there in the District of Criminals?
[02:40:05.767 --> 02:40:06.527]  It's just online.
[02:40:06.527 --> 02:40:07.528]  Thank you.
[02:40:07.528 --> 02:40:08.128]  But go ahead, Bob.
[02:40:08.128 --> 02:40:08.728]  I'm sorry.
[02:40:08.728 --> 02:40:11.610]  We're going to give out a boner's phone number.
[02:40:11.610 --> 02:40:13.050]  That's great.
[02:40:13.050 --> 02:40:14.191]  A wonderful way to start.
[02:40:15.330 --> 02:40:17.992]  And just let them know, hey, you know, you got to run again.
[02:40:17.992 --> 02:40:22.455]  Sure, you just get re-elected, but two years comes real fast and you're not going to be back.
[02:40:22.455 --> 02:40:23.596]  And we'll make sure of that.
[02:40:23.596 --> 02:40:29.541]  Well, you know, he's the lieutenant of Newtie Genrich.
[02:40:29.541 --> 02:40:40.489]  Well, I mean, we all know Boehner is a minion of Genrich, an anti-gun, pro-open border, pro-carbon tax, piece of globalist trash who writes books calling for world government.
[02:40:40.489 --> 02:40:40.909]  That's right.
[02:40:43.732 --> 02:40:48.053]  We've been that way for a long time.
[02:40:48.053 --> 02:40:57.736]  You know, it's time, folks, if we let the Republicans, because we're so happy, oh, they're patriots, get in there and stick it to us, then Boehner's going to have his way with us.
[02:40:57.736 --> 02:41:06.119]  So it is very, very important to stand up, stand up against these people.
[02:41:06.119 --> 02:41:08.080]  We have John Boehner's phone number.
[02:41:09.743 --> 02:41:12.646]  I hate having to use his false name, but people know him as Boehner.
[02:41:26.323 --> 02:41:28.904]  Well, that's what they would like, and of course I know that's not going to happen.
[02:41:28.904 --> 02:41:29.864]  But they're going to try to isolate him.
[02:41:29.864 --> 02:41:30.584]  This is an isolation process.
[02:41:30.584 --> 02:41:31.465]  And if we don't, go to bat for Ron Paul.
[02:41:55.335 --> 02:41:56.676]  They've got to get away with it.
[02:41:56.676 --> 02:41:58.197]  And we don't want that to happen.
[02:41:58.197 --> 02:42:00.338]  I mean, look what they've done to our economy.
[02:42:00.338 --> 02:42:02.220]  This is Wall Street and banking.
[02:42:02.220 --> 02:42:06.203]  They've destroyed the American dream.
[02:42:06.203 --> 02:42:14.149]  We've lost 8.5 million jobs, 42,000 corporations through free trade, globalization, offshoring and outsourcing.
[02:42:14.149 --> 02:42:16.731]  It's been the very genesis of the destruction.
[02:42:18.001 --> 02:42:19.121]  The transfer of power.
[02:42:19.121 --> 02:42:22.183]  Particularly the manufacturing sector.
[02:42:22.183 --> 02:42:26.725]  The transfer of power to them and now small businesses won't be able to get government contracts openly.
[02:42:26.725 --> 02:42:28.645]  I mean, these people are just out of control.
[02:42:28.645 --> 02:42:32.907]  Here's Boehner's fax number, 202-225-0704.
[02:42:32.907 --> 02:42:37.129]  It's time to tea party him every time he shows up in his district!
[02:42:37.129 --> 02:42:39.610]  That Newt Gingrich globalist slimebag!
[02:42:40.550 --> 02:42:42.011]  Make it number one, folks!
[02:42:42.011 --> 02:42:44.613]  John Boehner scam!
[02:42:44.613 --> 02:42:46.535]  John Boehner scam!
[02:42:46.535 --> 02:42:49.237]  Newt Gingrich globalist trash!
[02:42:49.237 --> 02:42:54.520]  Let me give you his Butler County office.
[02:42:54.520 --> 02:42:59.144]  This doesn't make any sense, because I know, unless I'm going crazy, Boehner's out of Michigan, isn't he?
[02:42:59.144 --> 02:43:03.087]  Because this has got him out of Ohio.
[02:43:06.914 --> 02:43:07.554]  He's from Ohio.
[02:43:29.520 --> 02:43:33.723]  I think we're seeing an argument going on between the Europeans and the United States as to how to handle
[02:43:59.317 --> 02:44:08.841]  The endemic problems among the banking community and the approach to bankruptcy of so many countries.
[02:44:08.841 --> 02:44:25.069]  And today, the Europeans backed off and said they're going to use QE2 type of injection of money and credit into the banks in Europe so that they'll be able to hang on as
[02:44:27.182 --> 02:44:33.928]  Greece, Ireland, Portugal, and Spain, and perhaps even Italy go bankrupt.
[02:44:33.928 --> 02:44:37.351]  There's absolutely no way they can get them out.
[02:44:37.351 --> 02:44:39.613]  They can't bail them out.
[02:44:39.613 --> 02:44:41.995]  It's just too expensive.
[02:44:41.995 --> 02:44:48.520]  Between that group, five countries, the cost will be three to five trillion.
[02:44:48.520 --> 02:44:50.442]  I don't think they're going to be able to do it.
[02:44:50.442 --> 02:44:54.866]  And that means that the Eurozone will break up, and probably the European Union,
[02:44:55.279 --> 02:44:57.641]  And the average German would just love that.
[02:44:57.641 --> 02:44:59.702]  Because they didn't want to be in there in the first place.
[02:44:59.702 --> 02:45:01.624]  And neither does anybody else, according to the polls.
[02:45:01.624 --> 02:45:11.952]  Now, let's go back to the fact that they've announced this week that they are going to cut 2 million veterans, government insurance, and cut pension funds.
[02:45:11.952 --> 02:45:14.954]  I mean, that is really a bold move.
[02:45:14.954 --> 02:45:16.775]  That is unbelievable.
[02:45:16.775 --> 02:45:18.236]  Unbelievable.
[02:45:18.236 --> 02:45:22.880]  And, you know, if it hits the fan, they're going to have to deal with these people.
[02:45:23.641 --> 02:45:27.823]  And these people are hardcore, intelligent professionals.
[02:45:27.823 --> 02:45:34.686]  I mean, I would not want to be in Washington and New York City when I get these guys and ladies mad.
[02:45:34.686 --> 02:45:36.046]  And it's sure to happen.
