[00:00:10.244 --> 00:00:11.364]  Big Brother.
[03:46:23.849 --> 03:46:24.990]  Tell us about all the stuff that's in it.
[03:46:24.990 --> 03:46:26.311]  There's so many things that are in it.
[03:46:26.311 --> 03:46:30.815]  You have the neem in there, you have the organic clove bud, the organic wormwood.
[03:46:30.815 --> 03:46:33.977]  I recommend doing a parasite cleanse at least twice a year.
[03:46:33.977 --> 03:46:37.160]  Alright, well I'm glad we've got some back in because I'm going back on it today.
[03:46:37.160 --> 03:46:38.201]  It just came back in yesterday.
[03:46:38.201 --> 03:46:39.022]  Living Defense.
[03:46:39.022 --> 03:46:40.123]  InputWarsLife.com.
[03:46:40.123 --> 03:46:41.163]  And folks, you can't lose.
[03:46:41.163 --> 03:46:43.185]  It's full of stuff that's great for your body, period.
[03:46:44.726 --> 03:46:45.767]  You support the broadcast.
[03:46:45.767 --> 03:46:47.108]  Infowarslive.com.
[03:46:47.108 --> 03:46:49.350]  Thank you, Dr. Group from the Global Healing Center.
[03:46:49.350 --> 03:46:55.375]  Thank you so much for all your work, sir, on this great product.
[03:46:55.375 --> 03:46:57.957]  You're listening to the Alex Jones Show.
[03:47:15.513 --> 03:47:19.857]  You are listening to an InfoWars.com frontline report.
[03:47:19.857 --> 03:47:26.103]  If you are receiving this transmission, you are the resistance.
[03:47:26.103 --> 03:47:27.925]  It's Matt Dubio filling in for Alex Jones.
[03:47:27.925 --> 03:47:33.711]  They call those liners in the business, and that liner is really important.
[03:47:33.711 --> 03:47:38.696]  It's one of those things where I know you hear it over and over again, but if you're hearing this,
[03:47:39.634 --> 03:47:41.034]  You are the resistance.
[03:47:41.034 --> 03:47:44.375]  Keith Olbermann is not the resistance.
[03:47:44.375 --> 03:47:45.515]  Have you seen Keith?
[03:47:45.515 --> 03:47:46.496]  I shouldn't even give his name.
[03:47:46.496 --> 03:47:49.436]  I shouldn't even give him any, blow him any power.
[03:47:49.436 --> 03:47:51.437]  But you are the resistance.
[03:47:51.437 --> 03:47:53.397]  You are what's important.
[03:47:53.397 --> 03:47:59.958]  And what you do in your family and what you do in the leadership in your community is what's important.
[03:47:59.958 --> 03:48:00.879]  It's very dangerous.
[03:48:00.879 --> 03:48:02.439]  We get into this partisan stuff.
[03:48:02.927 --> 03:48:08.850]  And I'm going to talk a little bit about an experience I had at Facebook today that was a little illuminating.
[03:48:08.850 --> 03:48:11.091]  And I want to talk about this Donna Brazile stuff.
[03:48:11.091 --> 03:48:13.733]  I'm in Chicago at the WCKG studios.
[03:48:14.631 --> 03:48:19.293]  And we carry Alex's show, and we carry Real News in the morning, and we carry the War Room.
[03:48:19.293 --> 03:48:31.259]  And we broadcast that on AM 1530, so we would love to have you listen, because AM radio is very important if the internet gets shut down, and it looks like Anonymous predicted that there were going to be blackouts, and there are some today.
[03:48:31.259 --> 03:48:33.600]  We even had some issues here today, earlier.
[03:48:33.600 --> 03:48:41.824]  We had issues on Saturday, during the November 4th Pixie event, where a bunch of, you know, Pixies were like, we're gonna do some damage!
[03:48:42.584 --> 03:48:44.126]  And then they really didn't do much.
[03:48:44.126 --> 03:48:50.190]  But one of the things that happened to us was our radio station was knocked off the air.
[03:48:50.190 --> 03:48:52.612]  And it wasn't power and it wasn't internet.
[03:48:52.612 --> 03:48:53.693]  It was very unusual.
[03:48:53.693 --> 03:48:55.234]  I'm still trying to get to the bottom of it.
[03:48:55.234 --> 03:48:58.317]  It seemed like a coordinated thing.
[03:48:58.317 --> 03:49:00.939]  Maybe it had nothing to do with the Antifa stuff.
[03:49:00.939 --> 03:49:02.100]  Maybe it did.
[03:49:02.100 --> 03:49:04.882]  Maybe it has nothing to do with anything that's going on.
[03:49:04.882 --> 03:49:07.805]  But whether it does or doesn't, the important thing to note is
[03:49:08.880 --> 03:49:11.122]  That liner where they say you are the resistance.
[03:49:11.122 --> 03:49:15.404]  It's important for you to understand and appreciate the power that you have.
[03:49:15.404 --> 03:49:17.806]  And I'll tell you this quick little story about Facebook today.
[03:49:17.806 --> 03:49:21.388]  There was a Facebook event here in Chicagoland and I went to it.
[03:49:21.388 --> 03:49:22.849]  It was a business event.
[03:49:22.849 --> 03:49:28.653]  And I did one for the media a few months ago to see what they would tell us about how Facebook works.
[03:49:28.653 --> 03:49:33.837]  And today I went to this event because it was supposed to be how Facebook works for business.
[03:49:33.837 --> 03:49:35.177]  They spent the first 15 minutes
[03:49:36.394 --> 03:49:45.799]  At the Facebook business event, where there was about 250 people, mostly women, probably about 60 to 70 percent female and about 40 percent male.
[03:49:45.799 --> 03:49:49.841]  And in this room, Facebook, like the people from Facebook corporate, were there.
[03:49:49.841 --> 03:49:51.422]  They were set up.
[03:49:51.422 --> 03:50:03.128]  And the first thing they did was they gave the floor to three local politicians, elected officials, not just politicians, two state reps and one state senator from Illinois.
[03:50:04.341 --> 03:50:09.983]  Now, they gave them all equal time, except one didn't show up.
[03:50:09.983 --> 03:50:16.046]  And they were all Democratic representatives.
[03:50:16.046 --> 03:50:17.966]  There was not one Republican.
[03:50:17.966 --> 03:50:20.287]  There was not one Tea Party.
[03:50:20.287 --> 03:50:22.048]  There was not one Libertarian.
[03:50:22.048 --> 03:50:24.529]  They were all Democrats.
[03:50:24.529 --> 03:50:24.709]  Now,
[03:50:25.635 --> 03:50:28.277]  I'm no power of influence guy.
[03:50:28.277 --> 03:50:31.319]  I'm no hypnotist like Scott Adams, although I do follow him on Twitter.
[03:50:31.319 --> 03:50:34.100]  He's very interesting and I like what he does.
[03:50:34.100 --> 03:50:36.062]  I like watching his periscopes and stuff.
[03:50:36.062 --> 03:50:38.143]  I loved having him on Alex Jones.
[03:50:38.143 --> 03:50:44.367]  It was like one of those Worlds Collide moments where it's like, yes, I want to hear Alex talk to Scott Adams and I want to hear Scott talk to Alex.
[03:50:44.367 --> 03:50:45.587]  It was great.
[03:50:45.587 --> 03:50:50.971]  But the persuasion, the embedded persuasion, even I know this, at the Facebook meeting is,
[03:50:51.804 --> 03:50:54.186]  All three representatives were Democrats.
[03:50:54.186 --> 03:50:57.869]  Your representatives are Democrats.
[03:50:57.869 --> 03:51:07.097]  The embedded persuasion when a gun event happens is the right argues for guns, the left argues against guns.
[03:51:07.097 --> 03:51:17.485]  Very few people have the libertarian flag on where they're like, hey, the government should stay out of it and we should follow the Constitution and let's just stick with that.
[03:51:17.485 --> 03:51:18.386]  But that doesn't happen.
[03:51:19.428 --> 03:51:22.830]  We fire up that left-right paradigm thing again.
[03:51:22.830 --> 03:51:25.872]  And it's a manipulation of you.
[03:51:25.872 --> 03:51:34.937]  And when I watch and I listen to people, for instance, when I first discovered Alex Jones, first thing I did was I flew to Austin, Texas and I wanted to meet the guy.
[03:51:34.937 --> 03:51:36.118]  What is this guy about?
[03:51:36.118 --> 03:51:37.979]  Where's his heart?
[03:51:37.979 --> 03:51:38.559]  Where's his head?
[03:51:38.559 --> 03:51:39.420]  Where's his heart?
[03:51:39.420 --> 03:51:39.940]  What's he like?
[03:51:40.703 --> 03:51:41.703]  Went back out there again.
[03:51:41.703 --> 03:51:47.065]  And obviously, we still carry the show and things have grown from there.
[03:51:47.065 --> 03:51:48.166]  I think he's a good man.
[03:51:48.166 --> 03:51:49.646]  I think he's got a good heart.
[03:51:49.646 --> 03:51:52.287]  I think he does this because he actually cares.
[03:51:52.287 --> 03:51:53.248]  Yeah, he makes a living.
[03:51:53.248 --> 03:51:54.668]  Yeah, they have to sell supplements.
[03:51:54.668 --> 03:51:55.749]  That keeps it all going.
[03:51:55.749 --> 03:51:57.349]  He's a job creator.
[03:51:57.349 --> 03:51:59.150]  He's a job provider.
[03:51:59.150 --> 03:52:02.351]  He's an amazing dude, this guy.
[03:52:02.351 --> 03:52:06.953]  He does it because he loves and cares about you, I believe.
[03:52:07.754 --> 03:52:13.116]  And I asked myself that same question about, like, the Anderson Coopers of the world and the Donna Brazils of the world.
[03:52:13.116 --> 03:52:17.557]  Donna Brazil is out there saying, my book is dedicated to Seth Rich.
[03:52:17.557 --> 03:52:19.857]  Hillary bad!
[03:52:19.857 --> 03:52:23.258]  And before, she was like, eh, Hillary's alright.
[03:52:23.258 --> 03:52:24.339]  Well, what happened?
[03:52:24.339 --> 03:52:25.019]  What changed?
[03:52:25.825 --> 03:52:28.327]  She was afraid for her life before, and now she's come out.
[03:52:28.327 --> 03:52:33.993]  Well, number one, the more popular, the more famous she gets, the more protected she is.
[03:52:33.993 --> 03:52:36.816]  She's almost to the point of almost untouchable.
[03:52:36.816 --> 03:52:40.999]  She's not going to experience an involuntary suicide, hopefully.
[03:52:40.999 --> 03:52:41.720]  Right?
[03:52:41.720 --> 03:52:42.961]  So that's good.
[03:52:42.961 --> 03:52:45.644]  Scott Adams has done that for himself also.
[03:52:45.644 --> 03:52:48.827]  They're almost to the point of enough people know, so they're kind of untouchable.
[03:52:48.827 --> 03:52:50.468]  But she dedicates this book to Seth Rich.
[03:52:50.468 --> 03:52:50.829]  Why?
[03:52:52.378 --> 03:53:09.890]  To influence people like us, people that may be more libertarian, people that may be more conservative, people that may be more level-headed about certain issues and may have been in touch with the Seth Rich issue, to persuade you to go, Donna Brazile's not so bad.
[03:53:09.890 --> 03:53:12.332]  Donna Brazile wants to sell books.
[03:53:12.332 --> 03:53:15.034]  That's why she wants to persuade you to like her.
[03:53:15.034 --> 03:53:18.076]  Number one, Donna Brazile
[03:53:18.931 --> 03:53:22.493]  Wants to, I'm sure, be elected to something after this.
[03:53:22.493 --> 03:53:26.274]  Because at some point, Donna's going to have to make some money.
[03:53:26.274 --> 03:53:27.935]  After this book, what's she going to do?
[03:53:27.935 --> 03:53:30.956]  So thing number one is she's got to sell books.
[03:53:30.956 --> 03:53:40.220]  It isn't like Brain Force where the team at InfoWars went, wait a minute, we're losing advertisers because they're threatening us and Media Matters is coming after us.
[03:53:40.220 --> 03:53:44.102]  Well, we got to sell our own stuff so that we can pay for all this.
[03:53:44.102 --> 03:53:45.002]  It's the reverse.
[03:53:45.774 --> 03:53:49.076]  Donna went, okay, I gotta sell books.
[03:53:49.076 --> 03:53:53.219]  My publisher, Hatchet Books, wants me to sell books.
[03:53:53.219 --> 03:53:54.920]  They know how to sell books.
[03:53:54.920 --> 03:53:58.743]  They probably sat her down with a PR expert and said, alright, well here's how you're gonna do it.
[03:53:58.743 --> 03:53:59.403]  Here's what you're gonna do.
[03:53:59.403 --> 03:54:01.165]  We're gonna get you in all this media.
[03:54:01.165 --> 03:54:03.786]  And now both the left and the right are covering it.
[03:54:03.786 --> 03:54:06.788]  The left is covering it because they're gonna defend Hillary.
[03:54:06.788 --> 03:54:09.710]  They're gonna defend against what Donna's saying.
[03:54:09.710 --> 03:54:13.113]  So now she's the bad girl for the Democrats.
[03:54:13.846 --> 03:54:15.527]  She's on the outs, but not really.
[03:54:15.527 --> 03:54:20.129]  But she's a maverick in the Liberal Democratic Party.
[03:54:20.129 --> 03:54:23.771]  She's pacing and leading, I think, as Scott Adams would say, in a way.
[03:54:23.771 --> 03:54:27.613]  Again, I'm no persuasion expert.
[03:54:27.613 --> 03:54:38.198]  Now, the Republicans and the Libertarians are looking at Donna Brazile and they're going, and, you know, Kim Dotcom is going, yeah, Donna's with us on the Seth Rich thing.
[03:54:38.198 --> 03:54:40.679]  All right.
[03:54:40.679 --> 03:54:42.980]  So now she's building a following.
[03:54:43.877 --> 03:54:46.739]  That's what everybody's got to do in this day and age.
[03:54:46.739 --> 03:54:47.580]  That's what they're all doing.
[03:54:47.580 --> 03:54:50.882]  That's what they're using the Twitter for and the Facebook for.
[03:54:50.882 --> 03:54:52.263]  In the internet ghettos.
[03:54:52.263 --> 03:54:53.544]  They're all trying to build a following.
[03:54:53.544 --> 03:54:58.347]  That's why Comey changed his name on Twitter today.
