[00:00:05.100 --> 00:00:06.421]  Big Brother.
[02:38:45.250 --> 02:38:45.910]  I don't know.
[02:39:03.662 --> 02:39:15.648]  All of these chemicals we talked about today, the pesticides, the artificial food dyes, all of the different chemical concoctions we're putting in our bodies are creating what we call obesogens in our body.
[02:39:15.648 --> 02:39:19.450]  And that is making us fat, sick, unhealthy, and depressed.
[02:39:19.450 --> 02:39:22.232]  And that is why I wrote The Food Babe Way.
[02:39:23.192 --> 02:39:40.907]  The Food They Weigh will teach you everything you need to know about these obesogens, where they are, how to avoid them, how to avoid the sickening 15 ingredients, how to eat in any restaurant in America and avoid these ingredients, and also what's in the food that are very, very popular health restaurants.
[02:39:40.907 --> 02:39:48.113]  I went undercover to find this information out and put it in my book so that I could bring it to you guys and you could have it all in this
[02:39:48.393 --> 02:39:49.534]  Beautiful little package.
[02:39:49.534 --> 02:39:57.943]  Here's the brand new hardcover that just came in, and this is going to give you the steps on how to break free in this over-processed world.
[02:39:57.943 --> 02:40:02.368]  I'll take you through 21 days, and all I want you to do is one habit a day.
[02:40:02.368 --> 02:40:03.349]  It's very doable.
[02:40:03.829 --> 02:40:07.890]  One habit a day, you're going to realize that you know what?
[02:40:07.890 --> 02:40:09.991]  You can maintain your weight without dieting.
[02:40:09.991 --> 02:40:11.531]  You can look younger.
[02:40:11.531 --> 02:40:12.812]  You can feel healthy.
[02:40:12.812 --> 02:40:17.913]  You can hopefully get off your prescription medications because that's what happened to me.
[02:40:17.913 --> 02:40:24.755]  I was on six to eight prescription drugs depending upon the season and now I'm on zero and I feel and look ten times better.
[02:40:24.755 --> 02:40:26.896]  I cannot tell you what a big difference
[02:40:27.196 --> 02:40:31.038]  Learning these habits and then putting them in my life is made.
[02:40:31.038 --> 02:40:32.358]  It's created the food babe.
[02:40:32.358 --> 02:40:34.159]  I was not the food babe back in the day.
[02:40:34.159 --> 02:40:35.620]  I look nothing like a babe.
[02:40:35.620 --> 02:40:37.581]  I can tell you that right now.
[02:40:37.581 --> 02:40:43.943]  And this is a true testament to what eating healthy and eliminating the toxic chemicals can do.
[02:40:43.943 --> 02:40:45.684]  And I hope everybody checks out this book.
[02:40:45.684 --> 02:40:46.965]  It's coming out February 10th.
[02:40:46.965 --> 02:40:56.409]  But if you order now, we're giving some ridiculous bonuses, whether you pre-order on Alex's site, on InfoWars, or on Amazon, or Barnes & Noble, or if you support an indie bookstore.
[02:40:56.829 --> 02:41:07.914]  Send us your receipt at bonus at foodbabe.com and we'll send you a shopping guide that's over 40 pages that shows you how to shop in every major grocery store in America to avoid these toxins.
[02:41:07.914 --> 02:41:14.838]  We'll send you my favorite workout DVD of these amazing women that have taught me how to really shrink my ass.
[02:41:14.838 --> 02:41:15.958]  Oh, can I say that on here?
[02:41:15.958 --> 02:41:16.779]  I'm sorry, my butt.
[02:41:18.440 --> 02:41:24.404]  And really get in shape and be in my tip-top shape, and we're giving that away for free, along with tons of other products.
[02:41:24.404 --> 02:41:28.047]  Organic mattresses that aren't filled with toxic materials.
[02:41:28.047 --> 02:41:32.810]  We have organic clay pots that are slow cookers that allow you to cook while you're busy.
[02:41:32.810 --> 02:41:39.935]  You know, all these healthy tools to get you on your way in 2015 to realize the healthiest you.
[02:41:39.935 --> 02:41:44.919]  Well, we've all got to do it, and none of us are perfect, but we just change our lifestyles.
[02:41:44.919 --> 02:41:45.760]  You talk about how
[02:41:47.449 --> 02:41:54.646]  Going back years ago, you were just in horrible shape and now you look younger, feel better just by getting off the fast food.
[02:41:54.646 --> 02:41:55.948]  Briefly recap that.
[02:41:56.621 --> 02:41:57.421]  Yeah, absolutely.
[02:41:57.421 --> 02:42:01.784]  You know, for most of my life, Alex, I grew up on industrial processed food.
[02:42:01.784 --> 02:42:03.005]  I ate the fast food.
[02:42:03.005 --> 02:42:04.386]  My parents were both from India.
[02:42:04.386 --> 02:42:05.866]  They didn't know how to cook American.
[02:42:05.866 --> 02:42:08.108]  They wanted us to fit in with everybody else.
[02:42:08.108 --> 02:42:09.609]  So they let us eat the Burger King.
[02:42:09.609 --> 02:42:11.770]  I had my birthday party at Burger King.
[02:42:11.770 --> 02:42:17.893]  We went to McDonald's and we filled out those little colorings and got the free breakfast for Father's Day and Mother's Day.
[02:42:17.893 --> 02:42:19.114]  We lived our life.
[02:42:19.114 --> 02:42:23.396]  My aunt worked at McDonald's and we would go and visit her while I was little.
[02:42:23.396 --> 02:42:24.897]  And I tell you, I ate fast food.
[02:42:24.897 --> 02:42:25.598]  I didn't eat much
[02:42:26.158 --> 02:42:29.339]  And anything really truly healthy until much later in my life.
[02:42:29.339 --> 02:42:33.281]  And as a result, I lived a very zombie-like lifestyle.
[02:42:33.281 --> 02:42:34.381]  I never felt well.
[02:42:34.381 --> 02:42:36.162]  I had stomach issues.
[02:42:36.162 --> 02:42:38.603]  I always had like a cloudy brain.
[02:42:38.603 --> 02:42:41.964]  You know, I was smart, so I think I had good genes from two amazing parents.
[02:42:41.964 --> 02:42:42.985]  But I tell you...
[02:42:43.565 --> 02:42:45.226]  I really did not feel well.
[02:42:45.226 --> 02:42:46.027]  I didn't look well.
[02:42:46.027 --> 02:42:47.548]  I had eczema all over my face.
[02:42:47.548 --> 02:42:48.409]  I had asthma.
[02:42:48.409 --> 02:42:55.053]  And then in my early 20s, I had a horrible appendicitis episode where I almost didn't get treated for it.
[02:42:55.053 --> 02:43:03.399]  And if it hadn't been for my parents' sixth sense to tell me to go see another doctor, I might have died because that appendix was about to explode in my body.
[02:43:03.399 --> 02:43:08.763]  And I had to get it taken out immediately the next morning after visiting an emergency room doctor that told me that nothing was wrong.
[02:43:09.343 --> 02:43:11.645]  It was a really life-changing moment.
[02:43:11.645 --> 02:43:17.029]  And then even a year after that, something I don't talk about often, Alex, is that, you know, I had endometriosis.
[02:43:17.029 --> 02:43:21.392]  So I've been in and out of the medical system my whole entire life.
[02:43:21.392 --> 02:43:23.994]  And at that moment, I just decided, you know what?
[02:43:23.994 --> 02:43:25.456]  This is not how I want to live.
[02:43:25.456 --> 02:43:26.637]  I'm in my early 20s.
[02:43:26.637 --> 02:43:27.477]  I look horrible.
[02:43:27.477 --> 02:43:28.238]  I feel horrible.
[02:43:28.698 --> 02:43:55.131]  I want to take back control of my health and so I started using my research skills that I learned in debate in high school where I was a top tier ranked debater and I started reading books at the library, started looking through the microfiche and looking through journals and reading the best books on nutrition and teaching myself how to eat nutritionally and what I found out about the food industry in my search for that has never left me the same and so that's why I've made it my
[02:43:56.051 --> 02:44:00.594]  Mission in life to tell people about what's in their food.
[02:44:00.594 --> 02:44:01.555]  Very well said.
[02:44:01.555 --> 02:44:11.883]  I really am trying to adopt this for myself because children fall after their parents example, and I've seen dramatic changes.
[02:44:11.883 --> 02:44:13.984]  But the younger you start, the easier it is.
[02:44:13.984 --> 02:44:16.206]  But it's so simple, folks.
[02:44:16.206 --> 02:44:24.472]  When you're on these toxic foods, these companies the last 100 years figured out that they could take petrochemicals, basically make drugs,
[02:44:25.828 --> 02:44:27.369]  Call them additives.
[02:44:27.369 --> 02:44:29.170]  They would then be very addictive.
[02:44:29.170 --> 02:44:31.672]  Most poisons are addictive.
[02:44:31.672 --> 02:44:42.160]  And then people would be branded to the weird additives that were in particular food, just like cigarettes have hundreds of additives in them.
[02:44:42.160 --> 02:44:48.825]  And really, the scientists were there to figure out how to make it more addictive and how to make you smoke more.
[02:44:48.825 --> 02:44:52.127]  And they were able to put incredible poisons in there.
[02:44:52.127 --> 02:44:53.428]  Well, it's the same thing with food.
[02:44:53.428 --> 02:44:54.549]  This is weaponized.
[02:44:55.407 --> 02:44:58.268]  And this stuff all got invented in Germany, England, and the U.S.
[02:44:58.268 --> 02:45:02.570]  in the last hundred years, and now we're trying to make it out of it.
[02:45:02.570 --> 02:45:09.493]  But you can look at all the numbers, all the neurological disorders, the cancer, people's skin, everything.
[02:45:09.493 --> 02:45:15.416]  And then they put fluoride in the water, sodium fluoride, hydrofluorosilic acid, which
[02:45:16.841 --> 02:45:19.864]  Harvard admits lowers IQ and gives you cancer.
[02:45:19.864 --> 02:45:28.192]  Pancreatic cancer, liver cancer, bladder cancer, seven-fold increase in bone cancer in men.
[02:45:28.192 --> 02:45:31.836]  Major thyroid problems in women.
[02:45:31.836 --> 02:45:38.983]  That's why women, most scientists believe, have off-the-chart thyroid problems, is that it fills the thyroid and the women can't even get iodine.
[02:45:40.209 --> 02:45:41.910]  So this is a plan.
[02:45:41.910 --> 02:45:49.714]  And I know, Food Babe, you like to stick with what you can prove, but if you get into the eugenics and the secret programs, a lot of this is now public.
[02:45:49.714 --> 02:45:56.298]  The fact that government in America lets companies do this, but other governments won't.
[02:45:56.298 --> 02:45:59.499]  You know, Japan and India banned Gardasil when it starts killing women.
[02:45:59.499 --> 02:46:00.860]  We don't.
[02:46:00.860 --> 02:46:02.501]  Foreign countries banned fluoride.
[02:46:02.501 --> 02:46:04.662]  We won't.
[02:46:04.662 --> 02:46:08.224]  I mean, what is it about America in closing that you think all this is allowed?
[02:46:09.548 --> 02:46:11.549]  It's about the bottom line, Alex.
[02:46:11.549 --> 02:46:12.810]  It's America, baby.
[02:46:12.810 --> 02:46:14.431]  It's about the bottom line.
[02:46:14.431 --> 02:46:20.335]  And I'll tell you, you know, it is so sad that our government cannot regulate our food anymore.
[02:46:20.335 --> 02:46:29.481]  The fact that Michael Taylor admitted, the Deputy Commissioner of the FDA admitted that he doesn't have the know-how to know how many chemicals we're being exposed to or even regulate them.
[02:46:29.481 --> 02:46:35.345]  The fact that food companies themselves can approve their own ingredients generally regarded as safe.
[02:46:35.945 --> 02:46:45.987]  I mean, the food companies themselves doing self-regulation, the companies that are set to profit on these chemicals making their food less expensive for them.
[02:46:45.987 --> 02:46:47.227]  That has got to stop.
[02:46:47.227 --> 02:46:56.249]  And that's why it's absolutely important for us Americans to find out what's in our food, understand it, and say no to it if there's health issues associated with it.
[02:46:56.249 --> 02:47:00.389]  You know, this food that we've been eating for the last 30 years is all new.
[02:47:00.389 --> 02:47:02.130]  It's invented food.
[02:47:02.130 --> 02:47:03.230]  It did not exist.
[02:47:04.252 --> 02:47:19.746]  Several years ago and we is this is a massive experiment on our bodies and I know when I decided to opt out of that experience and that experiment, my body changed for the better and I can't sit back and let people walk around like zombies like I used to.
[02:47:19.746 --> 02:47:21.868]  I have to tell people what's going on.
[02:47:21.988 --> 02:47:37.302]  That's right, we are battling the zombie apocalypse and we are reaching out to people that laugh at us and that stare up from their pot mark faces with their glazed eyes with yellow in them from all the liver damage and giggle at us.
[02:47:37.302 --> 02:47:38.623]  They've been pre-programmed to do it.
[02:47:38.623 --> 02:47:39.804]  That's all they know how to do.
[02:47:42.040 --> 02:47:46.307]  Defense mechanism because deep down they feel so powerless and so pathetic.
[02:47:46.307 --> 02:47:48.030]  They just act secure.
[02:47:48.030 --> 02:47:49.231]  They act like they're powerful.
[02:47:49.231 --> 02:47:52.216]  They act like they know what they're doing and laugh at us.
[02:47:52.216 --> 02:47:56.603]  You got to get through that first layer of defense and reach out to these poor people.
[02:47:57.324 --> 02:48:04.008]  That really are modern food concentration camp victims in a giant eugenics operation.
[02:48:04.008 --> 02:48:05.368]  Truth is stranger than fiction.
[02:48:05.368 --> 02:48:07.069]  Foodbabe.com.
[02:48:07.069 --> 02:48:08.610]  Vani Hari, thank you so much.
[02:48:08.610 --> 02:48:10.931]  Look forward to talking to you when the book officially comes out.
