[00:00:04.848 --> 00:00:06.149]  Big Brother.
[02:41:20.591 --> 02:41:22.632]  I mean, I couldn't see the deer stand, couldn't see the guy.
[02:41:22.632 --> 02:41:25.354]  I could feel them looking and then went through the woods.
[02:41:25.354 --> 02:41:27.715]  He was up high so he could see me and he was like, yeah, I was looking at you.
[02:41:27.875 --> 02:41:29.577]  I mean, it was, like, automatic.
[02:41:29.577 --> 02:41:30.919]  Somebody... Black helicopter?
[02:41:30.919 --> 02:41:32.040]  Somebody is looking at me.
[02:41:32.040 --> 02:41:33.763]  You don't worry about a dude like that shooting you?
[02:41:33.763 --> 02:41:39.330]  Like, he's out there shooting deers illegally, and you're like, hey, buddy, what are you doing up there with a gun and a tree wearing camo?
[02:41:39.330 --> 02:41:40.812]  You don't worry about a guy that's gonna shoot you?
[02:41:42.023 --> 02:41:46.425]  Uh, no, because, I mean, most good hunters, I mean, they're going to need to see... They're hunters on poach!
[02:41:46.425 --> 02:41:46.905]  Well, exactly.
[02:41:46.905 --> 02:41:49.566]  They're not going to shoot our cows that are out there, hopefully, too.
[02:41:49.566 --> 02:41:54.649]  I mean, there are idiots that get drunk and drive up and think that cows every year are deer, and they shoot them.
[02:41:54.649 --> 02:41:55.269]  Really?
[02:41:55.269 --> 02:41:56.569]  Yeah, oh, that happens a lot.
[02:41:56.569 --> 02:42:02.952]  Or they have those fake robot deer that the cops put up, the game wardens and idiots just pull up and start blasting off the side of the highway.
[02:42:02.952 --> 02:42:03.673]  You film them, right?
[02:42:03.673 --> 02:42:04.393]  Is it the... Yeah.
[02:42:04.393 --> 02:42:05.293]  You have cameras on them?
[02:42:05.293 --> 02:42:06.174]  Yeah.
[02:42:06.174 --> 02:42:06.774]  Nice.
[02:42:06.774 --> 02:42:08.115]  Here's where your money's going.
[02:42:08.115 --> 02:42:08.715]  Robot deer.
[02:42:09.659 --> 02:42:12.400]  Are we going somewhere with the bee story?
[02:42:12.400 --> 02:42:16.661]  We're probably going down profanity lane, Eddie Bravo.
[02:42:16.661 --> 02:42:19.322]  I'm sorry about that.
[02:42:19.322 --> 02:42:20.003]  I'm sorry about that.
[02:42:20.003 --> 02:42:21.703]  Let me do it as soon as possible again.
[02:42:21.703 --> 02:42:23.004]  The guy's delayed it.
[02:42:23.004 --> 02:42:28.105]  How many guys from the Roswell incident, how many guys on their deathbed confessed
[02:42:30.106 --> 02:42:30.646]  There's a couple.
[02:42:30.646 --> 02:42:31.366]  Ramey, right?
[02:42:31.366 --> 02:42:32.067]  Yeah.
[02:42:32.067 --> 02:42:33.047]  Philip Corso, right?
[02:42:33.047 --> 02:42:34.007]  Yeah, that colonel.
[02:42:34.007 --> 02:42:34.728]  How many?
[02:42:34.728 --> 02:42:35.568]  Was there two or three?
[02:42:35.568 --> 02:42:37.409]  Are you on top of Roswell?
[02:42:37.409 --> 02:42:38.889]  I'll say this.
[02:42:38.889 --> 02:42:44.611]  There is a... I mean, it just came out in, like, the BBC two weeks ago that Churchill thought aliens were invading.
[02:42:44.611 --> 02:42:50.233]  They had these flying saucers flying all over London, tracking their planes.
[02:42:50.233 --> 02:42:51.574]  And there's a lot of stuff going on.
[02:42:51.574 --> 02:42:54.575]  And China, remember, airport closed down maybe three months ago?
[02:42:54.575 --> 02:42:55.375]  Yeah, no, no.
[02:42:55.375 --> 02:42:56.576]  I mean, they've had giant...
[02:42:57.486 --> 02:42:57.686]  Crap.
[02:43:18.407 --> 02:43:18.747]  I think?
[02:43:37.375 --> 02:43:43.799]  I just don't get into UFOs and things, Eddie, because I can't prove it one way or the other.
[02:43:43.799 --> 02:43:48.221]  I mean, I can prove they're putting mercury in shots and that it's a plan to brain damage people.
[02:43:48.221 --> 02:43:51.923]  I can prove that they created tetanus vaccines to sterilize women.
[02:43:51.923 --> 02:43:54.745]  I have the absolute admissions and I can't get people to care.
[02:43:54.745 --> 02:43:57.887]  They're like, good, I love it.
[02:43:57.887 --> 02:43:59.187]  I love my kid being autistic.
[02:43:59.187 --> 02:43:59.968]  I want more shots.
[02:43:59.968 --> 02:44:02.149]  So, I mean, I just try to cover what I can cover.
[02:44:03.562 --> 02:44:05.123]  I thought you were all over UFOs.
[02:44:05.123 --> 02:44:05.503]  Excuse me.
[02:44:05.503 --> 02:44:06.384]  I'm sorry.
[02:44:06.384 --> 02:44:07.044]  No, no.
[02:44:07.044 --> 02:44:07.545]  We'll go back.
[02:44:07.545 --> 02:44:08.385]  No, no, no, we are.
[02:44:08.385 --> 02:44:17.671]  No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
[02:44:24.215 --> 02:44:27.897]  Well, didn't they look into the possibility of creating a gay bomb to use on the Iraqi soldiers?
[02:44:27.897 --> 02:44:28.337]  Yes.
[02:44:28.337 --> 02:44:32.220]  A bomb that would make them sexually attracted to each other and kill morale?
[02:44:47.008 --> 02:44:47.629]  That's real.
[02:44:47.629 --> 02:44:48.670]  He's a genius.
[02:44:48.670 --> 02:44:49.150]  Isn't that true?
[02:44:49.150 --> 02:44:50.111]  That is real, right?
[02:44:50.111 --> 02:44:52.694]  Yes, and they created tsunami bombs.
[02:44:52.694 --> 02:44:58.039]  Uh, Secretary... Seriously, it's a... Tsunami bombs are funny, but not as funny as gay bombs.
[02:44:58.039 --> 02:44:59.020]  Gay bombs are the funniest.
[02:45:00.316 --> 02:45:01.818]  Can you imagine if that was real?
[02:45:01.818 --> 02:45:02.718]  What if it is real?
[02:45:02.718 --> 02:45:04.240]  Is it possible?
[02:45:04.240 --> 02:45:05.041]  You would know.
[02:45:05.041 --> 02:45:07.583]  Is it possible to create a bomb that makes everybody gay?
[02:45:07.583 --> 02:45:08.384]  Is that possible?
[02:45:08.384 --> 02:45:10.086]  Probably not.
[02:45:10.086 --> 02:45:18.374]  What about the latest in emotional control and radio waves to control... Soap operas, birth control pills.
[02:45:18.374 --> 02:45:19.035]  That's what that all is.
[02:45:19.515 --> 02:45:23.038]  Yes, frequency pollution, but now they're coming out with a new class of vaccines.
[02:45:23.038 --> 02:45:26.241]  They call them vaccines, Eddie, but they're not even vaccines.
[02:45:26.241 --> 02:45:39.052]  You hear, oh, new vaccine to cure drug use or cigarette use or coffee, but live viruses go in and attack your brain and actually destroy the receptors so you can't even absorb the drugs anymore.
[02:45:39.372 --> 02:45:41.873]  I'm tired of getting mad.
[02:45:41.873 --> 02:45:44.493]  Do you ever get tired of getting mad?
[02:45:44.493 --> 02:45:50.295]  Do you ever get tired of all this doom and gloom and they're coming to get you, ladies and gentlemen, black helicopters?
[02:45:50.295 --> 02:45:53.255]  No, that's part of the struggle of being a human.
[02:46:09.423 --> 02:46:10.963]  This is the struggle of being a human?
[02:46:10.963 --> 02:46:21.645]  The searching for... Searching to sustain the species, to bring us to the next level, and to not let these degenerate control freaks ruin our chance to colonize space.
[02:46:21.645 --> 02:46:26.046]  When Charlie Sheen choked his wife, were you like, damn, you're messing up the cause.
[02:46:26.046 --> 02:46:36.508]  Like, I had you on the program, you were looking good, Charlie Sheen calling for full disclosure on 9-1-1, now he's gotta go and choke... Well, he needs a vaccine for that.
[02:46:36.508 --> 02:46:37.028]  Is that what it is?
[02:46:37.808 --> 02:46:40.649]  Look, I'm not going to get into that whole story.
[02:46:40.649 --> 02:46:42.410]  I'm not going to get into that whole story.
[02:46:42.410 --> 02:46:45.652]  All I wanted to know is, does this ever wear on you?
[02:46:45.652 --> 02:46:48.433]  I mean, you're constantly dealing with negative stuff.
[02:46:48.433 --> 02:46:49.894]  By the way, Charlie's a good guy.
[02:46:49.894 --> 02:46:50.854]  He is a good guy.
[02:46:50.854 --> 02:46:51.835]  I'm a fan.
[02:46:51.835 --> 02:46:52.475]  I'm a fan.
[02:46:52.475 --> 02:46:53.595]  Platoon was an awesome movie.
[02:46:53.595 --> 02:46:54.736]  I'm a fan of Charlie Sheen.
[02:46:54.736 --> 02:46:55.476]  Have you ever?
[02:46:55.476 --> 02:46:56.757]  Some chicks need to be choked.
[02:46:56.757 --> 02:46:57.637]  How about that?
[02:46:57.637 --> 02:46:58.998]  Some of them get a little mouthy.
[02:46:58.998 --> 02:47:00.398]  And you want to get on top of them.
[02:47:00.398 --> 02:47:01.739]  Okay, okay, Joe.
[02:47:01.739 --> 02:47:03.880]  I don't know who's paying the rent here.
[02:47:03.880 --> 02:47:04.700]  Right, freak?
[02:47:04.700 --> 02:47:05.821]  Is it illegal to choke a girl?
[02:47:06.301 --> 02:47:07.282]  Uh, yes.
[02:47:07.282 --> 02:47:07.782]  I'm kidding.
[02:47:07.782 --> 02:47:08.842]  I don't choke anybody.
[02:47:08.842 --> 02:47:10.043]  I don't choke girls, especially.
[02:47:10.043 --> 02:47:10.903]  Unless they want it.
[02:47:10.903 --> 02:47:11.403]  And then it's free.
[02:47:11.403 --> 02:47:12.724]  Okay, that's enough!
[02:47:12.724 --> 02:47:13.384]  Alright, I'm sorry.
[02:47:13.384 --> 02:47:14.484]  Family program.
[02:47:14.484 --> 02:47:15.145]  Holy mackerel.
[02:47:15.145 --> 02:47:16.785]  I wanted to talk about all the things.
[02:47:16.785 --> 02:47:17.485]  All the things.
[02:47:17.485 --> 02:47:19.186]  You want to learn jiu-jitsu, right?
[02:47:19.186 --> 02:47:19.746]  Jiu-jitsu.
[02:47:19.746 --> 02:47:20.947]  Do you teach them jiu-jitsu?
[02:47:20.947 --> 02:47:22.027]  Yeah, yeah, yeah.
[02:47:22.027 --> 02:47:23.088]  There's women in our class.
[02:47:23.088 --> 02:47:25.249]  You perform, uh... Chokes.
[02:47:25.249 --> 02:47:25.689]  Oh, okay.
[02:47:25.689 --> 02:47:27.890]  You meant... See, now I'm expecting everything.
[02:47:27.890 --> 02:47:28.650]  It's an art.
[02:47:28.650 --> 02:47:28.970]  That's right.
[02:47:28.970 --> 02:47:30.110]  You train in that.
[02:47:30.110 --> 02:47:31.271]  He trains women.
[02:47:31.271 --> 02:47:32.751]  That's how he met his girlfriend.
[02:47:32.751 --> 02:47:33.592]  Trained her.
[02:47:33.592 --> 02:47:34.092]  There you go.
[02:47:35.182 --> 02:47:35.462]  In many
[02:47:56.203 --> 02:47:59.906]  I mean, I'm warning people about all these things because life is good.
[02:47:59.906 --> 02:48:01.167]  I want to protect what's good.
[02:48:01.167 --> 02:48:02.148]  Private property rights, the family.
[02:48:16.400 --> 02:48:28.988]  Do you think by being ultra-paranoid and ultra-aware and being an alarmist and coming out against all these things that you're helping because you're making it more difficult for people to do evil things?
[02:48:28.988 --> 02:48:33.952]  You're making it, because of all the information that you're releasing, you're making it harder for these people to work that way?
[02:48:33.952 --> 02:48:34.612]  Well, to be clear...
[02:48:36.113 --> 02:48:43.096]  When Nightline was here a while back, they said, are you exaggerating things because you think it's good for your cause and it's the noble lie?
[02:48:43.096 --> 02:48:44.856]  And Texas Monthly asked me that too.
[02:48:44.856 --> 02:48:47.718]  And I'm not saying that's what you're saying, but I'm just going to the extreme of that.
[02:48:47.718 --> 02:48:49.958]  And I'm like, no, this is really going on.
[02:48:49.958 --> 02:48:52.559]  The good in the world is so much better than I can even describe.
[02:48:52.559 --> 02:48:54.920]  The bad in the world is worse than I can describe.
[02:48:54.920 --> 02:48:57.301]  These globalists really are greedy creatures.
[02:48:57.301 --> 02:48:58.642]  They really do have death panels.
[02:48:58.642 --> 02:49:01.143]  They really do want to start killing people.
[02:49:01.143 --> 02:49:03.824]  Now Bill Gates has come out and admitted it and said how great it is.
[02:49:03.824 --> 02:49:04.384]  They really do.
[02:49:04.744 --> 02:49:07.567]  Bill Gates has said that we have an overpopulation problem.
[02:49:07.567 --> 02:49:07.847]  Yeah.
[02:49:07.847 --> 02:49:14.754]  And he has said that he thinks that the species should be limited to a certain number of people, but he hasn't said, you know, there should be death panels and all that kind of stuff.
[02:49:14.754 --> 02:49:16.696]  Actually, no, no, he just recently did.
[02:49:16.696 --> 02:49:18.178]  He said there should be death panels?
[02:49:18.178 --> 02:49:18.658]  Yes.
[02:49:18.658 --> 02:49:19.459]  Really?
[02:49:19.459 --> 02:49:19.779]  Yes.
[02:49:19.779 --> 02:49:21.401]  Okay, I don't know what he said.
[02:49:21.401 --> 02:49:22.162]  Why aren't you dead?
[02:49:23.963 --> 02:49:25.844]  That's a good question.
[02:49:25.844 --> 02:49:27.364]  You know what I'm saying?
[02:49:27.364 --> 02:49:30.245]  You should have security around you all the time.
[02:49:30.245 --> 02:49:35.986]  What you need to worry about is more nutty, ultra-patriot dudes than you do actual CIA.
[02:49:35.986 --> 02:49:38.007]  Or schizophrenics.
[02:49:38.007 --> 02:49:41.067]  We've had a lot of schizophrenics go, I know you put the chip in my head.
[02:49:41.067 --> 02:49:42.428]  Oh, man.
[02:49:42.428 --> 02:49:45.428]  And it's like, uh... Are they still doing the chips?
[02:49:45.428 --> 02:49:50.010]  Are they still into the chips or they realize, you know, it's... Oh yeah, they have nanotech chips.
[02:49:50.010 --> 02:49:51.030]  We've probably all got them in us.
[02:49:51.730 --> 02:49:52.310]  Really?
[02:49:52.310 --> 02:49:54.231]  I'm feeling pretty good with this chip.
[02:49:54.231 --> 02:49:55.611]  I think I've got a good chip.
[02:49:55.611 --> 02:49:57.251]  They're mainly tracker chips.
[02:49:57.251 --> 02:49:58.592]  Alex, I've got a question.
[02:49:58.592 --> 02:50:04.613]  About the Y2K, you were saying... I was listening to old tapes and you were saying... No, no, no.
[02:50:04.613 --> 02:50:09.134]  I did nine hours of radio on Y2K, on the Genesis Network.
