[00:00:05.342 --> 00:00:06.644]  Big Brother.
[03:48:53.170 --> 03:48:58.134]  So, if someone wants to walk around and carry a gun, God bless them.
[03:48:58.134 --> 03:49:07.983]  You know, you so often said in my profession that when something happens and it's, you know, happening in a matter of seconds, it takes the police to get there in minutes.
[03:49:07.983 --> 03:49:11.846]  And so, you know, I don't want to live in a populace of sheep.
[03:49:11.846 --> 03:49:16.250]  I want to live in a populace of people that can help protect themselves and that's what we need to do.
[03:49:16.610 --> 03:49:21.794]  That's what one of the sheriffs, I believe, in Detroit was saying as well, that people need to be armed.
[03:49:21.794 --> 03:49:24.076]  Because like you said, we can't be everywhere at the exact same time.
[03:49:24.076 --> 03:49:25.917]  It's going to take us some time to get there.
[03:49:25.917 --> 03:49:29.841]  And a lot of times, by the time that you're able to get there, things could already have gone wrong.
[03:49:29.841 --> 03:49:33.704]  So it's better for people to be armed and have that right to protect themselves.
[03:49:33.704 --> 03:49:37.126]  There was a guy in Detroit whose car was stolen.
[03:49:37.126 --> 03:49:39.108]  And he had his gun and the guy turned around and
[03:49:40.589 --> 03:49:44.072]  Aimed a vehicle and started coming back at him to run him over.
[03:49:44.072 --> 03:49:50.556]  And he said he saw the guy go for his gun and his vehicle that was just stolen, so the guy was about to run him over and then shoot him out of his own vehicle.
[03:49:50.556 --> 03:49:54.619]  He pulled out, shot the guy, the guy went into a tree and ended the entire thing.
[03:49:54.619 --> 03:49:57.441]  Now if he wouldn't have had that, he could have been ran over.
[03:49:57.441 --> 03:49:59.523]  So it's great to be able to protect yourself.
[03:49:59.523 --> 03:50:00.344]  Yeah.
[03:50:00.344 --> 03:50:01.625]  Exactly, exactly.
[03:50:01.625 --> 03:50:07.989]  Alright, Mr. Pittman, I think we're about to go out to break here in a moment, but we'll be right back after this break.
[03:50:07.989 --> 03:50:08.169]  So,
[03:50:09.555 --> 03:50:10.877]  Final thoughts with this segment.
[03:50:10.877 --> 03:50:16.004]  Was there anything that you want the people to know about you that maybe we didn't touch on?
[03:50:16.004 --> 03:50:18.227]  Well, you know what's important to me?
[03:50:18.227 --> 03:50:23.594]  People love to accuse folks of having all sorts of agendas and reasons why they do things.
[03:50:24.361 --> 03:50:36.891]  My agenda is making sure that we maintain law and order, that we protect and defend the Constitution, because if we don't do that, this experiment known as America is going to fail.
[03:50:36.891 --> 03:50:40.394]  And so, that's my agenda, is making sure that we don't fail.
[03:50:41.485 --> 03:50:45.366]  Sounds like the agenda is liberty and freedom, and I don't think there's anything wrong with that.
[03:50:45.366 --> 03:50:49.207]  All right, Carl Pittman, we'll be back right after this break, so hang tight.
[03:50:49.207 --> 03:50:51.187]  We'll get your final thoughts coming up after this.
[03:50:51.187 --> 03:50:51.687]  Stay tuned.
[03:50:51.687 --> 03:50:53.028]  This is the Alex Jones Show.
[03:50:53.028 --> 03:50:55.408]  Jakari Jackson and Joe Biggs in the fourth hour.
[03:51:05.106 --> 03:51:07.127]  Hey neighbor, what are you doing digging?
[03:51:07.127 --> 03:51:08.828]  You had a heart attack last year.
[03:51:08.828 --> 03:51:10.329]  Oh, I know.
[03:51:10.329 --> 03:51:12.250]  I was told no more hard labor.
[03:51:12.250 --> 03:51:13.831]  Then why are you digging?
[03:51:13.831 --> 03:51:15.672]  Well, I've been taking extendovite.
[03:51:15.672 --> 03:51:17.434]  It's been approved to help my heart.
[03:51:17.434 --> 03:51:18.474]  Extendovite?
[03:51:18.474 --> 03:51:19.355]  Is that a new drug?
[03:51:20.205 --> 03:51:21.565]  No, not a drug.
[03:51:21.565 --> 03:51:25.406]  It's more like an herbal combination made from garlic and cayenne.
[03:51:25.406 --> 03:51:26.027]  Herbal?
[03:51:26.027 --> 03:51:27.547]  How can that help?
[03:51:27.547 --> 03:51:32.128]  Well, actually, we've taken herbs for thousands of years, and Xtendivite is doing the job for me.
[03:51:32.128 --> 03:51:34.729]  Does your doctor know about Xtendivite?
[03:51:34.729 --> 03:51:38.310]  Yeah, my doctor knows, and he said it seems to be working for you, so don't stop taking it.
[03:51:38.610 --> 03:51:40.372]  I feel great taking Xtendivite.
[03:51:40.372 --> 03:51:41.533]  I don't want to stop.
[03:51:41.533 --> 03:51:42.775]  To order, call 1-877-928-8822.
[03:51:42.775 --> 03:51:43.616]  That's 1-877-928-8822.
[03:51:43.616 --> 03:51:45.738]  Or visit our website at heartdrop.com.
[03:51:58.921 --> 03:52:08.606]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[03:52:08.606 --> 03:52:15.088]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[03:52:15.088 --> 03:52:17.349]  They call it their low-profile platform.
[03:52:17.349 --> 03:52:18.990]  PVX Muzzle Bricks.
[03:52:18.990 --> 03:52:20.631]  Proven to help control muzzle rise.
[03:52:21.932 --> 03:52:24.714]  6061 billet material with Type 3 hard coating.
[03:52:24.714 --> 03:52:28.336]  Bolt carrier group for .308 and .556 ARs.
[03:52:28.336 --> 03:52:29.897]  Custom Kydex holsters.
[03:52:29.897 --> 03:52:34.760]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[03:52:34.760 --> 03:52:37.262]  Most competitors' material use .060.
[03:52:37.262 --> 03:52:40.664]  Configure yours today at hcfirearms.com.
[03:52:40.664 --> 03:52:42.706]  And my favorite, single stage trigger.
[03:52:42.706 --> 03:52:46.108]  A home run upgrade for your AR-15 and AR-10 platforms.
[03:52:46.348 --> 03:52:52.571]  Find out more at HDFirearms.com today or call 770-485-7015.
[03:52:52.571 --> 03:52:58.533]  That's HDFirearms.com or call 770-485-7015.
[03:52:58.533 --> 03:53:01.634]  Don't complain about your cable bill going up and up and up.
[03:53:01.634 --> 03:53:02.855]  Do something about it.
[03:53:02.855 --> 03:53:04.836]  Grab a pencil and jot down this special number.
[03:53:04.836 --> 03:53:05.076]  1-855-905-MY-TV.
[03:53:07.697 --> 03:53:11.658]  The more cable TV rates go up, the better digital satellite TV looks.
[03:53:11.658 --> 03:53:13.399]  Say goodbye to the cable guy.
[03:53:13.399 --> 03:53:17.360]  And get more of your favorite channels in 100% digital quality for less money.
[03:53:17.360 --> 03:53:20.321]  Call 1-855-905-MY-TV.
[03:53:20.321 --> 03:53:24.143]  Sign up for packages starting as low as $19.99, and there's no equipment to buy.
[03:53:24.143 --> 03:53:29.184]  You get free HDTV upgrade, a free DVR upgrade, and free professional installation.
[03:53:29.184 --> 03:53:31.825]  You control what you watch, when you watch it.
[03:53:31.825 --> 03:53:36.447]  Record your favorite shows, pause and rewind live TV, even skip the commercials.
[03:53:36.787 --> 03:53:38.308]  Watch local channels, too.
[03:53:38.308 --> 03:53:40.950]  At just $19.99, what are you waiting for?
[03:53:40.950 --> 03:53:42.871]  Pull out your major credit or debit card.
[03:53:42.871 --> 03:53:46.173]  Call 1-855-905-MY-TV.
[03:53:46.173 --> 03:53:48.214]  1-855-905-MY-TV.
[03:53:48.214 --> 03:53:50.075]  Say goodbye to the cable guy.
[03:53:50.075 --> 03:53:51.656]  Cut costs and get more.
[03:53:51.656 --> 03:53:52.216]  1-855-905-MY-TV.
[03:53:52.216 --> 03:53:52.396]  1-855-905-MY-TV.
[03:54:07.890 --> 03:54:09.712]  And welcome back to the Alex Jones Show.
[03:54:09.712 --> 03:54:13.215]  This is the fourth hour with Jakari Jackson and Joe Biggs.
[03:54:13.215 --> 03:54:16.478]  We'll get back to our interview or finish up our interview in just one second.
[03:54:16.478 --> 03:54:20.823]  But before we do that, I want to give you guys a quick testimonial about OxyPowder.
[03:54:20.823 --> 03:54:26.348]  Now, out of all the InfoWars Life products that we have, this is probably the one I take the most regular.
[03:54:26.348 --> 03:54:27.909]  I take it several times a week.
[03:54:28.790 --> 03:54:33.711]  And it basically cleans you out, to put it quite bluntly, anything that's in there.
[03:54:33.711 --> 03:54:41.433]  You know, I like to go eat a lot of good Texas barbecue and a steak dinner, but that's not necessarily something that you want to stick around in your intestines.
[03:54:41.433 --> 03:54:44.413]  So I take the oxy powder and flush all that stuff out.
[03:54:44.413 --> 03:54:45.374]  You know, it's real good.
[03:54:45.374 --> 03:54:50.355]  I definitely recommend that you have time to sit at home if you're going to take it.
[03:54:50.355 --> 03:54:51.335]  Take it at the nighttime.
[03:54:51.335 --> 03:54:52.055]  You take it at nighttime?
[03:54:52.515 --> 03:54:53.175]  I take it at night.
[03:54:53.175 --> 03:54:54.956]  I take it in the morning when I come in.
[03:54:54.956 --> 03:54:57.197]  That explains a lot of it.
[03:54:57.197 --> 03:54:58.057]  It works fast.
[03:54:58.057 --> 03:54:58.897]  It's really good.
[03:54:58.897 --> 03:55:00.097]  It's good and healthy.
[03:55:00.097 --> 03:55:01.378]  Yeah, it's good for you.
[03:55:01.378 --> 03:55:07.500]  It's a real good thing, but I prefer to take it at night while I'm at home because you don't want to be caught out at the grocery store or someplace else.
[03:55:08.860 --> 03:55:14.064]  But whether you take a day or night, it's a good thing to have, and you can get that at theinfowarshop.com.
[03:55:14.064 --> 03:55:17.266]  Now, finishing things up with our guest Carl Pittman.
[03:55:17.266 --> 03:55:21.948]  He is running for Sheriff down in Harris County that is in the Houston area.
[03:55:21.948 --> 03:55:28.472]  So we've been asking a lot of questions here, Carl, and we gave you a chance to expand upon your platform.
[03:55:28.472 --> 03:55:32.495]  Just tell us, you know, anything else people need to know about Carl Pittman.
[03:55:32.495 --> 03:55:37.658]  Well, I will share with you some of the individuals who have endorsed me.
[03:55:38.504 --> 03:55:41.907]  My good friend, Sheriff Joe Arpaio, out in Arizona.
[03:55:41.907 --> 03:55:48.112]  My good friend, Sheriff Richard Mack, who is the founder of the Constitutional Sheriffs and Peace Officers Association.
[03:55:48.112 --> 03:55:55.499]  And my good friend, the Second Amendment protector, who will tell you how it is, Ted Nugent.
[03:55:55.499 --> 03:56:01.324]  And many, many other businessmen and people across this state and now across the country.
[03:56:02.219 --> 03:56:05.486]  You know, there's nothing wrong with loving your country.
