[00:00:04.861 --> 00:00:06.162]  Big Brother.
[02:43:22.921 --> 02:43:26.941]  Even if we're going to try to maintain this unconstitutional, illegal U.N.
[02:43:26.941 --> 02:43:31.742]  framework for drug prohibition, marijuana doesn't belong as a Schedule I drug.
[02:43:31.742 --> 02:43:36.583]  And of course, 80% of the people who are locked up are locked up because of marijuana under the War on Drugs.
[02:43:37.003 --> 02:43:39.705]  But of course, I've got a story here, and there's many of these.
[02:43:39.705 --> 02:43:42.888]  An elderly man with terminal cancer walks out of hospice.
[02:43:42.888 --> 02:43:45.170]  His cancer came back a second time.
[02:43:45.170 --> 02:43:48.272]  The pharmaceuticals are not giving him any help.
[02:43:48.272 --> 02:43:49.733]  He started treating it with cannabis oil.
[02:43:49.733 --> 02:43:59.682]  He walks out, as I mentioned earlier, we've got now a father who's trying to do the same thing for his daughter, facing 20 years in prison because he tried to treat his daughter with cannabis oil.
[02:44:00.242 --> 02:44:11.511]  When you were talking about the people in your jurisdiction, the ones who are the children who are having these uncontrolled seizures, you mentioned something about one of the children had been damaged by vaccines.
[02:44:11.511 --> 02:44:13.533]  Is that correct?
[02:44:13.533 --> 02:44:14.093]  That's right.
[02:44:14.093 --> 02:44:23.000]  The first person I alluded to in the earlier segment comes from a wealthy family and has flown all around the country and has tried all the pharmaceuticals.
[02:44:23.000 --> 02:44:23.921]  This other family
[02:44:24.631 --> 02:44:30.695]  That I often refer to, and they're not the only ones, but they come to mind because they show the other end of the spectrum.
[02:44:30.695 --> 02:44:38.361]  This is a 31-year-old who's fed with a tube, and he has had epilepsy all his life.
[02:44:38.361 --> 02:44:42.744]  And he had an identical twin brother.
[02:44:42.744 --> 02:44:45.766]  He had a vaccine from another lot.
[02:44:45.766 --> 02:44:48.949]  Everybody in his lot died for him.
[02:44:50.462 --> 02:44:56.265]  And he suffered with these seizures ever since then, and his parents were lovingly taking care of him.
[02:44:56.265 --> 02:45:02.828]  And they don't have the ability to just fly him everywhere.
[02:45:02.828 --> 02:45:11.272]  And, you know, the only way they can try the cannabis oil that's been so effective for the other constituent would be to just basically don't move.
[02:45:11.272 --> 02:45:15.974]  It would be very extraordinary for them to take their son there.
[02:45:15.974 --> 02:45:19.536]  So the other usefulness of it is our veterans.
[02:45:20.725 --> 02:45:23.187]  We're suffering from PTSD.
[02:45:23.187 --> 02:45:33.853]  We have 22 that we know of, veterans per day committing suicide because of the difficulties of living with what they've gone through.
[02:45:33.853 --> 02:45:40.978]  And this is a natural plant that they can use to help calm them and treat some of these symptoms.
[02:45:40.978 --> 02:45:42.498]  And that doesn't cost a lot.
[02:45:43.752 --> 02:45:47.496]  We shouldn't have to just resort to government-approved medicine.
[02:45:47.496 --> 02:45:53.562]  We should have the right and we have a conscience that would demand that we have the least side effects.
[02:45:53.562 --> 02:46:00.208]  And if you compare marijuana side effects to the pharmaceutical products, they don't even compare.
[02:46:00.208 --> 02:46:01.049]  There's very few
[02:46:01.813 --> 02:46:04.157]  Limited side effects compared.
[02:46:04.157 --> 02:46:05.358]  Oh absolutely.
[02:46:05.358 --> 02:46:15.332]  I had a relative and they were tested for glaucoma and they said well you don't have it yet but you're trending high and so I went back and I researched well what would they do if they had glaucoma.
[02:46:16.284 --> 02:46:24.987]  And when you look at the American Ophthalmology Society's website, they talk about the different medications, and you look at the side effects, they were horrific.
[02:46:24.987 --> 02:46:30.369]  But they had one section there, Mr. Simpson, about treating it with cannabis.
[02:46:30.369 --> 02:46:32.090]  And you know what the side effects were?
[02:46:32.090 --> 02:46:35.491]  Euphoria and increased appetite.
[02:46:35.491 --> 02:46:36.812]  Those were the side effects.
[02:46:36.812 --> 02:46:39.493]  And they said, the problem with it is that we haven't
[02:46:39.753 --> 02:46:40.534]  Run the test.
[02:46:40.534 --> 02:46:41.415]  Why don't they run the test?
[02:46:41.415 --> 02:46:44.600]  Well, because nobody's going to make any money off of running the test.
[02:46:44.600 --> 02:46:48.044]  We haven't run the test so we don't know how much you should medicate.
[02:46:48.044 --> 02:46:51.368]  So the biggest risk is that you may under-medicate with this.
[02:46:51.368 --> 02:46:51.809]  That was it.
[02:46:51.809 --> 02:46:56.615]  You may under-medicate and the symptoms are euphoria and increased appetite.
[02:46:57.216 --> 02:47:05.104]  But I want to go back to this case of this child who's suffering from seizures because we just had a report that came out of Charlotte.
[02:47:05.104 --> 02:47:16.234]  The news media picked that up of a child who has been compensated by the Federal Vaccine Court and her case was very much like the one that you were talking about.
[02:47:16.234 --> 02:47:20.479]  This is a child who was damaged by vaccines at three months and she went before because
[02:47:21.059 --> 02:47:21.539]  That's right.
[02:47:42.314 --> 02:47:44.155]  Well that's right and they want to do that.
[02:47:44.155 --> 02:47:45.136]  They want to try that.
[02:47:45.136 --> 02:47:45.716]  They actually could have
[02:48:04.088 --> 02:48:27.721]  Pursued that remedy and the mother of this son did share with me that they just chose not to to pursue that and Anyway, it's just unfortunate and a tragedy that government is standing in the way of loving caring parents taking care of their children that are can bang their head on a desk or the floor a wall at any time and
[02:48:28.619 --> 02:48:36.102]  And we need to really be consistent in our conservative principles.
[02:48:36.102 --> 02:48:45.025]  And we don't need not only the Affordable Care Act, which is not affordable, we just need to be left
[02:48:47.439 --> 02:48:52.783]  Absolutely.
[02:48:52.783 --> 02:48:57.828]  You're talking about the Affordable Health Care Act where they mandated insurance to help the insurance companies.
[02:48:57.828 --> 02:48:59.549]  They're going to be mandating vaccines.
[02:48:59.549 --> 02:49:02.392]  We see bills throughout the country, 29 different states.
[02:49:02.392 --> 02:49:03.553]  I know we have it here in Texas.
[02:49:03.553 --> 02:49:06.596]  So really quickly before we have to let you go.
[02:49:07.336 --> 02:49:17.880]  What's your response to the bills in Texas that would come after the people who were concerned about vaccines essentially removing our ability to have informed consent?
[02:49:17.880 --> 02:49:22.822]  Oh, I oppose those and there is a great movement towards that.
[02:49:22.822 --> 02:49:27.384]  We need to have the option, the conscientious objection, or just we don't want to do it.
[02:49:27.384 --> 02:49:32.046]  And the people, you know, say, well, that's going to harm the rest of the population.
[02:49:32.046 --> 02:49:36.148]  Well, I say it may harm someone who doesn't take it.
[02:49:37.302 --> 02:49:42.010]  If yours is so effective, it shouldn't affect you, so why not let us opt out?
[02:49:42.010 --> 02:49:43.492]  Absolutely.
[02:49:43.492 --> 02:49:47.559]  The government shouldn't be telling us what to put in our bodies, especially our children.
[02:49:48.973 --> 02:49:54.575]  I oppose the mandated vaccines and the list created from it.
[02:49:54.575 --> 02:49:55.656]  Yes, yes.
[02:49:55.656 --> 02:49:56.416]  Tracking people.
[02:49:56.416 --> 02:50:04.199]  Again, like you're talking about possibly tracking people with this other bill that would legalize medical marijuana, setting up a registry to track people.
[02:50:04.199 --> 02:50:05.940]  That is something we should all be very concerned about.
[02:50:05.940 --> 02:50:10.342]  And of course, Mr. Simpson, when we look at these bills and we take away our informed consent,
[02:50:11.022 --> 02:50:14.364]  That was one of the cornerstones that came out of the Nuremberg trials.
[02:50:14.364 --> 02:50:22.628]  That was the Nuremberg Code saying the way you stop these kind of abuses that we saw under the Nazis is to make informed consent paramount.
[02:50:22.628 --> 02:50:25.529]  And yet that's precisely what they want to take away from us now.
[02:50:25.529 --> 02:50:31.712]  And I find it amazing that the people who want to take away our informed consent are many people from the left who are
[02:50:32.873 --> 02:50:35.196]  Well, they can pray for me and for the cause.
[02:50:46.179 --> 02:50:56.865]  Use their freedom responsibly and contact their representative, senator, and the leadership of the state in favor of House Bill 2165.
[02:50:56.865 --> 02:50:56.925]  2165.
[02:50:56.925 --> 02:50:59.186]  Thank you so much, David Simpson, and that's davidsimpson.com.
[02:50:59.186 --> 02:51:06.130]  Silver has always been nature's very own antibiotic, and only one system allows you to generate an endless supply of natural silver solutions.
[02:51:06.130 --> 02:51:07.531]  Silverlungs.com.
[02:51:07.531 --> 02:51:12.974]  You'll find no wild claims or pseudoscience, just a lifetime of nano-sized pure silver solutions.
[02:51:13.194 --> 02:51:15.537]  The Silver Lungs Generator allows you to make your own.
[02:51:15.537 --> 02:51:17.440]  So stop paying for Silver Solutions.
[02:51:17.440 --> 02:51:23.007]  The unique lung delivery system targets respiratory infections where other Silver Solutions simply cannot reach.
[02:51:23.007 --> 02:51:26.833]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[02:51:26.833 --> 02:51:28.315]  That's SilverLungs.com.
[02:51:28.655 --> 02:51:31.275]  Hunters, anglers, campers, and survivalists.
[02:51:31.275 --> 02:51:32.356]  Get back to nature.
[02:51:32.356 --> 02:51:39.537]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:51:39.537 --> 02:51:42.577]  Slingbow products are compact and models start from just $17.98.
[02:51:42.577 --> 02:51:46.398]  They're perfect for your bug out bag or storing in your vehicle.
[02:51:46.398 --> 02:51:50.519]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:51:50.519 --> 02:51:55.039]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:51:55.039 --> 02:51:57.680]  Feel the thrill only at slingbow.com.
[02:51:58.240 --> 02:51:59.241]  Alex Jones here.
[02:51:59.241 --> 02:52:08.388]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:52:08.388 --> 02:52:13.972]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[02:52:13.972 --> 02:52:21.498]  Introducing the all-new Ancient Defense Herbal Immunity Blend, crafted with over 14 key ancient herbs and extracts.
[02:52:21.638 --> 02:52:22.178]  We're good to go!
[02:52:48.148 --> 02:52:48.509]  We're good.
[02:52:58.382 --> 02:52:59.583]  Hear that?
[02:52:59.583 --> 02:53:04.967]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:53:04.967 --> 02:53:07.910]  And what they don't steal will be destroyed.
[02:53:07.910 --> 02:53:11.453]  You can prevent being the next victim of a break-in.
[02:53:11.453 --> 02:53:19.039]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:53:19.039 --> 02:53:23.623]  Security is a mindset, and Faketv should be part of your security solution.
[02:53:23.623 --> 02:53:26.065]  Be vigilant, but not fearful.
[02:53:26.065 --> 02:53:26.485]  Faketv.com
