[00:00:04.811 --> 00:00:06.112]  Big Brother.
[02:39:21.540 --> 02:39:24.241]  You know, Semitic than African.
[02:39:24.241 --> 02:39:26.361]  I mean, they clearly have some of those features.
[02:39:26.361 --> 02:39:27.702]  They say they have that bloodline.
[02:39:27.702 --> 02:39:28.722]  It's been adopted.
[02:39:28.722 --> 02:39:30.522]  It's been accepted by Israel.
[02:39:30.522 --> 02:39:33.903]  And now you're going to tell them that they're not Jewish.
[02:39:33.903 --> 02:39:35.824]  I mean, that's what's not really being said here.
[02:39:35.824 --> 02:39:44.026]  They were let into Israel as refugees back in the 60s and 70s and 80s because they are Jewish, a lot of them.
[02:39:44.026 --> 02:39:44.906]  Or say they are.
[02:39:44.906 --> 02:39:48.327]  And my whole issue is that
[02:39:51.840 --> 02:39:52.700]  It's just amazing.
[02:39:52.700 --> 02:39:55.842]  I mean, I mean, that's all I can say.
[02:39:55.842 --> 02:40:00.245]  And to say, because of crime, you know, the old thing that blacks are all criminals.
[02:40:00.245 --> 02:40:06.828]  I mean, they even throw that in there and it's like, because it's Israel, it's like, well, okay, you know, those blacks, they're criminals.
[02:40:06.828 --> 02:40:12.211]  The New York Times will probably say what I just said, take it out as a quote and say I said it.
[02:40:12.211 --> 02:40:15.073]  When I was quoting what's going on in Israel.
[02:40:15.073 --> 02:40:17.994]  Just, just, just amazing.
[02:40:17.994 --> 02:40:19.695]  Okay, now I've ranted about that too long.
[02:40:19.695 --> 02:40:21.016]  I've got all this other news I want to get to.
[02:40:22.327 --> 02:40:24.529]  I played part of this yesterday, a big U.N.
[02:40:24.529 --> 02:40:34.876]  event in Moscow a few months ago, Ray Kurzweil running it, in endgame, and I still need to do a video on this, showing what I said in endgame with the quotes, versus what Ray Kurzweil and the U.N.
[02:40:34.876 --> 02:40:35.937]  say.
[02:40:35.937 --> 02:40:36.457]  And the U.N.
[02:40:36.457 --> 02:40:40.480]  was set up by transhumanists, which is the new name for eugenicists.
[02:40:40.480 --> 02:40:41.240]  They even said that.
[02:40:41.240 --> 02:40:44.283]  They said, well, Hitler made us look bad, we'll call ourselves transhumanists.
[02:40:45.063 --> 02:40:48.845]  And now if you're into empowering humanity, making the blind see, you think, oh, that's what they are.
[02:40:48.845 --> 02:40:49.926]  No, no, no, no, no.
[02:40:49.926 --> 02:40:54.629]  They say they're going to control evolution, merge with machines, kill the rest of us.
[02:40:54.629 --> 02:40:57.751]  And that's the rest of the story, as Paul Harvey would say.
[02:40:57.751 --> 02:41:04.174]  So I want to do a piece on this soon that's more produced with all the documents showing the rest of the story.
[02:41:04.174 --> 02:41:10.078]  But here's the part I didn't get to yesterday because of time constraints and the articles up there.
[02:41:12.179 --> 02:41:17.745]  That conference talks about the new man and the end of humanity as we know it.
[02:41:17.745 --> 02:41:24.651]  And again, all this tech that's being rolled out by him has back doors to surveil, control and dehumanize.
[02:41:24.651 --> 02:41:28.555]  And you think people are already watching television, looking at their iPads and not talking to people.
[02:41:28.555 --> 02:41:30.537]  They're now starting to interface and getting addicted.
[02:41:30.537 --> 02:41:33.640]  The wire head, the plugging into the brain, the matrix is here.
[02:41:34.554 --> 02:41:37.295]  Philip K. Dick wrote about it 35 years ago.
[02:41:37.295 --> 02:41:40.156]  The film, The Matrix, is just based on Pentagon plans.
[02:41:40.156 --> 02:41:48.020]  Again, declassified in 2000, where they actually talk about us all living in pods and powering things with our body heat.
[02:41:48.020 --> 02:41:49.420]  And that movie is just all in your face.
[02:41:49.420 --> 02:41:51.481]  Now, I'm not saying that's going to happen.
[02:41:51.481 --> 02:41:52.722]  This is what they say.
[02:41:53.402 --> 02:41:58.523]  This is a UN conference saying they're going to control reality and you just better get ready to accept it.
[02:41:58.523 --> 02:42:00.523]  And they're talking about a new religion.
[02:42:00.523 --> 02:42:06.705]  Their new religion is the technotronic merger and blasting off into the space as robots.
[02:42:06.705 --> 02:42:07.145]  Okay?
[02:42:07.145 --> 02:42:14.886]  We should have a debate about whether we, A, think this is feasible, B, think it's a good idea.
[02:42:14.886 --> 02:42:18.827]  But the general public's like, this guy's using fancy terms.
[02:42:18.827 --> 02:42:22.048]  He said technotronic, what are you trying to show off for, pal?
[02:42:23.666 --> 02:42:24.847]  A bench press $3.50.
[02:42:24.847 --> 02:42:28.070]  I'm like, look, I'm not trying to show off to you.
[02:42:28.070 --> 02:42:29.691]  I just want to warn you about some stuff going on.
[02:42:29.691 --> 02:42:33.954]  Did you know most people that have autopsies now have nanotech in their brain?
[02:42:33.954 --> 02:42:39.339]  They're spiking it as part of a global program into some of the food, just like they take your baby's blood at birth.
[02:42:39.339 --> 02:42:40.600]  Yeah, right.
[02:42:40.600 --> 02:42:42.681]  I'm like, I know what he's going to give me.
[02:42:42.681 --> 02:42:44.423]  A ten-fold hat.
[02:42:44.423 --> 02:42:45.744]  I'm like, listen, this is very important.
[02:42:45.744 --> 02:42:48.026]  You need to... Sure it is, bad boy.
[02:42:48.706 --> 02:42:57.214]  I'm like, if you went and got your brainwaves checked, I would imagine you're in a suspended disbelief subconscious program right now and that you're at the edge of dreaming.
[02:42:57.214 --> 02:42:58.995]  That's why you're laughing at me right now.
[02:42:58.995 --> 02:43:01.257]  That's right, crazy man!
[02:43:01.257 --> 02:43:04.120]  Because they've been put into a near sleep state.
[02:43:04.120 --> 02:43:05.661]  Look at the brainwave reports.
[02:43:05.661 --> 02:43:06.642]  This is mainstream news.
[02:43:08.899 --> 02:43:15.145]  But they just report it like it's no big deal, and then they're down there in that subconscious, where the subconscious knows this is real and is scared.
[02:43:15.145 --> 02:43:17.647]  It's hundreds of times more powerful than the conscious mind.
[02:43:17.647 --> 02:43:19.669]  Some people, it's thousands of times more powerful.
[02:43:19.669 --> 02:43:20.730]  It knows everything's going on.
[02:43:20.730 --> 02:43:23.113]  It's scared to death.
[02:43:23.113 --> 02:43:25.235]  And you come to them and say, hey, this is happening.
[02:43:25.235 --> 02:43:30.060]  And then the pre-programmed outside defense mechanism hits.
[02:43:30.060 --> 02:43:31.201]  Eyes glaze over.
[02:43:31.201 --> 02:43:31.601]  Boom.
[02:43:31.601 --> 02:43:32.142]  Can't hear you.
[02:43:33.228 --> 02:43:36.949]  I mean, they got GMO, they got nanotech in their brain already.
[02:43:36.949 --> 02:43:37.529]  Oh yeah!
[02:43:37.529 --> 02:43:44.331]  I mean, we are so far down the rat hole and we haven't even begun the dissent.
[02:43:44.331 --> 02:43:45.891]  And I tell you what, it's amazing.
[02:43:45.891 --> 02:43:50.073]  Let's go ahead and talk to... No, let's go ahead and go to that video and then we'll go back to your calls.
[02:43:50.073 --> 02:43:54.434]  Here is the forecast of the UN from the big UN Moscow conference.
[02:43:54.434 --> 02:43:54.754]  Here it is.
[02:43:56.491 --> 02:43:59.215]  Our forecast for the next 40 years.
[02:43:59.215 --> 02:44:01.378]  February 2012.
[02:44:01.378 --> 02:44:05.504]  Global Future 2045 Congress is held in Moscow.
[02:44:05.504 --> 02:44:09.811]  It is a debate platform for discussion of our civilization's prospects for development.
[02:44:12.445 --> 02:44:18.092]  2012 to 2013, the global economic and social crises are exacerbated.
[02:44:18.092 --> 02:44:22.697]  The debates on the global paradigm of future development intensifies.
[02:44:22.697 --> 02:44:26.021]  New transhumanist movements and parties emerge.
[02:44:26.021 --> 02:44:27.543]  Russia 2045 transforms into World 2045.
[02:44:30.626 --> 02:44:37.230]  Simultaneously, the 2045.com International Social Network for Open Innovation is expanding.
[02:44:37.230 --> 02:44:43.614]  Here, anyone interested may propose a project, take part in working on it, or fund it, or both.
[02:44:43.614 --> 02:44:48.818]  In the network, there are scientists, scholars, researchers, financiers, and managers.
[02:44:50.651 --> 02:44:53.292]  2013 to 2014.
[02:44:53.292 --> 02:44:59.413]  New centers working on cybernetic technologies for the development of radical life extension rise.
[02:44:59.413 --> 02:45:03.554]  The race for immortality starts.
[02:45:03.554 --> 02:45:04.414]  2015 to 2020.
[02:45:04.414 --> 02:45:06.675]  The avatar is created.
[02:45:06.675 --> 02:45:11.836]  A robotic human copy controlled by thought via brain-computer interface.
[02:45:11.836 --> 02:45:14.397]  It becomes as popular as a car.
[02:45:14.397 --> 02:45:19.018]  In Russia and in the world appear, in testing mode, several breakthrough projects.
[02:45:20.058 --> 02:45:23.742]  Android robots to replace people in manufacturing tasks.
[02:45:23.742 --> 02:45:26.985]  Android robot servants for every home.
[02:45:26.985 --> 02:45:34.693]  Thought-controlled avatars to provide telepresence in any place in the world and abolish the need for business trips.
[02:45:34.693 --> 02:45:36.194]  Flying cars.
[02:45:36.194 --> 02:45:40.599]  Thought-driven mobile communications built into the body or sprayed onto the skin.
[02:45:43.581 --> 02:45:44.722]  2020 to 2025.
[02:45:44.722 --> 02:45:52.685]  An autonomous system providing life support for the brain and allowing it interaction with the environment is created.
[02:45:52.685 --> 02:45:56.006]  The brain is transplanted into an Avatar Bee.
[02:45:56.006 --> 02:45:59.968]  With Avatar Bee, man receives new, expanded life.
[02:45:59.968 --> 02:46:00.428]  2025.
[02:46:00.428 --> 02:46:09.892]  The new generation of avatars provides complete transmission of sensations from all five sensory robot organs to the operator.
[02:46:12.073 --> 02:46:13.974]  2030 to 2035.
[02:46:13.974 --> 02:46:15.054]  Rebrain.
[02:46:15.054 --> 02:46:19.076]  The colossal project of brain reverse engineering is implemented.
[02:46:19.076 --> 02:46:24.039]  World science comes very close to understanding the principles of consciousness.
[02:46:24.039 --> 02:46:24.119]  2035.
[02:46:24.119 --> 02:46:30.162]  The first successful attempt to transfer one's personality to an alternative carrier.
[02:46:30.162 --> 02:46:33.144]  The epoch of cybernetic immortality begins.
[02:46:36.221 --> 02:46:38.984]  2040 to 2050.
[02:46:38.984 --> 02:46:44.731]  Bodies made of nanorobots that can take any shape arise alongside hologram bodies.
[02:46:44.731 --> 02:46:45.352]  2045 to 2050.
[02:46:45.352 --> 02:46:46.853]  Drastic changes in social structure.
[02:46:51.158 --> 02:46:57.800]  And in scientific and technological development, all the prerequisites for space expansion are established.
[02:46:57.800 --> 02:47:02.182]  For the man of the future, war and violence are unacceptable.
[02:47:02.182 --> 02:47:07.624]  The main priority of his development is spiritual self-improvement.
[02:47:07.624 --> 02:47:10.325]  A new era dawns.
[02:47:10.325 --> 02:47:12.826]  The era of Neo-Humanity.
[02:47:17.771 --> 02:47:27.375]  Alright, now that's put out by the UN and it's global standardization saying the UN must decide the course of the technological development.
[02:47:27.375 --> 02:47:29.336]  Remember, the real technology is 30 years advanced.
[02:47:29.336 --> 02:47:33.177]  They're just rolling a lot of this out now at you.
[02:47:33.177 --> 02:47:42.481]  The neo-human, there won't be, if you get into deeper documents, but about 1% of the original humans will be allowed to live, and this is their plan, when you get up to 2060 or so.
[02:47:44.653 --> 02:47:47.135]  But they don't tell people at first, they say, we're only going to kill 80%.
[02:47:47.135 --> 02:47:49.857]  We're only going to kill 90%.
[02:47:49.857 --> 02:47:54.240]  And then higher level documents that have leaked, well, we're going to keep about 2%.
[02:47:54.240 --> 02:48:00.184]  Some documents say we may decide to kill ourselves or blast off the earth and blow it up for fun.
[02:48:00.184 --> 02:48:01.925]  This is what the top billionaires say.
[02:48:01.925 --> 02:48:05.028]  We quote them in Endgame Blueprint for Global Enslavement.
[02:48:05.028 --> 02:48:06.108]  You're like, this is madness.
[02:48:06.108 --> 02:48:09.050]  Well, these are the folks in charge.
[02:48:09.050 --> 02:48:10.592]  Not me saying this, New York Times.
[02:48:11.553 --> 02:48:17.477]  And others when you attack me and say, Jones says they're going to live forever and blast off in spaceships.
[02:48:17.477 --> 02:48:19.318]  Notice they talk about, you know, religious.
[02:48:19.318 --> 02:48:22.380]  This will empower us religiously.
[02:48:22.380 --> 02:48:25.181]  And now they're going to be God making the new creatures.
[02:48:25.181 --> 02:48:27.723]  See, there's no room for you when you get into their deeper literature.
[02:48:29.420 --> 02:48:31.101]  Notice the whole Avatar thing.
[02:48:31.101 --> 02:48:33.643]  I've already talked to... By the way, I wanted to get Tommy back on.
