[00:00:05.032 --> 00:00:06.332]  Big Brother.
[02:46:42.163 --> 02:46:49.948]  She says women shouldn't own guns, even though that pig has concealed carry on record, just like Dianne Feinstein.
[02:46:49.948 --> 02:46:51.849]  So, this is what we're talking about.
[02:46:51.849 --> 02:46:59.413]  I mean, if you're really for women being empowered, then, you know, go get your wife to take jiu-jitsu or kickboxing or golden gloves or
[02:47:00.814 --> 02:47:03.315]  Get them, take them, take them out, get them shooting.
[02:47:03.315 --> 02:47:07.658]  You know, we got Leanne going to take a concealed carry in about a week and a half.
[02:47:07.658 --> 02:47:09.419]  We've been hen-pecking on her.
[02:47:09.419 --> 02:47:11.760]  The guys have to get in there and get that.
[02:47:11.760 --> 02:47:15.263]  We need women carrying firearms.
[02:47:15.263 --> 02:47:16.823]  We need criminals to be scared.
[02:47:16.823 --> 02:47:20.306]  And that's because I'm anti-woman.
[02:47:20.306 --> 02:47:23.668]  That's why I want all these black cities where guns are banned because it's totally racist.
[02:47:23.668 --> 02:47:25.909]  Because the Democrats would never want blacks to be armed.
[02:47:27.179 --> 02:47:31.986]  We want to get the inner city, good people armed, like in Detroit, Michigan, to then shoot the criminals.
[02:47:31.986 --> 02:47:33.308]  And the police chief agrees with us.
[02:47:33.308 --> 02:47:34.390]  We're beginning to win!
[02:47:34.390 --> 02:47:38.476]  The head of Interpol's come out and said, arm the general public.
[02:47:38.476 --> 02:47:40.679]  And that's what it comes down to, ladies and gentlemen.
[02:47:41.644 --> 02:47:48.951]  Is the image of a real empowered woman who loves her husband, loves her children, loves her boyfriend, and understands humanity is one group.
[02:47:48.951 --> 02:47:51.613]  Men and women form humanity.
[02:47:51.613 --> 02:47:53.535]  Men and women are not separate, folks.
[02:47:53.535 --> 02:48:03.725]  In fact, speaking of that, let me just hit that article right now, or parts of it, by Paul Joseph Watson, but that t-shirt is available at infowarestore.com.
[02:48:03.725 --> 02:48:06.828]  And then it's a platform to support folks that are trying to stop the child kidnappers.
[02:48:07.961 --> 02:48:10.884]  That's why you support free media, because it's a war.
[02:48:10.884 --> 02:48:15.108]  They're trying to shut us down on record and all other alternative media.
[02:48:15.108 --> 02:48:18.271]  Ten ways true feminism is under attack.
[02:48:18.271 --> 02:48:22.194]  Number one, feminism was hijacked by the political class to exploit women.
[02:48:22.194 --> 02:48:24.296]  And Paul Watson details that and documents it.
[02:48:25.171 --> 02:48:28.733]  Number two, the CIA played a key role in hijacking feminism.
[02:48:28.733 --> 02:48:31.414]  Gloria Steinem, on record, was a CIA operative.
[02:48:31.414 --> 02:48:36.076]  They wanted to break up the family, get the kids for themselves, in state control.
[02:48:36.076 --> 02:48:39.457]  Cultural Marxism, divide and conquer, all the documents on that.
[02:48:39.457 --> 02:48:42.999]  Number four, mainstream feminism ignores real women's rights issues like
[02:48:43.559 --> 02:48:51.901]  Muslims torturing and killing and enslaving women in Iraq, you name it, radical Muslims, but then saying men shouldn't say the word bossy is hurtful to women.
[02:48:51.901 --> 02:48:59.362]  In pecking at us over nothing, wanting to dominate us, while not caring about real women's issues worldwide.
[02:48:59.362 --> 02:49:01.583]  Number five, feminists ignore the plight of Muslim women.
[02:49:01.583 --> 02:49:03.363]  I just mentioned that, but it ties into the other one.
[02:49:03.363 --> 02:49:05.704]  Number six, advertising targets women.
[02:49:05.704 --> 02:49:06.704]  And why do they target it?
[02:49:07.523 --> 02:49:12.575]  Because women make about 84% of the decisions in most purchases.
[02:49:12.575 --> 02:49:15.541]  Hitler said, first you get the women, then you got the children, so follow the men.
[02:49:16.383 --> 02:49:21.147]  Number seven, mainstream feminism is about hating and disintegrating masculinity.
[02:49:21.147 --> 02:49:24.930]  Number eight, women are being brainwashed that femininity and motherhood are dirty words.
[02:49:24.930 --> 02:49:26.992]  We show documentation of that.
[02:49:26.992 --> 02:49:30.074]  The happiest women out there, folks, are women with children.
[02:49:30.074 --> 02:49:35.079]  Now, they've set the economy up where it's so hard and the culture is so evil that it gets really stressful.
[02:49:35.079 --> 02:49:37.280]  But still, it's the most rewarding thing.
[02:49:37.280 --> 02:49:39.242]  Number nine, the real war on women.
[02:49:39.242 --> 02:49:41.604]  Plunging fertility rates with chemical warfare.
[02:49:41.604 --> 02:49:44.086]  Number ten, estrogen mimickers causing cancer.
[02:49:44.086 --> 02:49:44.727]  Targeting women.
[02:49:45.583 --> 02:49:47.464]  It's a simple article with a lot of links.
[02:49:47.464 --> 02:49:49.626]  It's up on DrudgeReport.com.
[02:49:49.626 --> 02:49:50.946]  And where was that on Drudge?
[02:49:50.946 --> 02:49:58.591]  I want to put DrudgeReport.com on screen for TV viewers and show people where they can link to that if they're watching us on live time right now.
[02:49:58.591 --> 02:50:01.993]  Again, I am your host, Alex Jones, ladies and gentlemen.
[02:50:01.993 --> 02:50:04.955]  Let me tell you, I love women.
[02:50:04.955 --> 02:50:05.916]  I love my mama.
[02:50:05.916 --> 02:50:09.278]  I love my grandmother.
[02:50:09.278 --> 02:50:13.960]  I just absolutely love women, and I love my daughters, and I don't want to see
[02:50:15.333 --> 02:50:35.999]  them being enslaved by the system but the system has set it up to tell women you're the boss and here's your talking points from the mainstream media men are dumb you know men can't even tie their shoelaces in all the sitcoms and dramas and you take control you know how to run things best and they take the bait most women are the ones that fall for divorce I'm not saying there isn't some bad men out there and reasons for it in many cases
[02:50:36.559 --> 02:50:43.346]  But you can see the general aggregate cause is it's destroying this country and destroying civilization.
[02:50:43.346 --> 02:50:52.535]  And men have been turned into a bunch of arrested development, sports-watching, jock-sniffing, cowardly little fake-tough garbage.
[02:50:52.535 --> 02:50:57.000]  They need to man up and start acting like men, not like a bunch of twits.
[02:50:57.000 --> 02:50:58.982]  We'll be right back with more news.
[02:50:58.982 --> 02:50:59.463]  Stay with us.
[02:51:01.326 --> 02:51:04.028]  Silver has always been nature's very own antibiotic.
[02:51:04.028 --> 02:51:08.332]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:08.332 --> 02:51:09.733]  Silverlungs.com.
[02:51:09.733 --> 02:51:12.415]  You'll find no wild claims or pseudoscience.
[02:51:12.415 --> 02:51:15.397]  Just a lifetime of nano-sized pure silver solutions.
[02:51:15.397 --> 02:51:17.759]  The Silverlungs generator allows you to make your own.
[02:51:17.759 --> 02:51:19.661]  So stop paying for silver solutions.
[02:51:19.661 --> 02:51:25.225]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:51:25.225 --> 02:51:28.488]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:51:29.008 --> 02:51:31.031]  That's silverlungs.com.
[02:51:31.031 --> 02:51:34.975]  A lot of people's lives and bodies are out of balance.
[02:51:34.975 --> 02:51:40.462]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:51:40.462 --> 02:51:45.028]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:51:45.028 --> 02:51:47.431]  Now order two bottles and get $10 off your order.
[02:51:47.651 --> 02:51:50.452]  Sign up for monthly auto shipping and save 25%.
[02:51:50.452 --> 02:51:56.153]  Call 800-518-7615 or visit alkavision.com.
[02:51:56.153 --> 02:51:57.314]  Alkalize your body.
[02:51:57.314 --> 02:52:00.815]  Supercharge your health at alkavision.com.
[02:52:00.815 --> 02:52:07.316]  A 30-day GMO-free emergency food supply for only $99 at 30dayfoodsupply.com.
[02:52:07.316 --> 02:52:13.318]  You can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:52:13.658 --> 02:52:19.181]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein.
[02:52:19.181 --> 02:52:22.222]  And they're packed with oxygen absorbers in mylar pouches.
[02:52:22.222 --> 02:52:29.166]  They're completely free of any artificial flavors and colorings, have a 20-year shelf life, and take up to 70% less space than No.
[02:52:29.166 --> 02:52:29.546]  10 cans.
[02:52:29.546 --> 02:52:31.367]  They even offer a gluten-free option.
[02:52:31.747 --> 02:52:39.550]  Oregon Trail Foods and 30DayFoodSupply.com keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:52:39.550 --> 02:52:47.413]  Purchase a 30-day 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:52:47.413 --> 02:52:53.735]  Visit the website at 30DayFoodSupply.com or call 541-229-0010.
[02:52:53.735 --> 02:52:58.496]  That's 30DayFoodSupply.com where they make preparedness affordable.
[02:52:58.496 --> 02:52:59.337]  30DayFoodSupply.com
[02:53:00.277 --> 02:53:05.440]  We travel so much, and having a fake TV, well, it gives added peace of mind.
[02:53:05.440 --> 02:53:15.064]  Burglars look for houses that appear to be easy targets, but fake TV can fool even professional burglars into thinking someone is home watching television.
[02:53:15.064 --> 02:53:26.990]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[02:53:27.310 --> 02:53:31.893]  Fake TV easily plugs into any outlet just like a light on a timer.
[02:53:31.893 --> 02:53:33.675]  And they're so easy to use.
[02:53:33.675 --> 02:53:35.596]  You just plug them in and they're ready to go.
[02:53:35.596 --> 02:53:39.599]  Plus, they're so affordable that we have one upstairs and downstairs.
[02:53:39.599 --> 02:53:41.400]  Fake TV is only $29.95 with free shipping.
[02:53:43.141 --> 02:53:46.904]  Order your FAKE TV by calling 877-5-FAKE-TV or go to FAKETV.com.
[02:53:46.904 --> 02:53:48.385]  That's 877-532-5388 or FAKETV.com.
[02:53:48.385 --> 02:53:50.547]  FAKETV, the burglar deterrent.
[02:54:13.493 --> 02:54:28.218]  Don't want no shackles Don't want no shackles on me Don't want no shackles Don't want no shackles on me
[02:54:38.181 --> 02:54:39.581]  We are back live, ladies and gentlemen.
[02:54:39.581 --> 02:54:41.162]  Thank you for joining us.
[02:54:41.162 --> 02:54:46.363]  China deploys drones to spy on polluting industries.
[02:54:46.363 --> 02:54:47.923]  That's the cover for spying on everybody.
[02:54:47.923 --> 02:54:56.985]  Drones to scout over skies of Beijing and other cities to check for smog sources and spot environmental breaches selectively against businesses not owned by the Communist Party.
[02:54:58.065 --> 02:55:08.850]  Continuing, court says FBI secret GPS tracking memos can stay secret from the government.
[02:55:08.850 --> 02:55:14.732]  States black toner shortage is primary motivation.
[02:55:14.732 --> 02:55:17.353]  That is absolutely ridiculous.
[02:55:17.353 --> 02:55:21.295]  Continuing here with the news, there is some good news out of Ukraine.
[02:55:21.295 --> 02:55:24.877]  Ukraine is making plans to pull troops from Crimea.
[02:55:25.962 --> 02:55:29.324]  So, some of that is de-escalating, and that is certainly a good news.
[02:55:29.324 --> 02:55:33.927]  I hope John McCain doesn't get his way to the 11-point plan for war.
[02:55:33.927 --> 02:55:42.233]  We've got those reports, and I mentioned this earlier, but I want to get more into this right now, and really end this broadcast with this information.
