[00:00:05.595 --> 00:00:06.916]  Big Brother.
[02:45:25.036 --> 02:45:26.977]  It's not there because somebody made a boo-boo.
[02:45:26.977 --> 02:45:31.639]  It's there because they want you to know subliminally that they're doing this on purpose.
[02:45:34.087 --> 02:45:48.941]  Well that's right, and under Agenda 21, and so many other public statements under Cloward and Piven, you name it, they admit they want to make us poor so that only government controls, through corporations, the jobs you can get.
[02:45:48.941 --> 02:45:52.544]  They call it privatization, it's really the opposite.
[02:45:52.544 --> 02:45:54.506]  And then they can pick the winners and losers.
[02:45:55.487 --> 02:46:06.556]  And they are exempt from the regulations that they put on transportation, law enforcement, agriculture, banking, manufacturing, construction, education, immigration, military.
[02:46:06.556 --> 02:46:10.399]  It's only a two-tiered system that allows all this to happen.
[02:46:10.399 --> 02:46:21.888]  And that's why they promote racial division in all this and political correctness is they need to divide all of us while they're busy really being the ultimate discriminatory group.
[02:46:24.616 --> 02:46:26.858]  Absolutely, Alex.
[02:46:26.858 --> 02:46:29.601]  You explained it very well in Endgame.
[02:46:29.601 --> 02:46:30.261]  Very, very well.
[02:46:30.261 --> 02:46:38.929]  If people haven't seen the film, make sure you get a hands-on copy of Alex's film Endgame.
[02:46:38.929 --> 02:46:39.970]  It's an amazing film.
[02:46:39.970 --> 02:46:41.752]  I think it's like three hours long.
[02:46:41.752 --> 02:46:42.273]  Is it not, Alex?
[02:46:44.054 --> 02:46:48.056]  It's really about three films in one, we just call it Endgame.
[02:46:48.056 --> 02:46:58.040]  Yeah, it's an amazing compendium of exactly how this whole thing is being put together by whom we have some amazing documentary images and footage.
[02:46:58.040 --> 02:47:05.684]  And I don't know where you got some of the photographs and film footage, but boy, I tell you... Yeah, we got it from you, and you did a great job.
[02:47:05.684 --> 02:47:07.845]  Some stuff there, which I certainly didn't give you, but...
[02:47:08.985 --> 02:47:13.186]  Old footage from, you know, from the early part of the century, and boy, an amazing film.
[02:47:13.186 --> 02:47:15.587]  You need to see it if you haven't seen it yet.
[02:47:15.587 --> 02:47:19.828]  Well, I'll tell you, Daniel, I don't know how you do it whenever we'll be there with a telephoto lens.
[02:47:19.828 --> 02:47:26.710]  You'll go, that's such and such, that's such and such, and then it always turns out to be accurate.
[02:47:26.710 --> 02:47:30.991]  How important is it the people that are going to be there who won't be on the list?
[02:47:33.689 --> 02:47:59.400]  I tell you that since Jim has done amazing work on uncovering Bilderberg and their influence, but since my book came out, The True Story of the Bilderberg Group, which you sold and thank you so much for promoting my book on your site and in your shows, but it's gotten to the point right now where hiding the existence of Bilderberg has become silly.
[02:47:59.960 --> 02:48:00.861]  It doesn't make any sense.
[02:48:21.360 --> 02:48:25.682]  For the exception of one or two people, most of them are on the list of the attendees.
[02:48:25.682 --> 02:48:33.146]  What is important is to understand, again, that this is real, that the people who are there are important.
[02:48:33.146 --> 02:48:36.768]  Although, again, Bilderberg is not the apex of any pyramid.
[02:48:36.768 --> 02:48:38.429]  It's more of a conveyor belt.
[02:48:38.429 --> 02:48:44.412]  The real decision-making is done at even higher levels than Bilderberg or trilateral commission meetings, council of foreign relations.
[02:48:44.412 --> 02:48:45.713]  But it's an important element.
[02:48:46.093 --> 02:48:50.460]  Sure, it's a major coordinating operation, as you said, conveyor belting all the groups.
[02:48:50.460 --> 02:48:57.350]  In fact, we've confirmed that some of the Bilderberg steering meetings will be held privately right after the official trilateral meeting.
[02:48:57.350 --> 02:48:59.153]  So as you said, they kind of nest together.
[02:48:59.153 --> 02:49:01.336]  I think you used the term Russian dolls.
[02:49:02.513 --> 02:49:02.934]  Exactly.
[02:49:02.934 --> 02:49:17.925]  I mean, you're talking about Matryoshkas, obviously, you know, but the point is, you know, it's Bilderberg has, you know, they've always enjoyed, you know, their secrecy or their privacy, you know, but it's gotten to the point where, you know, they can't hide any longer.
[02:49:17.925 --> 02:49:22.629]  What is important to understand again, a bit of a background, that Bilderberg today is
[02:49:23.209 --> 02:49:27.932]  A bit less important than it was 40, 50 years ago, just because of the people who attend.
[02:49:27.932 --> 02:49:33.715]  Again, you cannot compare the initial original Bilderberg attendees from the 1950s and 1960s.
[02:49:33.715 --> 02:49:40.878]  These are the people who were born before the end of the 19th century, who went through the First World War, went through the Second World War.
[02:49:40.878 --> 02:49:47.322]  A lot of them were self-made men, and they built empires out of nothing, such as you talk about the Rockefellers, for example.
[02:49:47.842 --> 02:49:56.004]  And so these people, you know, they were steeped in, you know, world politics at a level which today simply is just not feasible.
[02:49:56.004 --> 02:50:01.385]  But, you know, it was a very important element of the oligarchical structures of the Cold War period.
[02:50:01.385 --> 02:50:13.388]  And it was important because what it meant was that it was a vehicle, Bilderberg meetings, through which private financier oligarchical interests were able to impose their policies on what is nominally sovereign governments.
[02:50:13.388 --> 02:50:15.829]  Now, what is interesting about the origins of Bilderberg
[02:50:17.074 --> 02:50:25.117]  Is that, uh, the biggest scandal part of it was that it was heavily, very heavily populated by people who come out of the World War II Nazi apparatus.
[02:50:25.117 --> 02:50:25.498]  That's right.
[02:50:25.498 --> 02:50:28.119]  Who were basically cleaned up and dusted off.
[02:50:28.119 --> 02:50:31.600]  You know, people such as Prince Bernard, who was, you know, the face.
[02:50:31.600 --> 02:50:34.781]  And who had giant hidden troves of the raw blood of Europe.
[02:50:34.781 --> 02:50:40.084]  I want to ask you about that, because I know you've written extensively about that, about all the art and the gold.
[02:50:40.084 --> 02:50:42.825]  I mean, just tens of trillions of today's dollars or euros.
[02:50:43.365 --> 02:50:44.606]  Final segment with Daniel Esselin.
[02:50:44.606 --> 02:50:47.547]  We've got several special reports that are going to be on the nightly news tonight.
[02:50:47.547 --> 02:50:55.911]  Looking back at Bilderberg, looking forward, new intel being broken right now at InfoWars.com by Paul Watson and our reporters.
[02:50:55.911 --> 02:50:56.791]  We'll be right back.
[02:50:56.791 --> 02:50:58.952]  The official list is now on InfoWars.com.
[02:51:00.836 --> 02:51:02.998]  Tired of taking handfuls of vitamin pills?
[02:51:02.998 --> 02:51:07.922]  Look and feel super with a great-tasting lipid vitamin and mineral supplement called Passion For Life.
[02:51:07.922 --> 02:51:13.406]  This incredible one-ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[02:51:13.406 --> 02:51:17.309]  Passion For Life contains 135 all-natural, whole food ingredients.
[02:51:17.309 --> 02:51:20.651]  It's the best-tasting, most powerful product of its kind on the market.
[02:51:20.651 --> 02:51:26.436]  Order now by calling 844-TRY-LIFE or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[02:51:26.436 --> 02:51:27.137]  844-TRY-LIFE.com.
[02:51:30.599 --> 02:51:33.960]  Harvest Right is the world's first in-home freeze-dryer.
[02:51:33.960 --> 02:51:37.580]  Freeze-dry your own fruits, vegetables, meats, and full meals.
[02:51:37.580 --> 02:51:45.202]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[02:51:45.202 --> 02:51:47.462]  All your food can be freeze-dried.
[02:51:47.462 --> 02:51:49.322]  So don't throw away your leftovers.
[02:51:49.322 --> 02:51:53.183]  Freeze-dry them with this incredible in-home money-saving freeze-dryer.
[02:51:53.183 --> 02:51:57.604]  Go to HarvestRight.com to see how the Harvest Right freeze-dryer works.
[02:51:57.604 --> 02:51:59.024]  That's HarvestRight.com.
[02:52:00.044 --> 02:52:03.709]  It's been said, those who control the food, control the people.
[02:52:03.709 --> 02:52:07.533]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:52:07.533 --> 02:52:13.740]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:52:13.740 --> 02:52:15.102]  Genetically modified crops.
[02:52:15.222 --> 02:52:23.912]  Process foods and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:52:23.912 --> 02:52:28.597]  Take back control of your health with Pro-EM1 Probiotic from Terragonics.
[02:52:28.597 --> 02:52:31.681]  Pro-EM1 Probiotic helps protect your body against
[02:52:31.841 --> 02:52:38.750]  Irritable Bowel Syndrome, Constipation, Crohn's Disease, Celiac Disease, Diabetes, The Common Cold, and much more.
[02:52:38.750 --> 02:52:50.264]  And including a powerful probiotic like Pro-EM-1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:52:50.444 --> 02:52:56.625]  Call Terragonics at 866-369-3678 or visit terragonics.com.
[02:52:56.625 --> 02:52:59.726]  T-E-R-A-G-A-N-I-X dot com.
[02:52:59.726 --> 02:53:05.187]  American gardeners and fellow patriots, make the right choice with your money, time, and your family food supply.
[02:53:05.187 --> 02:53:10.387]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[02:53:10.387 --> 02:53:11.368]  Why spend more?
[02:53:11.368 --> 02:53:19.109]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:53:19.409 --> 02:53:19.930]  Yes, only $37.95.
[02:53:19.930 --> 02:53:23.574]  That's 70% less than our competitors.
[02:53:23.574 --> 02:53:26.958]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:53:26.958 --> 02:53:33.605]  The Survival Seed Vault from mypatriotsupply.com includes detailed planting and seed saving instructions and ships same day.
[02:53:33.605 --> 02:53:34.326]  Plus, all orders
