[00:00:05.333 --> 00:00:06.634]  Big Brother.
[02:48:01.934 --> 02:48:08.597]  Well, it's not that it's too obvious, it's that if they get away with things along the way, they just push it to the next level.
[02:48:08.597 --> 02:48:12.358]  They got away with Fast and Furious so they could get away with Benghazi.
[02:48:12.358 --> 02:48:15.320]  They get away with Benghazi, they get away with the IRS scandal.
[02:48:15.320 --> 02:48:20.242]  So there's literally no opposition in the Democrat Party, no opposition in the media.
[02:48:20.242 --> 02:48:24.444]  They've crushed the opposition of the Tea Party using the tools of state.
[02:48:24.444 --> 02:48:28.505]  So with no opposition, they just do what they want and laugh at us.
[02:48:28.505 --> 02:48:29.346]  That's what it's come to.
[02:48:30.279 --> 02:48:31.920]  So what do you predict now?
[02:48:31.920 --> 02:48:45.547]  I mean, they have just gang-raped the country up one side and down the other, put Al-Qaeda in charge of half a dozen countries, are just running around psychopathically shutting down our coal power plants as power prices explode, Obamacare is designed to bankrupt the country.
[02:48:45.547 --> 02:48:48.168]  Looks like it's just unbelievable.
[02:48:48.168 --> 02:48:49.229]  What happens?
[02:48:49.229 --> 02:48:51.310]  Well, I'm hoping that
[02:48:52.267 --> 02:49:13.015]  My movie will lay it all out for everybody, and if we can get millions of people to come see There's No Place Like Utopia this summer, it exposes the entire progressive radical agenda, who these guys are, and it shows that the grassroots of America is completely against all of this nonsense that they peddle every day as public policy.
[02:49:13.015 --> 02:49:19.337]  So we're actually opening in Denver in July, we'll be announcing the theater soon, and from there we're going to try to go nationwide.
[02:49:19.377 --> 02:49:28.445]  Yeah, for those that don't know, it needs to sell out for a week at one theater, then more theaters will order it, and then over the next few months, it'll go up to hundreds and then thousands of screens.
[02:49:28.445 --> 02:49:31.769]  And, you know, again, I'm not getting paid to promote this film.
[02:49:31.769 --> 02:49:32.749]  I haven't even seen it yet.
[02:49:32.749 --> 02:49:33.870]  I support independent film.
[02:49:34.511 --> 02:49:44.296]  And I would just expect he'll give us a good deal on the DVDs as soon as those come out so we can sell them and help fund our operation while getting the truth out about the fact that this is pure evil.
[02:49:44.296 --> 02:49:58.784]  From my research, though, they've got communists and socialists, mid-level and even high-level, that are true believers, but most of them at the top are just hardcore gangster psychopath control freaks who literally are just using this system as a tool of control.
[02:49:59.284 --> 02:50:11.369]  Well, there's no question that a radical ideology like communism and Marxism attracts the worst, most deviant control freaks there are in the country who could care less about the ideology.
[02:50:11.369 --> 02:50:13.329]  They're there for the exploitation.
[02:50:13.329 --> 02:50:17.891]  And you see that throughout all of these communist regimes over time.
[02:50:17.891 --> 02:50:22.713]  And Obama's is filled with these types of... Communism is a total hell pit.
[02:50:22.713 --> 02:50:24.414]  I mean, it's like begging to be sent to hell.
[02:50:25.265 --> 02:50:44.003]  It's hell on earth, and it's a tragedy that we, the American regular, ravaged folks, don't really know and understand the history that when you follow the yellow brick road to a magical person who's going to solve all your problems, when you arrive there, you arrive to hell on earth, not to paradise.
[02:50:45.325 --> 02:50:48.486]  That's it, and I mean, wow.
[02:50:48.486 --> 02:50:51.827]  They really are trying to set up an authoritarian hell pit.
[02:50:51.827 --> 02:50:53.008]  And they're hell-bent on doing it.
[02:50:53.008 --> 02:50:53.908]  They hate this country.
[02:50:53.908 --> 02:50:55.268]  Joel Gilbert, thank you so much.
[02:50:55.268 --> 02:50:59.250]  Leanne McAdoo's report, should we ban the word fiesta and all Mexican food?
[02:50:59.250 --> 02:50:59.750]  I'm serious.
[02:50:59.750 --> 02:51:02.191]  They're talking about basically doing that.
[02:51:02.191 --> 02:51:06.592]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:51:06.592 --> 02:51:10.874]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[02:51:13.160 --> 02:51:16.485]  That's the sound of the same door now protected by the Door Sentinel.
[02:51:16.485 --> 02:51:19.909]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[02:51:19.909 --> 02:51:22.533]  Harden your door and door jamb with the Door Sentinel.
[02:51:22.533 --> 02:51:24.976]  Protect your home now at MySafeDoor.com.
[02:51:24.976 --> 02:51:28.160]  Go to MySafeDoor.com for a special limited time offer.
[02:51:28.160 --> 02:51:30.764]  The Door Sentinel, your home's first line of defense.
[02:51:31.024 --> 02:51:40.326]  We the people grow cotton, wheat fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:51:40.326 --> 02:51:41.106]  This capitalism?
[02:51:41.106 --> 02:51:47.288]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:47.288 --> 02:51:50.969]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:50.969 --> 02:51:51.929]  Call for your copy 800-686-2237.
[02:51:51.929 --> 02:51:53.289]  It's time to understand the system.
[02:51:53.289 --> 02:51:53.629]  Call 800-686-2237.
[02:51:53.629 --> 02:51:53.909]  That's 800-686-2237.
[02:52:00.831 --> 02:52:04.273]  A 30-day GMO-free emergency food supply for only $99?
[02:52:04.273 --> 02:52:13.700]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:52:13.700 --> 02:52:22.265]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[02:52:22.265 --> 02:52:23.106]  They're completely free.
[02:52:23.246 --> 02:52:25.048]  of any artificial flavors and colorings.
[02:52:25.048 --> 02:52:29.591]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[02:52:29.591 --> 02:52:31.773]  They even offer a gluten-free option.
[02:52:31.773 --> 02:52:34.736]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:52:34.736 --> 02:52:39.600]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:52:39.600 --> 02:52:47.466]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:52:47.466 --> 02:52:48.327]  Visit the website
[02:52:48.487 --> 02:52:53.751]  At 30DayFoodSupply.com or call 541-229-0010.
[02:52:53.751 --> 02:52:58.534]  That's 30DayFoodSupply.com where they make preparedness affordable.
[02:52:58.534 --> 02:53:00.315]  30DayFoodSupply.com.
[02:53:00.315 --> 02:53:04.338]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:53:04.338 --> 02:53:08.361]  This year alone over 300,000 people in West Virginia had their drinking water contaminated.
[02:53:08.641 --> 02:53:12.285]  What are the health effects of having these drugs in our drinking water?
[02:53:12.285 --> 02:53:15.309]  It's forced medical treatment without the consent of residents.
[02:53:15.309 --> 02:53:22.837]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[02:53:22.837 --> 02:53:26.421]  On average, the county says it sprays with glyphosate at least once a week.
[02:53:26.701 --> 02:53:31.104]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:53:31.104 --> 02:53:37.008]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:53:37.008 --> 02:53:40.910]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:53:40.910 --> 02:53:43.632]  It is our responsibility to protect our families.
[02:53:43.632 --> 02:53:45.133]  The establishment is not going to do it.
[02:53:45.133 --> 02:53:46.474]  It's time to take action.
[02:53:46.474 --> 02:53:48.315]  It's time to filter our water.
[02:53:48.315 --> 02:53:55.360]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:53:55.620 --> 02:54:01.965]  Our call toll free 888-253-3139.
[02:54:01.965 --> 02:54:05.548]  Crashing through the lies and disinformation.
[02:54:05.548 --> 02:54:09.711]  It's Alex Jones on the GCN Radio Network.
[02:54:10.299 --> 02:54:15.343]  Every year, colleges across the country hold annual all-you-can-eat taco fiestas.
[02:54:15.343 --> 02:54:18.606]  But apparently, that was a little offensive to some this year.
[02:54:18.606 --> 02:54:29.175]  So they banned the word fiesta from college campuses, you can't wear sombreros, you can't wear racially insensitive cowboy and Indian costumes, and all sorts of things.
[02:54:29.175 --> 02:54:30.636]  Have we gone too far?
[02:54:30.636 --> 02:54:38.503]  Should we make fiesta change their name because it is racist and offensive to a handful of people?
[02:54:38.723 --> 02:54:45.990]  A lot of college campuses now are having to stop throwing parties that have a cultural theme because people find it offensive.
[02:54:45.990 --> 02:54:49.914]  A lot of parties were shut down for Cinco de Mayo, for instance.
[02:54:49.914 --> 02:54:56.401]  Why do you think people are offended by tacos, sombreros, tequila?
[02:54:57.284 --> 02:55:00.646]  Just people just find a bunch of different like racial things.
[02:55:00.646 --> 02:55:06.808]  It's like for instance, like you said the taco shirt or like sombreros and stuff like that.
[02:55:06.808 --> 02:55:13.391]  They think like you're making fun of them type things or something like that, you know, so much people just have different perspectives on things like that.
[02:55:13.391 --> 02:55:14.812]  I don't think it's racist.
[02:55:14.812 --> 02:55:16.693]  It's part of someone's culture.
[02:55:16.693 --> 02:55:20.155]  It's good to have different in different countries.
[02:55:20.155 --> 02:55:23.076]  They have American parties, so I don't understand.
[02:55:23.717 --> 02:55:24.859]  We don't think it's racist.
[02:55:24.859 --> 02:55:29.807]  We think it's kind of cool to see like they want to have our type of culture over there.
[02:55:29.807 --> 02:55:35.255]  So for us to be sensitive and to shut down Cinco de Mayo parties, that's...
[02:55:36.192 --> 02:55:37.933]  That's going a little too far.
[02:55:37.933 --> 02:55:43.674]  I'm the kind of guy that doesn't really get that offended that much, so I think a lot of it's blown out of proportion.
[02:55:43.674 --> 02:55:44.575]  Yeah.
[02:55:44.575 --> 02:55:52.597]  I understand being sensitive to people, but it seems like recently more and more they're getting more nitpicky about what to be offended about.
[02:55:52.597 --> 02:55:57.439]  It seems like being offended is the cool thing to be, so.
[02:55:57.439 --> 02:55:58.719]  I don't think so.
[02:55:58.719 --> 02:55:59.780]  No?
[02:55:59.780 --> 02:56:02.361]  I mean, the students wear the
[02:56:04.761 --> 02:56:10.423]  Yeah, well they basically say they can't have fiestas because having a fiesta is racist.
[02:56:10.423 --> 02:56:11.543]  I don't think so.
[02:56:11.543 --> 02:56:12.503]  What?
[02:56:12.503 --> 02:56:14.984]  Look at this liberated person here.
[02:56:14.984 --> 02:56:17.465]  Do you think that I should learn Spanish?
[02:56:17.465 --> 02:56:19.245]  You want Spanish?
[02:56:19.245 --> 02:56:22.486]  Oh my gosh.
[02:56:22.486 --> 02:56:25.127]  I'm sorry, I don't know English.
[02:56:25.127 --> 02:56:31.208]  I feel like we've gotten very politically correct, taking it to the extreme.
[02:56:31.208 --> 02:56:32.649]  Is that politically correct though?
[02:56:33.399 --> 02:56:33.822]  Is it?
[02:56:33.822 --> 02:56:35.496]  Cause... Or is it just being...
[02:56:36.315 --> 02:56:39.797]  Really sensitive like you're saying because I mean we're here in America.
[02:56:39.797 --> 02:56:47.582]  We're supposed to be equality of any race That's what we were built upon and now now it's like no no don't be don't do that.
[02:56:47.582 --> 02:57:01.231]  You're too Yeah, it's supposed to be about embracing other cultures But now it's like no you can't do that because that doesn't represent me in this particular case at Dartmouth It was one girl that said she was offended and the other students were like why this is it's just fun.
