[00:00:05.183 --> 00:00:06.484]  Big Brother.
[02:52:09.537 --> 02:52:15.642]  PlantSkid repellent protects gardens, trees, and landscaping by emitting an odor that browsing animals associate with predators.
[02:52:15.642 --> 02:52:18.425]  So animals avoid plants before they nibble, not after.
[02:52:18.425 --> 02:52:19.546]  PlantSkid is made in the U.S.
[02:52:19.546 --> 02:52:23.730]  from non-toxic, 100% organic, environment- and pet-friendly ingredients.
[02:52:23.730 --> 02:52:25.371]  Other repellents wash off in the rain.
[02:52:25.371 --> 02:52:26.392]  Not PlantSkid.
[02:52:26.392 --> 02:52:28.574]  It's guaranteed to outlast all other repellents.
[02:52:28.894 --> 02:52:35.916]  Plantskid was the first animal repellent to be OMRI listed organic and now comes in liquid spray, powder concentrate, or easy to use granular.
[02:52:35.916 --> 02:52:37.396]  Just sprinkle around your garden.
[02:52:37.396 --> 02:52:41.357]  For proven protection from deer, rabbits, squirrels, and other small rodents, use Plantskid.
[02:52:41.357 --> 02:52:44.318]  Member tested and recommended by the National Home Gardening Club.
[02:52:44.318 --> 02:52:46.498]  Find a dealer near you at Plantskid.com.
[02:52:46.498 --> 02:52:49.579]  That's Plantskid.com.
[02:52:49.579 --> 02:52:51.460]  Ask about our new vole repellent when you call 800-252-6051.
[02:52:51.460 --> 02:52:51.740]  That's 800-252-6051.
[02:52:56.601 --> 02:52:57.141]  PlantsKid.
[02:52:57.141 --> 02:52:58.202]  Proven plant protection.
[02:52:58.202 --> 02:53:00.944]  Guaranteed, or your money back.
[02:53:00.944 --> 02:53:03.005]  Healthy soils grow healthy plants.
[02:53:03.005 --> 02:53:06.688]  So before you plant your survival garden this year, is your soil healthy?
[02:53:06.688 --> 02:53:10.570]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:53:10.570 --> 02:53:17.735]  EM1 organic soil conditioner, fertilizer amendment, and compost accelerant provides healthier gardens and faster, efficient garden composting.
[02:53:17.955 --> 02:53:25.585]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[02:53:25.585 --> 02:53:33.576]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[02:53:33.576 --> 02:53:35.599]  And when rain is not in the forecast, no worries!
[02:53:35.819 --> 02:53:39.301]  EM1 improves moisture retention in soils, helping reduce drought stress.
[02:53:39.301 --> 02:53:41.163]  Just like you prepare, all else.
[02:53:41.163 --> 02:53:46.006]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[02:53:46.006 --> 02:53:50.309]  Order now at T-E-R-A-G-A-N-I-X dot com.
[02:53:50.309 --> 02:53:51.189]  Or call toll free 866-369-3678.
[02:53:51.189 --> 02:53:52.210]  That's 866-369-3678.
[02:53:52.210 --> 02:53:52.770]  Terragonics.
[02:53:52.770 --> 02:53:53.471]  Life's getting better.
[02:54:41.561 --> 02:54:43.924]  We're back live here.
[02:54:43.924 --> 02:54:49.110]  Students will be tracked via ID chips in their IDs in Texas.
[02:54:49.110 --> 02:54:50.711]  That's MySanAntonio.com.
[02:54:50.711 --> 02:54:52.854]  That's the San Antonio Express.
[02:54:52.854 --> 02:54:55.477]  News, radio, frequency identification systems.
[02:54:55.477 --> 02:54:57.860]  People didn't used to like to have to wear tags around their necks.
[02:54:57.860 --> 02:54:59.301]  Now you're going to wear chips.
[02:54:59.301 --> 02:55:00.723]  That's already in your driver's license.
[02:55:00.723 --> 02:55:01.404]  It's in everything.
[02:55:01.404 --> 02:55:02.224]  It's just total control.
[02:55:03.100 --> 02:55:06.843]  And the drones track it, and you're the enemy, and Homeland Security says they're going to turn it off.
[02:55:06.843 --> 02:55:09.786]  You're not going to buy, sell, trade, or have a job if they say.
[02:55:09.786 --> 02:55:14.630]  They're announcing without laws they're going to ban the Second Amendment for whoever they feel like.
[02:55:14.630 --> 02:55:17.032]  They're just lawless crooks!
[02:55:17.032 --> 02:55:22.176]  And believe me, they're putting this in because they're getting ready to totally turn the economy off by design.
[02:55:22.176 --> 02:55:27.301]  See, all you people that love tyranny, I hope you love poverty.
[02:55:27.301 --> 02:55:30.804]  And so many of you that love this system, you're going to get chewed up by it big time.
[02:55:32.509 --> 02:55:38.994]  I can't tell you how many articles I see where cops kill police officers' children in cold blood, beat them to death, shoot them, whatever.
[02:55:38.994 --> 02:55:41.615]  It's just all going to come back on you.
[02:55:41.615 --> 02:55:43.076]  The bureaucrats, all of you.
[02:55:43.076 --> 02:55:45.898]  Everything you want, you're going to get.
[02:55:45.898 --> 02:55:47.820]  Unless we repent and turn back to God.
[02:55:49.252 --> 02:55:50.812]  And this is not even a religious show.
[02:55:50.812 --> 02:55:51.453]  I'm a Christian.
[02:55:51.453 --> 02:55:55.053]  My point is, that's the solution, is really getting ourselves together.
[02:55:55.053 --> 02:55:56.134]  I know I've got problems.
[02:55:56.134 --> 02:55:57.094]  I know I'm not perfect.
[02:55:57.094 --> 02:55:58.414]  I know I do bad things.
[02:55:58.414 --> 02:55:59.615]  But my heart is good.
[02:55:59.615 --> 02:56:00.935]  I want to be right.
[02:56:00.935 --> 02:56:03.976]  I want to change things.
[02:56:03.976 --> 02:56:05.196]  I want to turn things around.
[02:56:05.196 --> 02:56:07.016]  We've got to reach everybody.
[02:56:07.016 --> 02:56:08.757]  That's why I've set up PlanetInfoWars.com.
[02:56:10.487 --> 02:56:15.151]  Social Network for Liberty to get people together to become the ultimate activist network.
[02:56:15.151 --> 02:56:15.651]  It's there.
[02:56:15.651 --> 02:56:16.512]  It's working well.
[02:56:16.512 --> 02:56:17.793]  We're adding more features.
[02:56:17.793 --> 02:56:18.773]  Give us your feedback.
[02:56:18.773 --> 02:56:20.414]  PlanetInfoWars.com.
[02:56:20.414 --> 02:56:22.596]  Take action.
[02:56:22.596 --> 02:56:25.238]  PlanetInfoWars.com.
[02:56:25.238 --> 02:56:27.059]  Lee in Florida, you're on the air.
[02:56:27.059 --> 02:56:27.480]  Go ahead.
[02:56:27.480 --> 02:56:31.543]  Thank you for taking my call, Alex.
[02:56:31.543 --> 02:56:33.464]  I greatly appreciate it.
[02:56:33.464 --> 02:56:34.145]  Thank you.
[02:56:34.145 --> 02:56:38.308]  I am a 70 year old lady that
[02:56:39.665 --> 02:56:43.648]  I live right across the bridge from Tampa, Florida.
[02:56:43.648 --> 02:56:53.837]  And it is disgusting to see how they reacted with this so-called bogus training yesterday.
[02:56:53.837 --> 02:57:02.104]  Oh yeah, it was like a bunch of boats, helicopters, explosions, checkpoints, just a total invasion.
[02:57:02.104 --> 02:57:03.124]  Parachutes coming in.
[02:57:03.124 --> 02:57:04.806]  Tell us what you saw.
[02:57:04.806 --> 02:57:06.908]  It was absolutely ridiculous.
[02:57:06.908 --> 02:57:08.349]  I live across the bridge.
[02:57:09.355 --> 02:57:12.876]  And, uh, I didn't go because I knew what it was.
[02:57:12.876 --> 02:57:24.480]  I come from a long line of military people that, uh, every one of my male relatives have served in military service, Army, Navy, Marines, and Air Force.
[02:57:24.480 --> 02:57:28.601]  And, uh, trust me, they're all deceased now.
[02:57:28.601 --> 02:57:37.684]  My son was murdered two years ago and I, uh, it's, it's absolutely heartbreaking to see the country they fought for
[02:57:38.368 --> 02:57:45.513]  Turning the way it has, but it is like they said, I've been doing my part.
[02:57:45.513 --> 02:57:47.935]  I'm like I said, I've been quite ill.
[02:57:47.935 --> 02:57:58.723]  I won't go into the details, but I'm on my last leg, but I still get out and the only place I go is the doctor, the pharmacy, the grocery store.
[02:57:58.723 --> 02:57:59.963]  That's it.
[02:57:59.963 --> 02:58:03.506]  But I've gone all over my neighborhood and passed out.
[02:58:04.604 --> 02:58:16.030]  I make up a little list of about six websites, you're on top, and of course people you've had on there that you've given their websites.
[02:58:16.030 --> 02:58:30.037]  And then I put that with a printout of the Army Manual, where it says, I highlight, where it says they pick us up with our social security number.
[02:58:30.996 --> 02:58:33.478]  And then I print out the enemy's list.
[02:58:33.478 --> 02:58:34.159]  Stay there, ma'am.
[02:58:34.159 --> 02:58:42.987]  This is very, this is very, very touching.
[02:58:42.987 --> 02:58:46.411]  Thank you for listening to GCN.
[02:58:46.411 --> 02:58:48.613]  Visit GCNlive.com today.
[02:58:53.288 --> 02:58:57.249]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:58:57.249 --> 02:59:06.110]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:59:06.110 --> 02:59:10.731]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:59:10.731 --> 02:59:21.553]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:59:22.193 --> 02:59:31.698]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:59:31.698 --> 02:59:37.120]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:59:37.120 --> 02:59:44.624]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:59:44.624 --> 02:59:47.385]  That's www.SilverLungs.com.
[02:59:52.287 --> 02:59:55.889]  Coast to coast, direct from Austin.
[02:59:55.889 --> 02:59:59.691]  You're listening to the Alex Jones Broadcasting Network.
[02:59:59.691 --> 03:00:13.658]  Big Brother.
[03:00:13.658 --> 03:00:16.439]  Mainstream media.
[03:00:16.439 --> 03:00:17.560]  Government cover-ups.
[03:00:18.973 --> 03:00:20.954]  You want answers?
[03:00:20.954 --> 03:00:22.855]  Well, so does he.
[03:00:22.855 --> 03:00:29.360]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:00:29.360 --> 03:00:38.505]  Alright, ladies and gentlemen, we are here.
[03:00:38.505 --> 03:00:43.469]  Thank you for joining us on this 25th day.
[03:00:45.422 --> 03:00:45.864]  Of May 2012.
[03:00:45.864 --> 03:00:47.208]  We're just talking to a lady.
[03:00:51.689 --> 03:01:09.125]  In Florida, Lee, she says she's on her last leg, old and ill, but she's out there handing out Infowars.com little printouts and handing out the official admitted army document about rounding up Americans political dissidents according to their social security numbers.
[03:01:09.125 --> 03:01:15.311]  They're announcing they're going to give you 1.1 million dollar fines or arrest you if you criticize the carbon taxes in Australia.
[03:01:15.971 --> 03:01:16.913]  It's happening everywhere.
[03:01:16.913 --> 03:01:17.754]  This is tyranny.
[03:01:17.754 --> 03:01:22.099]  They're saying if you don't agree with Al Gore, you should be arrested here in the U.S.
[03:01:22.099 --> 03:01:22.961]  This is here.
[03:01:22.961 --> 03:01:24.202]  These people mean business.
[03:01:24.202 --> 03:01:26.906]  They're criminal, and they're not going to stop.
[03:01:26.906 --> 03:01:29.189]  And they have the police and military working for them.
[03:01:29.189 --> 03:01:30.831]  And we've got to reach out to police and military.
[03:01:30.831 --> 03:01:31.972]  A lot of them are waking up.
[03:01:31.972 --> 03:01:32.834]  Ma'am, finish your story.
[03:01:34.068 --> 03:01:44.618]  Yes, I have a very good friend that's 82 years old and she lived through Germany when it was going on with Hitler.
[03:01:44.618 --> 03:01:46.139]  She knows what it's all about.
[03:01:46.139 --> 03:01:58.210]  She's 82 and she is putting out the same material I am and I have to tell you I'm finally having some results because my doctor and my heart doctor
[03:01:58.740 --> 03:02:04.103]  My GP and my heart doctor, both, I took the information to them.
[03:02:04.103 --> 03:02:12.967]  They were not totally in the dark, but had no idea of the information you give out.
[03:02:12.967 --> 03:02:17.509]  And I scored there because they are passing it out to everyone.
[03:02:17.509 --> 03:02:21.851]  My heart doctor is Cuban.
[03:02:21.851 --> 03:02:25.092]  His family had moved to Puerto Rico.
[03:02:25.092 --> 03:02:26.233]  He knows what it is.
[03:02:27.037 --> 03:02:32.643]  And so does Dr. Perez, and finally everyone in his office wanted the information.
[03:02:32.643 --> 03:02:36.047]  Cubans you'll actually find are ready to wake up because they've already lived under it.
[03:02:36.047 --> 03:02:38.710]  They know what a Chivano in every corner is.
[03:02:38.710 --> 03:02:40.612]  They know what this is.
[03:02:40.612 --> 03:02:42.714]  But other people don't.
[03:02:42.714 --> 03:02:43.695]  I'm getting shells right now.
[03:02:43.695 --> 03:02:47.780]  I can't believe this country's going to literal Hades in a handbasket right in front of us.
[03:02:49.133 --> 03:02:50.774]  I gave it to them, I scored.
[03:02:50.774 --> 03:02:55.437]  And also, I give it out to everyone in the pharmacy and at the grocery store.
[03:02:55.437 --> 03:02:59.480]  I stand there when I get my groceries, I take them and pass them out there.
[03:02:59.480 --> 03:03:03.182]  So, no matter how old you are or what your situation is... Are you kidding?
