[00:00:04.974 --> 00:00:06.274]  Big Brother.
[03:25:15.968 --> 03:25:20.531]  But for now, let us say, even if it started out as an all Muslim plot,
[03:25:21.906 --> 03:25:24.908]  Israeli agents inside would have got to know about it.
[03:25:24.908 --> 03:25:37.275]  And my guess is that they would have said to the bad guys in the CIA and their associates, Zionist associates and other neocon associates, hey, this plot is running.
[03:25:37.275 --> 03:25:38.816]  What do we do with it?
[03:25:38.816 --> 03:25:41.697]  And the answer would have been, we'll use it.
[03:25:41.697 --> 03:25:48.201]  Because we know in the background that Paul Wolfowitz had already spoken in his paper, The Clean Break.
[03:25:49.085 --> 03:25:52.946]  About the need for a Pearl Harbor event, right?
[03:25:52.946 --> 03:25:54.606]  Yes, the PNAC documents.
[03:25:54.606 --> 03:25:55.946]  That's right.
[03:25:55.946 --> 03:26:18.571]  So, the Zionists and the neocons, they were looking for a Pearl Harbor event to give them the pretext to go to war, not only in Iraq to get rid of Saddam Hussein, but the clean break document that the Zionists in America wrote for incoming Prime Minister Netanyahu in his first term.
[03:26:19.409 --> 03:26:26.376]  Talked about the need not only to get rid of Saddam Hussein, but to roll back Syria and eventually go for Iran.
[03:26:28.058 --> 03:26:30.039]  Which we now see happening.
[03:26:30.039 --> 03:26:39.303]  I want to continue fleshing this out from your experience and reporting for decades from the Middle East and interviewing Yasser Arafat and, you know, just countless other people.
[03:26:39.303 --> 03:26:45.545]  And as you said earlier, the founder of the modern state of Israel, who I believe you were saying you consider to be a friend.
[03:26:45.545 --> 03:26:46.326]  That is so interesting.
[03:26:46.326 --> 03:26:55.029]  I want to discuss that and it must be painful to have to, you know, talk about this and go over this because the truth is painful.
[03:26:55.029 --> 03:26:56.850]  I'm only looking for the truth.
[03:26:57.543 --> 03:27:02.676]  And a lot of the people that constantly attack Israel, in my experience, make stuff up.
[03:27:02.676 --> 03:27:03.759]  They hyperventilate.
[03:27:03.759 --> 03:27:05.162]  It's a religion of hating Israel.
[03:27:06.335 --> 03:27:06.835]  I don't know.
[03:27:28.989 --> 03:27:33.395]  That we're living in homes paid for by Israeli intelligence.
[03:27:33.395 --> 03:27:39.323]  We know Fox News even reported that hundreds of Israeli spies were arrested in and around 9-11.
[03:27:39.323 --> 03:27:40.565]  I've interviewed the sheriff.
[03:27:41.437 --> 03:27:45.318]  Who picked up the dancing Israelis, who it later turned out were Mossad.
[03:27:45.318 --> 03:27:49.100]  And we do know the moving company was a Mossad front.
[03:27:49.100 --> 03:27:51.081]  We do know they were videotaping it.
[03:27:51.081 --> 03:27:55.162]  We know Silverstein is tied in to all these groups.
[03:27:55.162 --> 03:27:58.963]  But then you've got separately Cheney in there in control of the stand-down.
[03:27:58.963 --> 03:28:01.324]  We know we have a stand-down order from two months before.
[03:28:01.324 --> 03:28:06.066]  Yeah, I called Cheney, Dr. The Real, Dr. Strange, about the incident.
[03:28:06.066 --> 03:28:08.247]  Well, then, I mean, speak to that because
[03:28:09.353 --> 03:28:14.777]  I'm always worried about anything that says it's one group or another group.
[03:28:14.777 --> 03:28:22.262]  When you point out rightly that, let me take Adam Gadon, the grandson of the ADL former head, up there putting up fake Al Qaeda videos.
[03:28:22.262 --> 03:28:26.024]  The CIA admits they're putting out fake bin Laden videos now in the Washington Post.
[03:28:26.024 --> 03:28:31.488]  I mean, that is clearly a Israeli production with Adam Gadon to menace and scare the American people.
[03:28:31.488 --> 03:28:37.152]  So as I'm all about exposing things, I've just found the British stage terror, the US stage terror,
[03:28:37.892 --> 03:28:48.599]  Uh, and so I want to speak about that because, uh, you, I mean, you're saying Israel found out about it and then said, hey, this is going on, let's piggyback, uh, or, or, or piggyback on it.
[03:28:48.599 --> 03:28:51.260]  But, but for me, it's more than just piggybacking.
[03:28:51.260 --> 03:28:55.283]  These governments at every level were involved shepherding the operation.
[03:28:55.283 --> 03:28:57.284]  But Alex, there are so many other things.
[03:28:57.284 --> 03:29:00.426]  I mean, look, for goodness sake, there has been a complete
[03:29:01.354 --> 03:29:08.421]  Cover up in this country, authorized by President Johnson, of Israel's attack on the Liberty during the 1967 war.
[03:29:08.421 --> 03:29:09.342]  Absolutely.
[03:29:09.342 --> 03:29:11.584]  We don't actually know who killed Kennedy.
[03:29:11.584 --> 03:29:14.226]  Now, in my view, Oswald didn't fire a shot.
[03:29:14.226 --> 03:29:16.729]  Oh, the evidence is overwhelming.
[03:29:17.763 --> 03:29:25.526]  So, you know, America has an incredible tradition at leadership level in suppressing the truth.
[03:29:25.526 --> 03:29:35.990]  And the question you have to ask, surely, is in whose interest is it that American citizens, the voters, be denied the truth about so much?
[03:29:35.990 --> 03:29:39.631]  So for you, it's all motive.
[03:29:39.631 --> 03:29:42.112]  You believe you're saying Israel had the most in the motive.
[03:29:42.112 --> 03:29:43.673]  Well, let's come back and talk about that.
[03:29:45.726 --> 03:29:46.547]  Okay, alright, stay there then.
[03:29:46.547 --> 03:29:51.515]  We'll get your answer on the other side.
[03:29:51.515 --> 03:29:52.937]  We're on the march.
[03:29:52.937 --> 03:29:55.460]  The Empire's on the run.
[03:29:55.460 --> 03:29:58.144]  Alex Jones and the GCN Radio Network.
[03:30:00.911 --> 03:30:03.213]  They helped to create a New World Order.
[03:30:03.213 --> 03:30:05.615]  We are part of a New World Order.
[03:30:05.615 --> 03:30:08.817]  A New World Order based upon collective action.
[03:30:08.817 --> 03:30:13.921]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:30:13.921 --> 03:30:18.445]  The New World Order really is a tool for addressing a new world of possibilities.
[03:30:18.445 --> 03:30:20.807]  It means all the world under their control.
[03:30:20.807 --> 03:30:23.689]  The United Nations would take over America.
[03:30:23.689 --> 03:30:26.191]  The Trilateral Commission would control the world.
[03:30:26.571 --> 03:30:34.186]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:30:34.525 --> 03:30:39.910]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:30:39.910 --> 03:30:42.772]  Global governance with the establishment of the G20.
[03:30:42.772 --> 03:30:46.455]  So it's going to be an inner ruling elite and then everyone else.
[03:30:46.455 --> 03:30:47.536]  And I got news for you.
[03:30:47.536 --> 03:30:48.857]  You're everyone else.
[03:30:48.857 --> 03:30:50.358]  Invisible Empire.
[03:30:50.358 --> 03:30:55.123]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[03:30:55.123 --> 03:30:58.165]  Or watch it online in the highest quality at PrisonPlanet.tv.
[03:31:01.394 --> 03:31:04.418]  Hello, this is Alex Jones with some important questions.
[03:31:04.418 --> 03:31:09.744]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:31:09.744 --> 03:31:11.787]  My answer would be all I can get.
[03:31:11.787 --> 03:31:16.793]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:31:16.793 --> 03:31:17.975]  How much do you want?
[03:31:17.975 --> 03:31:18.716]  When do you want it?
[03:31:19.076 --> 03:31:20.977]  Now or after the battle starts?
[03:31:20.977 --> 03:31:22.058]  When will you need it?
[03:31:22.058 --> 03:31:24.240]  Can you buy it without proper identification?
[03:31:24.240 --> 03:31:25.581]  Will there be any food?
[03:31:25.581 --> 03:31:27.122]  Will it make your children sick?
[03:31:27.122 --> 03:31:32.386]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:31:32.386 --> 03:31:35.508]  You wipe out all these problems if you have a good food supply.
[03:31:35.948 --> 03:31:39.772]  Food is your ammunition to fight for your freedom and your life.
[03:31:39.772 --> 03:31:41.013]  How much will you need?
[03:31:41.013 --> 03:31:41.914]  We don't know.
[03:31:41.914 --> 03:31:43.015]  How much do you want?
[03:31:43.015 --> 03:31:43.936]  All you can get.
[03:31:43.936 --> 03:31:45.037]  I'm Alex Jones.
[03:31:45.037 --> 03:31:48.100]  I want all of you good guys to live to fight another day.
[03:31:48.100 --> 03:31:49.861]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:31:49.861 --> 03:31:50.782]  Again, that number 1-800-409-5633.
[03:32:00.512 --> 03:32:05.495]  The question is, where should the American people draw their line in the sand?
[03:32:05.495 --> 03:32:06.476]  What have we got?
[03:32:06.476 --> 03:32:08.917]  A republic or a monarchy?
[03:32:08.917 --> 03:32:09.938]  A republic.
[03:32:09.938 --> 03:32:12.580]  It's based on a constitution which protects minority rights.
[03:32:12.580 --> 03:32:14.841]  Not democracy, not mob rule.
[03:32:14.841 --> 03:32:16.862]  Two wolves and a sheep voting on what's for dinner.
[03:32:16.862 --> 03:32:18.543]  So they think they own our land?
[03:32:18.543 --> 03:32:19.864]  They think they own our water?
[03:32:19.864 --> 03:32:20.484]  Children?
[03:32:20.484 --> 03:32:21.605]  Our education?
[03:32:21.605 --> 03:32:22.426]  Our money?
[03:32:22.426 --> 03:32:26.088]  We have to define who we are and what we will tolerate.
[03:32:26.448 --> 03:32:31.414]  Somebody's gonna ask you what you did during the Patriot Uprising.
[03:32:31.414 --> 03:32:32.435]  We have the facts.
[03:32:32.435 --> 03:32:33.596]  We have the Constitution.
[03:32:33.596 --> 03:32:34.518]  We have the Bill of Rights.
[03:32:34.518 --> 03:32:35.399]  We have common law.
[03:32:35.399 --> 03:32:37.922]  Knowledge is power, ladies and gentlemen.
[03:32:37.922 --> 03:32:41.706]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[03:32:41.806 --> 03:32:46.751]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:32:46.751 --> 03:32:48.253]  A new tool in the Info War.
[03:32:48.253 --> 03:32:49.354]  Don't tread on me.
[03:32:49.354 --> 03:32:56.221]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[03:33:15.225 --> 03:33:23.255]  This is a psychological situation we're facing.
[03:33:23.255 --> 03:33:30.184]  Once they sell you on the lie of killing Kennedy in broad daylight, with hundreds of witnesses seeing the men behind the fence shooting,
[03:33:32.066 --> 03:33:36.349]  Once you buy into that lie, now you're committed to buy into even more lies.
[03:33:36.349 --> 03:33:42.594]  Like 9-11, or WMDs in Iraq, or the White House memo, where Bush is telling Blair, we can get a U.S.
[03:33:42.594 --> 03:33:45.256]  aircraft shot down and blame it on Saddam.
[03:33:45.256 --> 03:33:47.197]  We can stage events.
[03:33:47.197 --> 03:33:50.259]  Premeditatedly lying about WMDs.
[03:33:50.259 --> 03:33:51.920]  That's a form of false flag.
[03:33:51.920 --> 03:33:56.764]  The Gulf of Tonkin now, declassified, getting us into Vietnam was staged.
[03:33:56.764 --> 03:33:58.325]  Over a million Vietnamese, 58,000 Americans, 200,000 maimed.
[03:34:02.148 --> 03:34:03.470]  We're going back to our guest here in a moment.
[03:34:03.470 --> 03:34:09.036]  Don't forget to support this radio broadcast and to get materials that will wake the public up to what we're facing.
[03:34:09.036 --> 03:34:12.901]  The public is awakening right now, but they need the hardcore info.
[03:34:12.901 --> 03:34:17.126]  Like Police State, The Rise of FEMA, my newest documentary, proving the total
[03:34:17.958 --> 03:34:20.681]  Police state grid that's being set up in the U.S.
[03:34:20.681 --> 03:34:22.303]  Everybody needs to see this.
[03:34:22.303 --> 03:34:25.346]  My 15 years of research condensed into this film.
[03:34:25.346 --> 03:34:29.751]  Invisible Empire, a new world order defined by Jason Burmess, just came out last month.
[03:34:29.751 --> 03:34:35.898]  Breaking down the globalists, their mindset, how they use terror, how they use narcotics trafficking to control things.
[03:34:36.458 --> 03:34:38.020]  Don't tread on me.
[03:34:38.020 --> 03:34:41.104]  Rise of the Republic that I'm featured in and consulted on.
[03:34:41.104 --> 03:34:44.628]  Michael Bagnerik, Richard Mack, Charles Key, R.J.
[03:34:44.628 --> 03:34:45.949]  Harris and many others.
[03:34:45.949 --> 03:34:47.191]  Taking back states' rights.
[03:34:47.191 --> 03:34:48.993]  Taking back local sovereignty.
