[00:00:04.835 --> 00:00:06.156]  Big Brother.
[03:37:31.082 --> 03:37:35.765]  That's why when I saw the racist talk yesterday, I put in an order for 500 t-shirts.
[03:37:35.765 --> 03:37:37.786]  We got 8 different variants of them now.
[03:37:37.786 --> 03:37:38.587]  One says Obama.
[03:37:39.167 --> 03:37:40.327]  Fascism.
[03:37:40.327 --> 03:37:41.648]  One says Obama Socialism.
[03:37:41.648 --> 03:37:44.109]  Both two flavors of command and control.
[03:37:44.109 --> 03:37:46.069]  One says InfoWars.com on it.
[03:37:46.069 --> 03:37:49.190]  And on the back it says, Stop the Criminal.
[03:37:49.190 --> 03:37:49.951]  Stop the New World Order.
[03:37:49.951 --> 03:37:50.771]  There's different messages.
[03:37:50.771 --> 03:37:51.751]  There's eight different t-shirts.
[03:37:51.751 --> 03:37:54.872]  In fact, click on the banner for the t-shirt.
[03:37:54.872 --> 03:37:56.993]  I want everybody to get this t-shirt.
[03:37:56.993 --> 03:37:58.034]  I want everybody wearing it.
[03:37:58.034 --> 03:37:59.194]  I want everybody to have it.
[03:38:01.578 --> 03:38:04.500]  We've got the image posted, too, if you just want to grab it and put it on your own shirt.
[03:38:04.500 --> 03:38:05.720]  But this supports us.
[03:38:05.720 --> 03:38:06.801]  It's inexpensive.
[03:38:06.801 --> 03:38:09.363]  We've got the t-shirts right now.
[03:38:09.363 --> 03:38:10.423]  Get them, ladies and gentlemen.
[03:38:10.423 --> 03:38:12.544]  Order them today.
[03:38:12.544 --> 03:38:16.427]  Barack Obama Joker Socialism poster denounces racist.
[03:38:16.427 --> 03:38:17.147]  The poster shows U.S.
[03:38:17.147 --> 03:38:21.069]  President with white face paint, dark eye shadow, and smudged red lipstick.
[03:38:21.069 --> 03:38:22.670]  I didn't know the Joker was racist.
[03:38:22.670 --> 03:38:24.972]  I guess it's against white people when Heath Ledger's doing it.
[03:38:25.532 --> 03:38:26.152]  Oh, it's disturbing!
[03:38:26.152 --> 03:38:28.013]  And how dare people boo... Congressman Doggett!
[03:38:28.013 --> 03:38:29.113]  They must not like whites!
[03:38:29.113 --> 03:38:32.955]  If you don't want the government running your life and rationing healthcare, you're a racist!
[03:38:32.955 --> 03:38:33.555]  Am I not a racist?! !
[03:38:52.461 --> 03:38:54.361]  It's mean-spirited and dangerous.
[03:38:54.361 --> 03:39:05.164]  We have issued a public challenge to the person or group who put this poster to come forth and publicly tell why they have used this offensive depiction to ridicule President Obama.
[03:39:05.164 --> 03:39:09.125]  The Los Angeles Urban Policy Roundtable denounced it as racist and evil.
[03:39:09.125 --> 03:39:09.885]  That's right.
[03:39:09.885 --> 03:39:13.766]  How dare you show a political figure in a bad light!
[03:39:13.766 --> 03:39:19.447]  They've only done that for thousands of years, showing Caesar as a tyrant, and Hitler as a tyrant, and George Bush as a tyrant.
[03:39:19.447 --> 03:39:21.768]  You don't dare show him as a tyrant, though!
[03:39:23.605 --> 03:39:29.587]  George Washington got shown as a tyrant, because he wouldn't side with the French in another war with the British.
[03:39:29.587 --> 03:39:31.487]  Did he go out and have... No.
[03:39:31.487 --> 03:39:33.388]  He said that's their right to do it.
[03:39:33.388 --> 03:39:34.568]  You're a thug!
[03:39:34.568 --> 03:39:40.770]  And he's telling people, report on anybody to the government that criticizes his healthcare, and arrest anybody that criticizes him.
[03:39:40.770 --> 03:39:42.630]  We have the newscast!
[03:39:42.630 --> 03:39:44.171]  He is run by a bunch of criminals!
[03:39:45.319 --> 03:40:00.510]  You want to, in fact, have, I know Douglas is gone, but I want to do what Mark Dice is doing, get him at markdice.com, get the posters, the images we've made of the image with socialism, fascism, Infowars, and create a flyer, a color flyer page where people can print them.
[03:40:00.510 --> 03:40:01.690]  In fact, Aaron can do it.
[03:40:01.690 --> 03:40:11.077]  He can go get on Douglas' computer right now, grab all those images we made for the t-shirt, we'll put free flyers up so you can print them off, we'll put it up, make them, and put them everywhere!
[03:40:11.317 --> 03:40:11.838]  That's it!
[03:40:11.838 --> 03:40:14.562]  I'm launching the operation in Austin!
[03:40:14.562 --> 03:40:18.086]  I'm gonna be on TV, YouTube, putting them up!
[03:40:18.086 --> 03:40:22.533]  I'm gonna stand up against your political correctness and your attempt to chill free speech and kill our country!
[03:40:24.800 --> 03:40:25.701]  I mean, in the U.S.
[03:40:25.701 --> 03:40:33.149]  and England, they're putting cameras in people's houses, the CPS is, just saying, new parents, you have CPS watching you, you're guilty until proven innocent.
[03:40:33.149 --> 03:40:34.210]  They're having the army.
[03:40:34.210 --> 03:40:42.739]  His healthcare plan, in section 163, allows government real-time access to bank accounts, just like in Europe where they debit.
[03:40:42.739 --> 03:40:43.821]  Total control!
[03:40:43.821 --> 03:40:44.661]  End of all freedom!
[03:40:45.282 --> 03:40:47.263]  You bet he's a New World Order joker!
[03:40:47.263 --> 03:41:04.248]  I mean, his science head is a eugenicist saying, sterilize, get rid of black people, get rid of the Hispanics, get rid of Asians, sterilize everybody in the U.S., take everybody's kids at birth, eco-science, you heard Ron Paul talk about it, it's real, we got the book scanned up at Infowars.com.
[03:41:04.248 --> 03:41:05.389]  This is real!
[03:41:05.389 --> 03:41:07.209]  You're the racist bastard!
[03:41:07.209 --> 03:41:11.191]  Just like Margaret Sanger said, we'll hire blacks to sell the blacks from being sterilized.
[03:41:11.191 --> 03:41:11.931]  That's all he is.
[03:41:12.651 --> 03:41:15.892]  Just like they'd hire Native American leaders to sell out their own people.
[03:41:15.892 --> 03:41:17.052]  That's what he is!
[03:41:17.052 --> 03:41:18.492]  He's the real racist!
[03:41:18.492 --> 03:41:19.572]  He's the globalist!
[03:41:19.572 --> 03:41:24.353]  He's the guy that expanded and doubled funding for forced abortions in China and Africa.
[03:41:24.353 --> 03:41:26.854]  Because his White House science chief calls for it.
[03:41:26.854 --> 03:41:30.295]  That guy's getting rid of black babies!
[03:41:30.295 --> 03:41:34.635]  But because he's 6.5% African, you love him.
[03:41:34.635 --> 03:41:36.956]  They put a black face on the New World Order.
[03:41:36.956 --> 03:41:40.897]  Everybody was ready for revolution under Bush, but they put a black face on the New World Order.
[03:41:40.897 --> 03:41:42.017]  And everybody's like this.
[03:41:43.157 --> 03:41:45.040]  I guess KRS-One's supposedly racist?
[03:41:45.040 --> 03:41:45.561]  No!
[03:41:45.561 --> 03:41:48.726]  He's not here to get pimped, or chumped, or scammed!
[03:41:48.726 --> 03:41:49.667]  And neither am I!
[03:41:49.667 --> 03:41:52.292]  I see through all your propaganda and you're bull!
[03:41:52.292 --> 03:41:53.514]  I want freedom for everybody!
[03:41:55.138 --> 03:42:08.543]  I told you they put him in to create racism so when people didn't want his agenda they would say they were racist to get blacks and minorities freaked out and everybody fighting with each other so when they bring in the swine flu and the tyranny and there's riots they can make it racial!
[03:42:08.543 --> 03:42:14.846]  He's a race pimp and his controllers are pimping out racism and creating racism in the name of stopping it!
[03:42:18.123 --> 03:42:19.844]  Bring Aaron in here.
[03:42:19.844 --> 03:42:21.224]  Please, I want to make sure it's done.
[03:42:21.224 --> 03:42:27.406]  I want to make sure that we take all those big images we made with info wars and fascism and other things.
[03:42:27.406 --> 03:42:29.787]  He's more of a fascist than even a socialist.
[03:42:29.787 --> 03:42:32.207]  Bad enough he was stealing the money and giving it to people to control him.
[03:42:32.207 --> 03:42:33.948]  They're stealing the money and giving it to offshore banks.
[03:42:34.648 --> 03:42:36.449]  So Tarpley's like, you should make it fascism.
[03:42:36.449 --> 03:42:37.609]  He's more fascist.
[03:42:37.609 --> 03:42:38.790]  And I agree with Tarpley.
[03:42:38.790 --> 03:42:40.570]  So we got one of those for sale too.
[03:42:40.570 --> 03:42:41.491]  Do me a favor.
[03:42:41.491 --> 03:42:43.551]  I know Douglas is off.
[03:42:43.551 --> 03:42:46.533]  I just want to give you specifically these directors, please.
[03:42:46.533 --> 03:42:49.113]  I know Douglas is off doing shoots right now for the film.
[03:42:49.113 --> 03:42:50.234]  Some B-roll.
[03:42:50.234 --> 03:42:52.515]  Go get off his computer or call him.
[03:42:52.515 --> 03:42:55.116]  The Obama fascism.
[03:42:55.816 --> 03:42:56.857]  We're not going to be intimidated.
[03:42:56.857 --> 03:42:57.778]  We're going to go out today or tomorrow.
[03:42:57.778 --> 03:42:59.760]  We'll go to Kinko's, have a thousand of these printed.
[03:42:59.760 --> 03:43:00.661]  The whole office will go out.
[03:43:00.661 --> 03:43:04.124]  We're going to go out with staple guns and put them all over power poles.
[03:43:18.519 --> 03:43:20.060]  And I'm sure cops will try to stop us.
[03:43:20.060 --> 03:43:24.302]  I mean, we've got videos of armored vehicles slamming over curbs, jumping out in D.C.
[03:43:24.302 --> 03:43:25.643]  You just experienced this.
[03:43:25.643 --> 03:43:29.585]  Running up saying you're not allowed to hand out flyers against health care at the park.
[03:43:29.585 --> 03:43:32.326]  And saying, I will arrest you with hand on gun.
[03:43:32.326 --> 03:43:33.687]  That's a separate guy.
[03:43:33.687 --> 03:43:34.628]  We have that video.
[03:43:34.628 --> 03:43:36.449]  Young Americans for Liberty.
[03:43:36.449 --> 03:43:36.989]  D.C.
[03:43:36.989 --> 03:43:39.110]  Police SWAT with subtitles.
[03:43:39.110 --> 03:43:40.231]  Because the audio's not good.
[03:43:40.231 --> 03:43:41.691]  I mean, dude, this is crazy.
[03:43:41.691 --> 03:43:42.292]  Tell folks.
[03:43:42.292 --> 03:43:44.093]  I don't know if you're going to have that video ready on time.
[03:43:44.753 --> 03:43:45.734]  Oh, it is ready.
[03:43:45.734 --> 03:43:49.575]  Aaron, sit down before we play this video and then take a few calls.
[03:43:49.575 --> 03:43:50.656]  Because this is what I mean, folks.
[03:43:50.656 --> 03:43:57.759]  Tyranny isn't just them announcing army and marines to be on the streets for drunk driving and checkpoints and for counties that are collapsing.
[03:43:57.759 --> 03:44:04.203]  The martial law is everywhere we go now, even Austin, cops come up and say, turn your cameras off or you can't stand here with a sign.
[03:44:05.063 --> 03:44:09.609]  Permits are for standing and blocking streets when people wanted to have a Macy's parade.
[03:44:09.609 --> 03:44:12.593]  Then they expanded that like 501c3 for churches.
[03:44:12.593 --> 03:44:13.935]  Didn't exist until the 50s.
[03:44:13.935 --> 03:44:18.241]  Congress shall make no law respecting an establishment of religion, prohibiting the exercise thereof.
[03:44:18.241 --> 03:44:20.764]  But then from that they said you can't have a church without a government permit.
[03:44:21.485 --> 03:44:37.627]  You had, over and over again, cops come up, security guards threaten you, Saab doing it to families, Cub Scouts, you said, and then you had a security guard at the World Bank say, I, we're going to play the audio and video, but as soon as he sees you take the camera off, he thinks it isn't on, and he says, you know, I killed a lot of people in Iraq.
[03:44:38.548 --> 03:44:39.489]  Uh, you know, one too many.
[03:44:39.489 --> 03:44:40.850]  Well, maybe not one too many.
[03:44:40.850 --> 03:44:43.293]  He's saying you, one too many.
[03:44:43.293 --> 03:44:45.395]  And he says, like, it's okay that he just threatened you.
