[00:00:05.113 --> 00:00:06.414]  Big Brother.
[02:50:38.193 --> 02:50:46.755]  You know, when I criticize a war against Russia, they have neocon groups run by the CIA publicly, publicly, come out and say that I work for Putin.
[02:50:46.755 --> 02:50:48.016]  Well, that's just pure bull.
[02:50:48.016 --> 02:50:49.236]  Don't speak a word of Russian.
[02:50:49.236 --> 02:50:52.097]  I know how to say gulag or buscal.
[02:50:52.097 --> 02:50:53.197]  I guess I can say the word vodka.
[02:50:54.460 --> 02:50:59.323]  I mean, I know the Russian women are beautiful, but I mean, other than that, I'm being accused of working for Putin.
[02:50:59.323 --> 02:51:00.124]  It's pure bull!
[02:51:00.124 --> 02:51:00.664]  It's pure bull!
[02:51:24.360 --> 02:51:29.164]  Call 1-800-259-3131.
[02:51:29.164 --> 02:51:31.326]  1-800-259-3131.
[02:51:31.326 --> 02:51:35.530]  When the grid goes off, power up with the portable off-grid power system.
[02:51:35.530 --> 02:51:45.198]  Whether camping, tailgating, emergency backup, or light-duty construction sites, the portable off-grid power system easily powers up appliances from laptops to TVs to freezers.
[02:51:45.198 --> 02:51:51.344]  This system is silent, safe, rugged, can be used indoors or out, and goes anywhere you need to power your light.
[02:51:51.664 --> 02:51:55.213]  See the portable off-grid power system at PowerfulProducts.com.
[02:51:55.213 --> 02:51:57.138]  That's PowerfulProducts.com.
[02:51:57.138 --> 02:51:58.742]  Don't get caught without power.
[02:52:00.700 --> 02:52:02.101]  You know about RVs.
[02:52:02.101 --> 02:52:03.562]  You've heard about bunkers.
[02:52:03.562 --> 02:52:06.324]  But surviving is not recreation.
[02:52:06.324 --> 02:52:09.065]  And man wasn't made to live underground.
[02:52:09.065 --> 02:52:11.227]  Introducing Survivalist Camps.
[02:52:11.227 --> 02:52:19.952]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[02:52:19.952 --> 02:52:22.934]  Go to survivalistcamps.com to learn more.
[02:52:22.934 --> 02:52:25.276]  That's survivalistcamps.com.
[02:52:25.276 --> 02:52:27.877]  Providing your basic needs to survive.
[02:52:27.877 --> 02:52:29.178]  survivalistcamps.com
[02:52:30.419 --> 02:52:32.440]  If you own a business, you need customers, right?
[02:52:32.440 --> 02:52:36.983]  Well, your potential customers are listening to this radio program right now, and I can help you reach them.
[02:52:36.983 --> 02:52:41.587]  Hi, I'm Matt Brower, a National Marketing Executive at the radio network responsible for this program.
[02:52:41.587 --> 02:52:47.771]  I can help you customize a national radio campaign that fits your budget, large or small, while targeting your specific audience.
[02:52:47.771 --> 02:52:50.973]  Call me to learn how radio advertising can make your business more profitable.
[02:52:50.973 --> 02:52:51.693]  877-996-4327, extension 128.
[02:52:51.693 --> 02:52:52.654]  That's 877-996-4327, extension 128.
[02:53:00.800 --> 02:53:17.340]  To have a fighting chance against cold and flu bugs, get the world's best garlic extract, Allicin Plus C. Fight viruses, bacteria, and fungi with Allicin Plus C. Scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[02:53:17.600 --> 02:53:23.523]  Allicin Plus C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[02:53:23.523 --> 02:53:29.006]  Studies show Allicin Plus C is effective against MRSA, bacterial, fungal, and viral infections.
[02:53:29.006 --> 02:53:32.808]  One tablet of Allicin Plus C has the equivalent of 40 cloves of garlic.
[02:53:32.808 --> 02:53:39.391]  Allicin Plus C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[02:53:39.571 --> 02:53:47.515]  So boost your body's resistance to infection with nature's best garlic extract, Allison Plus C. To order, call 855-ALLISON.
[02:53:47.515 --> 02:53:50.176]  That's 855-255-4246.
[02:53:50.176 --> 02:53:52.677]  Or go to allisonplus.com.
[02:53:52.677 --> 02:53:56.919]  Spelled A-L-L-I-C-I-N plus dot com.
[02:53:56.919 --> 02:54:03.242]  Get Allison Plus C from Affinity Health Products.
[02:54:03.242 --> 02:54:04.623]  I think this song says it all.
[02:54:07.543 --> 02:54:07.923]  America!
[02:54:07.923 --> 02:54:08.203]  America!
[02:54:08.203 --> 02:54:09.284]  Is wunderbar!
[02:54:09.284 --> 02:54:10.725]  We're all living in America!
[02:54:10.725 --> 02:54:11.905]  America!
[02:54:11.905 --> 02:54:12.525]  America!
[02:54:12.525 --> 02:54:15.627]  We're all living in America!
[02:54:15.627 --> 02:54:16.427]  America!
[02:54:16.427 --> 02:54:17.208]  Is wunderbar!
[02:54:17.208 --> 02:54:24.711]  We're all living in America!
[02:54:24.711 --> 02:54:25.752]  America!
[02:54:40.216 --> 02:54:43.837]  Checkpoints on the highway!
[02:54:43.837 --> 02:54:48.078]  Money through Friday, folks.
[02:54:48.078 --> 02:54:48.638]  11am to 2pm.
[02:54:48.638 --> 02:54:49.078]  We're here.
[02:55:05.779 --> 02:55:13.301]  Then we come back 7 o'clock central with Infowars Nightly News.
[02:55:13.301 --> 02:55:15.982]  Alright, I mentioned this earlier, I want to play it now.
[02:55:15.982 --> 02:55:24.845]  This is Chuckie Schumer two years ago saying there should be limits on C-SPAN in the Senate floor, in the Senate podium about restricting the First Amendment.
[02:55:24.845 --> 02:55:32.448]  Now, Jay Rockefeller has also, we played the clip, said they need to get rid of free speech and we'd be better off without internet.
[02:55:32.448 --> 02:55:33.668]  So here is Chuckie Schumer.
[02:55:35.006 --> 02:55:37.448]  So I believe there ought to be limits.
[02:55:37.448 --> 02:55:41.292]  Because the First Amendment is not absolute.
[02:55:41.292 --> 02:55:42.493]  No amendment is absolute.
[02:55:44.881 --> 02:55:47.624]  Can't scream fire falsely in a crowded theater.
[02:55:47.624 --> 02:55:48.685]  We have libel laws.
[02:55:48.685 --> 02:55:50.386]  We have anti-pornography laws.
[02:55:50.386 --> 02:55:51.227]  Can't be pro-life.
[02:55:51.227 --> 02:55:54.130]  We'll censor you and have the IRS come after you.
[02:55:54.130 --> 02:55:55.431]  Yeah, and he uses that as fire in a theater.
[02:55:55.431 --> 02:55:56.652]  That's a call to action.
[02:55:56.652 --> 02:55:58.514]  That's kill that person.
[02:55:58.514 --> 02:55:59.615]  That's a call to violence.
[02:55:59.615 --> 02:56:01.416]  That's not First Amendment.
[02:56:01.416 --> 02:56:05.420]  That is a call to action totally different and you know it as a lawyer.
[02:56:05.420 --> 02:56:10.645]  Now, let's go to the new piece, a little clip from Fox News about a new First Amendment that Lord Schumer is proposing.
[02:56:11.550 --> 02:56:25.921]  When the Supreme Court or any of my colleagues say that the Koch brothers' First Amendment rights are being deprived, that they're not being heard, it defies common sense.
[02:56:25.921 --> 02:56:27.162]  It defies logic.
[02:56:27.162 --> 02:56:38.972]  The ability to be heard is different than the ability to drown out every other point of view using modern technology simply because you have a lot more money.
[02:56:39.741 --> 02:56:42.582]  By the way, I get zero money from the Koch Brothers.
[02:56:42.582 --> 02:56:46.264]  Until about four or five years ago, I would call them the Koch Brothers, because I would just read the name.
[02:56:46.264 --> 02:56:47.265]  They fund Bill Clinton.
[02:56:47.265 --> 02:56:49.486]  We've got Greg Powell, who's a liberal on all of them.
[02:56:49.486 --> 02:56:51.827]  He's an honest liberal, though.
[02:56:51.827 --> 02:56:53.868]  He will tell you the Koch Brothers fund both parties.
[02:56:53.868 --> 02:56:57.250]  They're in a fight with Soros.
[02:56:57.250 --> 02:57:05.514]  And they've been funding some of the mainline Republican Tea Party groups that try to take over the real Tea Party that Ron Paul started, and that this audience started like eight years ago.
[02:57:06.798 --> 02:57:07.218]  I love it.
[02:57:07.218 --> 02:57:09.700]  People go, oh Alex Jones, you work for the Koch brothers.
[02:57:09.700 --> 02:57:14.643]  And they say it with a satisfaction like I'm a nobody and they're this big moral person.
[02:57:14.643 --> 02:57:15.563]  I work for the Koch brothers.
[02:57:15.563 --> 02:57:16.444]  I work for Israel.
[02:57:16.444 --> 02:57:17.504]  I work for Putin.
[02:57:17.504 --> 02:57:18.365]  I work for the Vatican.
[02:57:18.365 --> 02:57:19.705]  I can't work for them all.
[02:57:19.705 --> 02:57:21.687]  I work for me and liberty and you.
[02:57:21.687 --> 02:57:24.728]  Because if I'm going to be free, you need to be free.
[02:57:24.728 --> 02:57:26.770]  But it just changes the subject.
[02:57:26.770 --> 02:57:28.070]  I'm not running your life.
[02:57:28.070 --> 02:57:30.272]  I'm not signing you on to the trillions in debt.
[02:57:30.272 --> 02:57:33.974]  I'm the one saying General Electric and Google should not be able to escape taxes.
[02:57:34.875 --> 02:57:36.836]  The Koch brothers shouldn't be able to?
[02:57:36.836 --> 02:57:38.637]  Outside the country?
[02:57:38.637 --> 02:57:41.738]  Any of them?
[02:57:41.738 --> 02:57:49.062]  You know, just ignore the work we've got to do and just say, oh, Alex is an agent.
[02:57:49.062 --> 02:57:52.864]  You know, Alex said he'd had some family that worked in, you know, clandestine operations.
[02:57:52.864 --> 02:57:59.987]  Yeah, I told you that on the show to explain that they said the government was corrupt and evil and that I was on the right track.
[02:57:59.987 --> 02:58:00.647]  Duh!
[02:58:00.647 --> 02:58:01.388]  Being honest.
[02:58:02.540 --> 02:58:07.888]  Kinda like I admitted that I've been involved in abortions back when I was a teenager in early college.
[02:58:07.888 --> 02:58:13.355]  I didn't like that it happened, but it happened and my activity contributed to it and I apologize and I repent for it.
[02:58:13.355 --> 02:58:15.358]  I told you that as part of full disclosure!
[02:58:16.280 --> 02:58:17.900]  And I don't care that I'm being criticized.
[02:58:17.900 --> 02:58:20.581]  That's going to happen when it's like Fight Club everywhere I go.
[02:58:20.581 --> 02:58:21.882]  People are like, yes, Mr. Jones.
[02:58:21.882 --> 02:58:23.302]  I mean, the listenership is huge.
[02:58:23.302 --> 02:58:24.282]  It's incredible.
[02:58:24.282 --> 02:58:25.783]  It's an incredible responsibility.
[02:58:25.783 --> 02:58:28.644]  I'm on the opposite of a power trip, how big this show is.
[02:58:28.644 --> 02:58:34.865]  But I want you out there who aren't government agents to stop being mentally ill and to get past just calling everyone a government agent.
[02:58:34.865 --> 02:58:36.186]  You'll know a government agent.
[02:58:37.113 --> 02:58:39.177]  They'll be promoting 2 plus 2 equals 5.
[02:58:39.177 --> 02:58:42.382]  Alright, I'm doing some overdrive to take your calls.
[02:58:42.382 --> 02:58:44.626]  Be ready, Carl and others.
[02:58:44.626 --> 02:58:46.649]  Carl and Bob and others.
[02:58:46.649 --> 02:58:48.272]  I'm going right to you.
[02:58:48.272 --> 02:58:49.394]  Right to you.
[02:58:49.394 --> 02:58:50.415]  Infowars.com.
[02:58:51.232 --> 02:59:00.315]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:59:00.315 --> 02:59:08.418]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:59:08.718 --> 02:59:13.604]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:59:13.604 --> 02:59:20.392]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:59:20.392 --> 02:59:27.480]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:59:27.560 --> 02:59:34.586]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:59:34.586 --> 02:59:39.070]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:59:39.070 --> 02:59:48.778]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:59:48.778 --> 02:59:50.459]  Available at Infowarslife.com.
[02:59:52.116 --> 02:59:55.701]  Coast to coast, direct from Austin.
[02:59:55.701 --> 02:59:58.906]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.092 --> 03:00:10.913]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.913 --> 03:00:12.494]  You want answers?
[03:00:12.494 --> 03:00:14.054]  Well, so does he.
[03:00:14.054 --> 03:00:18.236]  He's Alex Jones on the GCN Radio Network.
[03:00:18.236 --> 03:00:23.397]  And now, live from Austin, Texas, Alex Jones.
[03:00:23.397 --> 03:00:26.578]  We're all living in America.
[03:00:26.578 --> 03:00:28.599]  It's wonderful.
[03:00:28.599 --> 03:00:29.219]  Carl!
[03:00:29.219 --> 03:00:32.060]  You're on the air, go ahead.
[03:00:32.060 --> 03:00:33.180]  Calling from Washington.
[03:00:34.164 --> 03:00:37.286]  Yeah, a couple questions.
[03:00:37.286 --> 03:00:43.871]  First of all, would tequila be considered discriminatory or racist?
[03:00:43.871 --> 03:00:44.731]  Absolutely.
[03:00:44.731 --> 03:00:48.334]  Anybody who's white seen eating tacos on campus is now racist.
[03:00:48.334 --> 03:00:51.396]  They're banning any type of fiesta parties.
[03:00:51.396 --> 03:00:58.281]  Because again, everyone must feel like you're racist except the UN lining up people and shooting them to take their property and the New York Times reporting on it.
