[00:00:04.847 --> 00:00:06.147]  Big Brother.
[03:46:54.245 --> 03:46:56.486]  I take them every single day in my protein shake.
[03:46:56.486 --> 03:47:01.128]  The best way to do it is you make a protein shake, and you put all of them in there.
[03:47:01.128 --> 03:47:03.189]  The serving size of each one into the protein shake.
[03:47:03.189 --> 03:47:05.449]  You mix it up, and you drink it, and you're done for the whole day.
[03:47:05.449 --> 03:47:06.670]  You don't even have to worry about it.
[03:47:06.670 --> 03:47:10.552]  You don't have to sit there and say, oh, well, I've got to take the deep cleanse now and the X2 later.
[03:47:10.552 --> 03:47:13.433]  Put it all in the protein shake, drink it down, and you're done.
[03:47:14.304 --> 03:47:19.527]  And watch how your health improves and how you feel different in about a month.
[03:47:19.527 --> 03:47:21.088]  Give it a shot and let us know what you think.
[03:47:21.088 --> 03:47:24.290]  There's five-star reviews on there for a reason.
[03:47:24.290 --> 03:47:27.132]  We leave the negative ones, too, so go check them out.
[03:47:27.132 --> 03:47:29.674]  See the reviews at InfoWarsLife.com and read your own.
[03:47:29.674 --> 03:47:30.694]  Send some emails in.
[03:47:30.694 --> 03:47:32.295]  Let us know what you think about these products.
[03:47:32.295 --> 03:47:34.217]  They are truly life-changing.
[03:47:34.217 --> 03:47:37.659]  And I really, really stand by that, and I know Alex does as well.
[03:47:37.659 --> 03:47:40.781]  All right, we're going to go to Anthony in Florida.
[03:47:40.781 --> 03:47:41.681]  How are you doing?
[03:47:41.681 --> 03:47:42.302]  What's on your mind?
[03:47:43.499 --> 03:47:46.538]  Hello, yes, I would like to talk about the...
[03:47:47.665 --> 03:47:48.886]  What do you call it?
[03:47:48.886 --> 03:47:54.049]  The political correctness, the mental illness that is political correctness that has infiltrated the colleges.
[03:47:54.049 --> 03:47:55.830]  Right on, go ahead.
[03:47:55.830 --> 03:48:12.801]  Yeah, and I can't help to notice how this is right out of the 1960s cultural revolution in China, where basically the government just totally brainwashed the young people into basically, what do you call it, rejecting their culture and their heritage.
[03:48:14.242 --> 03:48:26.707]  I couldn't help to notice too, especially at Yale, when that one student, you know, you listen to it, it's like she was literally whining about something that is just totally irrelevant.
[03:48:26.707 --> 03:48:29.569]  And I couldn't, you know what I'm saying?
[03:48:29.569 --> 03:48:30.189]  Yeah.
[03:48:30.189 --> 03:48:33.971]  And so I just like to, I just like to elaborate a little bit about that too.
[03:48:33.971 --> 03:48:36.792]  No, political correctness is total verbal domination.
[03:48:36.792 --> 03:48:37.712]  I've said it here before.
[03:48:37.712 --> 03:48:38.793]  I've explained it to you before.
[03:48:39.853 --> 03:48:44.375]  It is 100% thought domination.
[03:48:44.375 --> 03:48:49.217]  Because if I say something, and anyone can now make anything offensive, right?
[03:48:49.217 --> 03:48:52.719]  So if I say something, wow I like your dress, oh my god!
[03:48:52.719 --> 03:48:52.919]  Right?
[03:48:52.919 --> 03:48:56.320]  You can instantly call me a sexist, a racist, whatever you want.
[03:48:56.320 --> 03:49:01.442]  You therefore are controlling me and dominating me by socially accepted speech patterns.
[03:49:01.442 --> 03:49:05.064]  So socially accepted political correctness, right?
[03:49:05.064 --> 03:49:07.385]  So it is a form of weaponry.
[03:49:07.865 --> 03:49:14.470]  of ideological and verbal weaponry that can be used and deployed at any time with the full backing of the establishment.
[03:49:14.470 --> 03:49:17.032]  This has never happened before in the United States.
[03:49:17.032 --> 03:49:24.537]  The establishment now has a weapons system, an ideological weapons system, that its own followers are deploying.
[03:49:24.537 --> 03:49:26.919]  So, I agree with you, it's in the colleges.
[03:49:26.919 --> 03:49:28.260]  It's not just young people, though.
[03:49:28.260 --> 03:49:32.282]  I mean, you can talk to anyone of all walks of life, and they will deploy this weapons system.
[03:49:32.282 --> 03:49:37.226]  They will take out their bazooka gun of political correctness and blow you away if you let them.
[03:49:37.586 --> 03:49:38.487]  And I've seen it happen.
[03:49:38.487 --> 03:49:45.216]  I've actually been out and someone said something to this, you know, college-age girl and it wasn't, it wasn't, it was nothing.
[03:49:45.216 --> 03:49:47.719]  It was seriously a silly little funny joke.
[03:49:47.719 --> 03:49:49.281]  He was actually trying to be nice.
[03:49:49.281 --> 03:49:52.765]  And the girl, oh my god, started freaking out and crying.
[03:49:52.765 --> 03:49:55.008]  Told him he was such a sexist jerk and all this kind of stuff.
[03:49:55.008 --> 03:49:55.949]  And the problem is...
[03:49:56.960 --> 03:50:02.385]  When you let these people dominate you like that, and you say, oh, I'm so sorry, I didn't mean anything like that, please!
[03:50:02.385 --> 03:50:07.170]  You're playing into the system, and you lose the game when you play the game, because they run the game.
[03:50:07.170 --> 03:50:12.174]  The political correctness system is a game, and when you play, you lose.
[03:50:12.174 --> 03:50:20.642]  The answer is not to play the game, because you know you're a good person, you know you actually care about people, you know you're not racist, you know you're not sexist, you're not going to play the game, man!
[03:50:21.658 --> 03:50:22.458]  I'm not going to play it.
[03:50:22.458 --> 03:50:24.039]  I'm not going to be dominated by it.
[03:50:24.039 --> 03:50:28.460]  When someone tries to dominate me with political correctness, tell them to get lost.
[03:50:28.460 --> 03:50:34.782]  Because I know what I am, and I'm not going to be labeled things, and people use labels as a form of control.
[03:50:34.782 --> 03:50:36.062]  Anthony, thank you for your call.
[03:50:36.062 --> 03:50:37.782]  Those are some great points in Florida.
[03:50:37.782 --> 03:50:47.985]  We're going to take some more calls coming back and cover a little bit of this crazy news, including a tortoise of age 183 and the Vietnam probe's mysterious space balls.
[03:50:47.985 --> 03:50:49.206]  We'll be right back.
[03:50:49.206 --> 03:50:50.346]  This is the Alex Jones 4th Hour.
[03:50:59.281 --> 03:51:01.283]  Are you sneezing, coughing, and aching?
[03:51:01.283 --> 03:51:05.205]  Do you have a sore throat, a fever, or the sniffles?
[03:51:05.205 --> 03:51:11.048]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:51:11.048 --> 03:51:20.234]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:51:20.894 --> 03:51:27.195]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:51:27.195 --> 03:51:30.596]  If you're sick of being sick, try Supernatural Silver.
[03:51:30.596 --> 03:51:39.338]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:51:39.338 --> 03:51:46.500]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:51:46.500 --> 03:51:48.020]  That's SupernaturalSilver.com.
[03:51:48.800 --> 03:52:01.951]  So you've got to take a state construction license exam or certification.
[03:52:01.951 --> 03:52:04.413]  Can't decide on what books or what chapters to study?
[03:52:04.413 --> 03:52:08.677]  Discover right now how you can eliminate unnecessary books and wasted study time.
[03:52:08.837 --> 03:52:09.217]  I think so.
[03:52:28.444 --> 03:52:37.868]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[03:52:37.868 --> 03:52:42.289]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[03:52:42.289 --> 03:52:48.272]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[03:52:48.272 --> 03:52:51.173]  Buy now at DefenderShield.com.
[03:52:51.173 --> 03:52:53.574]  For 10% off, use promo code GCN.
[03:52:53.574 --> 03:52:57.095]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[03:52:58.416 --> 03:53:02.017]  Winter has just begun, and are you already tired of being cold?
[03:53:02.017 --> 03:53:04.378]  How would you like to never be cold again?
[03:53:04.378 --> 03:53:11.261]  This is Dale with Fortress Clothing, and I'm here to tell you, you will never be cold again with Fortress.
[03:53:11.261 --> 03:53:21.145]  If you're tired of freezing your butt off, elk hunting, sitting in a tree stand deer hunting, winter camping, fishing, ice fishing, no longer fear the cold.
[03:53:21.145 --> 03:53:24.446]  If you snowmobile, ski, snowboard, get Fortress.
[03:53:25.146 --> 03:53:31.795]  Sledding with the kids, shoveling the walks, shopping, or if you or your spouse get cold feet at home, get Fortress.
[03:53:31.795 --> 03:53:40.166]  If you're stuck outside working in the cold, or find yourself in an emergency situation, get our winter bug out bag, and you will never be cold again.
[03:53:40.666 --> 03:53:44.831]  Fortress is the answer, so quit complaining and go to FortressClothing.com.
[03:53:44.831 --> 03:53:48.014]  It's a mid-layer garment that goes with anything you want to wear.
[03:53:48.014 --> 03:53:52.098]  Enter coupon code RADIO and get 20% off any item.
[03:53:52.098 --> 03:53:54.381]  Go now while we still have inventory.
[03:53:54.381 --> 03:53:55.342]  FortressClothing.com.
[03:54:08.402 --> 03:54:10.923]  Welcome back to the fourth hour of the Alex Jones Show.
[03:54:10.923 --> 03:54:17.586]  I'm Anthony Gucciardi, and it's been a really fun hour hanging out with you guys and taking your calls.
[03:54:17.586 --> 03:54:25.110]  You know, it's my birthday today, and if I felt old at all, here is a story to also help you feel quite young.
[03:54:25.110 --> 03:54:32.213]  World's oldest living animal, Jonathan the tortoise, gets a new lease of life after a vet puts him on a healthy diet at the age of 183.
[03:54:35.109 --> 03:54:37.610]  This giant tortoise has lived on the island of St.
[03:54:37.610 --> 03:54:40.350]  Helena in South Atlantic since 1882.
[03:54:40.350 --> 03:54:47.072]  He was on his last leg after his health seriously declined, including losing his eyesight and sense of smell.
[03:54:47.072 --> 03:54:56.114]  But this vet has now given him a new diet of high-calorie fruit and vegetables with apples and guava, and he's now good and he's fine.
[03:54:56.114 --> 03:55:00.055]  He's back to great health at 183 years old, and who knows how long he'll live.
[03:55:00.055 --> 03:55:00.755]  So good for him.
[03:55:00.755 --> 03:55:01.895]  Good for Jonathan the tortoise.
[03:55:03.621 --> 03:55:06.123]  Vietnam probes mysterious space balls.
[03:55:06.123 --> 03:55:08.404]  I had to pick this one because of the headline.
[03:55:08.404 --> 03:55:19.951]  Vietnam's military is investigating the appearance of three mysterious metal balls, believed to be debris from space, which landed in the country's remote north, a senior Army official said Friday.
[03:55:19.951 --> 03:55:25.894]  Two metal balls discovered in the northwestern Yanbai province on January 2nd, Army spokesman told AFP.
[03:55:25.894 --> 03:55:27.575]  So that's interesting, probably some satellite debris.
[03:55:28.843 --> 03:55:29.924]  Not that big of a deal.
[03:55:29.924 --> 03:55:33.686]  Google translated Russia to Mordor in automated error.
[03:55:33.686 --> 03:55:34.847]  This is interesting.
[03:55:34.847 --> 03:55:41.572]  Google has fixed a bug in an online tool after it began translating Russian Federation to Mordor.
[03:55:41.572 --> 03:55:46.375]  Mordor is the name, obviously, of a fictional region nicknamed Land of Shadow in Lord of the Rings.
[03:55:46.375 --> 03:55:49.817]  You know, that was an interesting mistake there, Google.
[03:55:49.817 --> 03:55:51.738]  Accidentally translating Russia to Mordor.
[03:55:51.738 --> 03:55:54.080]  I'm sure it's just an automated error.
[03:55:55.504 --> 03:56:01.268]  And Europe will send humans back to the moon by 2030 to start colonizing.
[03:56:01.268 --> 03:56:10.914]  NASA and the private space industry has its sights set on putting a human on Mars, but in Europe, slightly more modest goals, it wants to put humans back on the moon and build a base.
