[00:00:05.000 --> 00:00:06.301]  Big Brother.
[02:52:39.890 --> 02:52:43.475]  24-7 professional monitoring is under $15 a month with no contract.
[02:52:43.675 --> 02:52:47.178]  SimpliSafe Home Security keeps you safer than the other guys.
[02:52:47.178 --> 02:52:48.339]  For half the cost.
[02:52:48.339 --> 02:52:50.341]  Protect your home with the alarm you can trust.
[02:52:50.341 --> 02:52:51.182]  SimpliSafe.
[02:52:51.182 --> 02:52:55.125]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[02:52:55.125 --> 02:52:57.888]  That's SimpliSafeDefense.com.
[02:52:57.888 --> 02:53:01.051]  I am a 47 year old female and had a heart attack in 2005.
[02:53:02.509 --> 02:53:04.591]  This is Alice from New Jersey.
[02:53:04.591 --> 02:53:07.774]  I still get angina, even with four stints.
[02:53:07.774 --> 02:53:10.696]  I was taking nitro two or three times a week.
[02:53:10.696 --> 02:53:15.721]  The very first day after taking Heart and Body Extract, the chest pain was gone.
[02:53:15.721 --> 02:53:17.682]  Now I don't wear a nitro patch.
[02:53:17.682 --> 02:53:25.889]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:53:27.910 --> 02:53:29.090]  Hear that?
[02:53:29.090 --> 02:53:34.492]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[02:53:34.492 --> 02:53:37.253]  And what they don't steal will be destroyed.
[02:53:37.253 --> 02:53:40.834]  This year, resolve not to be the next victim of a break-in.
[02:53:40.834 --> 02:53:48.417]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:53:48.417 --> 02:53:53.019]  Security is a mindset, and Faketv should be part of your security solution.
[02:53:53.019 --> 02:53:55.439]  Be vigilant, but not fearful.
[02:53:55.439 --> 02:53:55.880]  Faketv.com
[02:53:59.244 --> 02:54:05.689]  Federal agents, we are armed!
[02:54:05.689 --> 02:54:06.910]  Monday through Friday, 11 a.m.
[02:54:06.910 --> 02:54:07.270]  to 2 p.m.
[02:54:07.270 --> 02:54:08.511]  Central, we're here.
[02:54:08.511 --> 02:54:11.914]  Back weeknight, 7 o'clock Central, InfoWars and Nightly News.
[02:54:11.914 --> 02:54:14.936]  Please tell your friends and family about the transmission.
[02:54:14.936 --> 02:54:16.217]  That's how we're reaching more people every day.
[02:54:16.217 --> 02:54:20.100]  I want to salute you all for your successful prosecution against the globalists.
[02:54:20.922 --> 02:54:24.904]  Well, Mikael Thelen just ran in here.
[02:54:24.904 --> 02:54:28.687]  Bill Gates gave an interview to a German publication while at the Davos event.
[02:54:28.687 --> 02:54:31.048]  That's why so much important stuff came out there.
[02:54:31.048 --> 02:54:35.631]  You know, give us a hundred trillion or we'll stir up the inner cities to burn everything down.
[02:54:35.631 --> 02:54:38.893]  That's the translation of the Soros ad that we'll cover in the retransmission.
[02:54:38.893 --> 02:54:40.774]  I cover it in the first hour.
[02:54:40.774 --> 02:54:46.017]  Well now, billionaire Bill Gates has called for a quote, a kind of a global government.
[02:54:47.363 --> 02:54:52.125]  Billionaire claims world government badly needed to save the earth.
[02:54:52.125 --> 02:54:57.407]  And one of our most efficient and focused investigative journalists, Mikael Thelen.
[02:54:57.407 --> 02:55:01.729]  I drug him in here just during the break when he brought me this article.
[02:55:01.729 --> 02:55:02.990]  He's going to be adding to the article.
[02:55:02.990 --> 02:55:03.890]  It's already a long article.
[02:55:03.890 --> 02:55:04.931]  He said it could be 30 pages.
[02:55:04.931 --> 02:55:06.271]  It's only about two pages now.
[02:55:06.271 --> 02:55:11.153]  But he's going to really add to this because this is such a big interview he did in Deutsch.
[02:55:11.153 --> 02:55:12.814]  I guess thinking we wouldn't translate it.
[02:55:12.814 --> 02:55:15.675]  Mikael, this story is on Infowars.com right now.
[02:55:15.675 --> 02:55:16.856]  Let's red link this baby.
[02:55:18.393 --> 02:55:24.737]  Yes, definitely interesting given all the things you brought up today about George Soros and all these calls, you know, for this kind of global system.
[02:55:24.737 --> 02:55:26.899]  And then we have Bill Gates coming out parroting the same thing.
[02:55:26.899 --> 02:55:30.942]  I mean, basically it translated, pay us a hundred trillion or we'll pay the black people to burn your city down.
[02:55:30.942 --> 02:55:31.362]  Exactly.
[02:55:31.362 --> 02:55:32.243]  I mean, then that's it.
[02:55:32.243 --> 02:55:33.924]  I mean, it's just horrible demon.
[02:55:34.324 --> 02:55:36.346]  Yeah, and so of course they're calling for carbon taxes.
[02:55:36.346 --> 02:55:42.591]  They want all this money to create this global system, which of course they claim will save the Earth when they're the very ones destroying it.
[02:55:42.591 --> 02:55:44.032]  And I bring up everything in the article.
[02:55:44.032 --> 02:55:49.457]  I bring up all the money Gates is investing in companies like McDonald's and major oil companies.
[02:55:49.457 --> 02:55:50.918]  And weather modification.
[02:55:50.918 --> 02:55:51.318]  Exactly.
[02:55:51.318 --> 02:55:52.359]  Geoengineering.
[02:55:52.359 --> 02:55:54.541]  He is a Dr. Evil.
[02:55:54.541 --> 02:55:58.424]  I mean, him and Soros and these guys are worse than James Bond villains.
[02:55:58.424 --> 02:56:01.227]  And then you realize Fleming based his villains on the real deal.
[02:56:01.912 --> 02:56:02.773]  Yeah.
[02:56:02.773 --> 02:56:05.776]  Sorry, I'm ranting.
[02:56:05.776 --> 02:56:12.863]  Again, so the very people that are really destroying everything, our society, they're the ones that want the cashless society, as Kit Daniels wrote in his article about Bill Gates the other day.
[02:56:12.863 --> 02:56:17.747]  So it's really incredible that... So they can say, we're going to control the speed of your car.
[02:56:18.408 --> 02:56:18.808]  Exactly.
[02:56:18.808 --> 02:56:21.471]  It's in your car, and we're going to take over.
[02:56:21.471 --> 02:56:23.993]  And your TV's watching you, so shut up!
[02:56:23.993 --> 02:56:25.334]  I mean, it's beyond 1984!
[02:56:25.334 --> 02:56:29.297]  So it really seems they're mopping everything up here with this Davos.
[02:56:29.297 --> 02:56:35.803]  They're really, really pushing this idea now, and as you said earlier with George Soros and his group all claiming that the elites are running and hiding, getting ready.
[02:56:36.463 --> 02:56:39.244]  It seems pretty apparent that they're moving things into the final stages.
[02:56:39.244 --> 02:56:44.826]  I'm telling you that they could release a bioweapon that kills a million people to bring in their world government.
[02:56:44.826 --> 02:56:47.827]  I mean, they've geared up, got everything set up for something big.
[02:56:47.827 --> 02:56:49.307]  Everything else has been beta tested.
[02:56:49.307 --> 02:56:51.908]  They could nuke five cities and say Patriots did it.
[02:56:51.908 --> 02:56:55.470]  I'm telling you folks, I get up here and joke around because I do this three hours.
[02:56:55.470 --> 02:56:56.190]  It gets exhausting.
[02:56:56.190 --> 02:56:57.710]  It's gallows humor.
[02:56:57.710 --> 02:56:58.811]  This is not a joke.
[02:56:58.811 --> 02:57:01.892]  I mean, these people are just pure evil.
[02:57:02.788 --> 02:57:03.409]  Absolutely.
[02:57:03.409 --> 02:57:08.776]  So I'm not surprised that he's out saying this and with global warming hysteria at an all-time high as usual.
[02:57:09.666 --> 02:57:12.188]  Of course, they'll be pushing for the carbon taxes.
[02:57:12.188 --> 02:57:16.531]  Well, we need the police and military that are awake to really watch all this.
[02:57:16.531 --> 02:57:21.374]  We need citizens everywhere with human intelligence, with your cameras, your microphones.
[02:57:21.374 --> 02:57:22.174]  Get the data.
[02:57:22.174 --> 02:57:22.715]  Get it out.
[02:57:22.715 --> 02:57:24.956]  Basically, start blogging everything.
[02:57:24.956 --> 02:57:26.477]  Use their system against them.
[02:57:26.477 --> 02:57:31.140]  They're trying to bring in management systems to manage the panopticon where it doesn't blow back on them.
[02:57:31.140 --> 02:57:32.501]  That's not going to work.
[02:57:32.501 --> 02:57:33.802]  We could actually bring them down.
[02:57:33.802 --> 02:57:35.443]  They've overreached.
[02:57:35.443 --> 02:57:36.944]  I'm not just saying this to be positive.
[02:57:37.728 --> 02:57:39.488]  We have a very good chance of beating them.
[02:57:39.488 --> 02:57:43.730]  They have a very low chance of winning, unless they blow the planet up.
[02:57:43.730 --> 02:57:44.950]  And they may see that as winning.
[02:57:44.950 --> 02:57:49.271]  In fact, in some of their writings, they say they have weapons that will blow the planet up, folks.
[02:57:49.271 --> 02:57:50.691]  They've got antimatter weapons.
[02:57:50.691 --> 02:57:53.992]  That was in Air Force documents released 12 years ago.
[02:57:53.992 --> 02:57:56.173]  And then in a speech, a colonel was asked about it.
[02:57:56.173 --> 02:57:58.273]  He said he can't speak about the weapons, but they have them.
[02:57:58.273 --> 02:57:59.393]  So that's why they're on power trips.
[02:57:59.393 --> 02:58:00.854]  Well, the ability to blow up the planet
[02:58:01.514 --> 02:58:06.138]  And it would look just like in the Star Trek where the planet sucks all in and implodes.
[02:58:06.138 --> 02:58:06.699]  So what?
[02:58:06.699 --> 02:58:08.421]  I mean, so you guys can blow the planet up.
[02:58:08.421 --> 02:58:13.185]  I mean, the mere fact that you're like this does not mean you rule everything.
[02:58:13.185 --> 02:58:17.189]  Yeah, and so these are the same people that tried to blow up the stratosphere, I'm sure, as you've talked about.
[02:58:17.189 --> 02:58:18.210]  Yeah, and set the atmosphere on fire.
[02:58:18.210 --> 02:58:19.651]  Yeah, they're not very nice.
[02:58:19.651 --> 02:58:25.777]  So, uh, yeah, I just can't say... What's wrong with trying to blow a hole and try to catch the atmosphere on fire and kill everybody?
[02:58:26.721 --> 02:58:27.901]  I mean, they had to test it, didn't they?
[02:58:27.901 --> 02:58:29.522]  I mean, that's normal, right?
[02:58:29.522 --> 02:58:32.162]  I mean, Bill Gates isn't psychopathic or anything, is he?
[02:58:32.162 --> 02:58:33.042]  Well, I mean, we're in a race.
[02:58:33.042 --> 02:58:35.023]  As you said, the whole point is... Stay there.
[02:58:35.023 --> 02:58:36.323]  I'm coming back to you in Overdrive.
[02:58:36.323 --> 02:58:38.824]  Look, hail PhelanTheStories on InfoWars.com.
[02:58:38.824 --> 02:58:39.344]  Get it out.
[02:58:39.344 --> 02:58:40.964]  InfoWarsLife.com.
[02:58:40.964 --> 02:58:41.564]  Support us.
[02:58:41.564 --> 02:58:42.225]  Buy the products.
[02:58:42.225 --> 02:58:43.525]  We need your help.
[02:58:43.525 --> 02:58:44.405]  We're going to the next level.
[02:58:44.405 --> 02:58:45.625]  We're at ramming speed here.
[02:58:45.625 --> 02:58:46.946]  Just give us the power.
[02:58:46.946 --> 02:58:47.966]  We'll run over the enemy.
[02:58:48.894 --> 02:58:57.828]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[02:58:57.828 --> 02:59:04.398]  NASA has already set the countdown timer, and right now the 21st century apocalypse is less than 13 months away.
[02:59:04.918 --> 02:59:08.401]  Former CIA Director James Woolsey says two-thirds of U.S.
[02:59:08.401 --> 02:59:10.042]  population could perish.
[02:59:10.042 --> 02:59:13.525]  In a matter of seconds, the world as we know it will cease to exist.
[02:59:13.525 --> 02:59:15.766]  The world's economy will be wiped out.
[02:59:15.766 --> 02:59:17.407]  Mass riots will follow.
[02:59:17.407 --> 02:59:19.589]  Ancient diseases will reemerge.
[02:59:19.589 --> 02:59:23.672]  How will you shield yourself and your loved ones from this upcoming apocalypse?
[02:59:23.672 --> 02:59:28.916]  Go to darkestdays.info to find out proven methods of protecting yourself, your loved
[02:59:28.916 --> 02:59:30.317]  You're listening to the Alex Jones Show!
[02:59:57.600 --> 03:00:03.581]  Last night on my orders, America's armed forces began strikes against ISIL targets in Syria.
[03:00:03.581 --> 03:00:08.022]  Can't you hear the president?
[03:00:08.022 --> 03:00:09.322]  They want to cut his head off.
[03:00:09.322 --> 03:00:10.103]  He's a hero!
[03:00:10.103 --> 03:00:11.483]  He's battling them!
[03:00:11.483 --> 03:00:12.703]  I love Obama!
[03:00:12.703 --> 03:00:13.183]  Yeah!
[03:00:13.183 --> 03:00:14.043]  Yeah!
[03:00:14.043 --> 03:00:19.044]  Terrorists, your game is through!
[03:00:19.044 --> 03:00:23.025]  Terrorists, your game is through!
[03:00:23.025 --> 03:00:26.466]  Because now you have to answer to
[03:00:29.338 --> 03:00:31.019]  Oh, yeah!
[03:00:31.019 --> 03:00:36.762]  I thought, uh... I thought they wiped out Al-Qaeda for 14 years.
[03:00:36.762 --> 03:00:37.902]  Oh, now they've metastasized.
[03:00:37.902 --> 03:00:38.883]  They're back 50 times bigger.
[03:00:38.883 --> 03:00:39.403]  Oh, my gosh!
[03:00:39.403 --> 03:00:42.245]  They want to cut off the president's head!
[03:00:42.245 --> 03:00:43.665]  Run to the hills!
[03:00:43.665 --> 03:00:46.907]  The people we are fighting today, we funded.
[03:00:46.907 --> 03:00:50.409]  Waging war on corruption is Alex Jones.
[03:00:50.409 --> 03:00:51.589]  Save me, Hillary!
[03:00:51.589 --> 03:00:54.531]  Coming to you live from the front lines of the Infowar.
[03:00:57.333 --> 03:01:05.480]  ISIS has grabbed up from the US, from the Saudis, from the Qataris, weapons by the truckload.
[03:01:05.480 --> 03:01:11.705]  And we are now forced to fight against our own weapons, and this body wants to throw more weapons into the mix.
