[00:00:05.390 --> 00:00:06.691]  Big Brother.
[02:45:43.477 --> 02:45:46.581]  Economically, I think there are many things we can change.
[02:45:46.581 --> 02:45:47.382]  You're exactly right.
[02:45:47.382 --> 02:45:48.504]  Things are fluid.
[02:45:48.504 --> 02:45:49.625]  We do have free will.
[02:45:49.625 --> 02:45:51.347]  We can change our ideas.
[02:45:51.347 --> 02:45:52.930]  We can change the future.
[02:45:52.930 --> 02:46:00.059]  But there are also economic laws and what the Federal Reserve is doing in cahoots with the big banks and the big investment banks and so forth.
[02:46:00.659 --> 02:46:00.820]  Yes.
[02:46:15.336 --> 02:46:15.476]  Yes.
[02:46:35.376 --> 02:46:35.736]  Thank you.
[02:46:51.943 --> 02:46:52.324]  We're good.
[02:47:07.039 --> 02:47:07.559]  I don't know.
[02:47:30.425 --> 02:47:32.186]  So we need to learn about these people.
[02:47:32.186 --> 02:47:34.847]  We need to learn why they're economically so dangerous.
[02:47:34.847 --> 02:47:36.527]  But that's the first thing you have to learn.
[02:47:36.527 --> 02:47:38.948]  You have to study and read.
[02:47:38.948 --> 02:47:42.329]  Just start with Henry Hazlitt's Economics in One Lesson.
[02:47:42.329 --> 02:47:49.392]  Start with Murray Rothbard's What Has Government Done to Our Money or The Case Against the Fed or Ron Paul's great book on End the Fed.
[02:47:49.392 --> 02:47:53.633]  Read these books and then you'll understand just what our enemies are doing to us.
[02:47:53.633 --> 02:47:56.014]  Then we have a chance of defeating them.
[02:47:56.334 --> 02:47:59.176]  I want to go to calls, but let's quantify this.
[02:47:59.176 --> 02:48:01.237]  There's two different trains in history.
[02:48:01.237 --> 02:48:06.940]  There's the creativity, those that love freedom, those that like being honorable, free association, and there are gangs.
[02:48:06.940 --> 02:48:12.723]  Gangs with flags, gangs writ large, what you were saying earlier, gangs with a flag.
[02:48:13.443 --> 02:48:21.925]  And sure, you can have nations that are more pro-liberty, that can fight off another tyranny, but then they always end up becoming what they were, you know, organized against.
[02:48:21.925 --> 02:48:27.926]  But people need to understand, it's not like we're going to have total victory over corruption, or it's going to have total victory over us, unless we give in.
[02:48:27.926 --> 02:48:37.748]  Every little battle, every little resistance, demonizing these people right now with their acts, exposing them, exposing police when they're out of control, you know, then
[02:48:38.408 --> 02:48:40.510]  And we always have to speak the truth.
[02:48:40.510 --> 02:48:42.171]  It's so powerful, just one person speaking the truth.
[02:48:42.171 --> 02:48:42.951]  They fear it.
[02:48:42.951 --> 02:48:43.852]  They hate it.
[02:48:54.279 --> 02:49:05.927]  And so whether we're talking about domestic oppression, international oppression, bankster oppression, crony capitalist oppression, warfare state, police state, TSA, all these things, speak the truth.
[02:49:05.927 --> 02:49:09.450]  They fear it, and of course that's the way you persuade other people, too.
[02:49:09.450 --> 02:49:10.271]  Speak the truth.
[02:49:10.271 --> 02:49:12.172]  Don't be silenced.
[02:49:12.172 --> 02:49:14.774]  If you want to be silenced, don't be silent.
[02:49:14.774 --> 02:49:16.035]  Let's talk to Craig in New York.
[02:49:16.035 --> 02:49:17.796]  Quick question, and then we're going to break.
[02:49:17.796 --> 02:49:18.116]  Craig?
[02:49:18.116 --> 02:49:20.278]  Hello?
[02:49:20.278 --> 02:49:20.538]  Yes, sir.
[02:49:20.538 --> 02:49:21.379]  You're on the air, sir.
[02:49:21.379 --> 02:49:21.699]  Go ahead.
[02:49:22.972 --> 02:49:29.398]  Yeah, I just got a question about the current presidential situation.
[02:49:29.398 --> 02:49:41.969]  If I remember correctly, one of the mainline shows talked about trying to hunt down people with mental illnesses and cure them.
[02:49:41.969 --> 02:49:44.232]  In the Book of Mormon, the Articles of Faith, verse 7,
[02:49:47.718 --> 02:49:53.922]  It says we believe in the gift of tongues, prophecy, revelation, visions, healing, interpretation of tongues, and so forth.
[02:49:53.922 --> 02:50:00.705]  To me, a lot of religions do that, so that would kind of mean all believers in God.
[02:50:00.705 --> 02:50:01.966]  I know I hear your question.
[02:50:01.966 --> 02:50:11.611]  Janet Reno said on 60 Minutes that everyone that believes in the second coming of Christ is mentally ill, and now they have the new freedom initiative where they want to drug half the kids rolling out.
[02:50:11.611 --> 02:50:12.332]  Your take on that?
[02:50:13.072 --> 02:50:27.439]  Well, there was a great article of all places in the New York Times, great because of the information it contained, not because of its orientation, about how doctors are being encouraged to give all kids these psychoactive drugs, Adderall and Ritalin and so forth.
[02:50:27.439 --> 02:50:31.061]  And they were, of course, they portrayed the doctors were great, charitable, wonderful, compassionate.
[02:50:31.061 --> 02:50:33.622]  They get kickbacks from the drug companies, that wasn't mentioned.
[02:50:33.622 --> 02:50:35.383]  And all kids need drugs!
[02:50:35.383 --> 02:50:38.484]  They want to give everybody, put everybody on drugs.
[02:50:38.484 --> 02:50:39.245]  Absolutely.
[02:50:39.245 --> 02:50:41.806]  Just like they've got the rest of us on fluoride and who knows what else.
[02:50:42.469 --> 02:50:43.390]  But it's so crazy.
[02:50:43.390 --> 02:50:45.331]  They're like, let's put all kids on drugs.
[02:50:45.331 --> 02:50:46.592]  It increases.
[02:50:46.592 --> 02:50:52.677]  And it admits that those speed drugs literally make the brain smaller physically and make the heart bigger.
[02:50:52.677 --> 02:50:55.619]  I mean, totally hurts these kids.
[02:50:55.619 --> 02:50:57.280]  Some of the side effects are death.
[02:50:57.280 --> 02:50:58.981]  And they're like, we're going to put all your kids on it.
[02:50:58.981 --> 02:51:00.803]  I mean, it's insanity.
[02:51:01.866 --> 02:51:10.229]  Hi, my name is Annette and due to menopause symptoms for nearly two years, I suffered severe hot flashes which prevented me from sleeping all night.
[02:51:10.229 --> 02:51:14.711]  It was so hard to work because I continued all day to have the hot flashes from hell.
[02:51:14.711 --> 02:51:16.991]  I was exhausted and depleted.
[02:51:16.991 --> 02:51:22.093]  After only three weeks on One World Way, I have no hot flashes and I'm sleeping normally again.
[02:51:22.093 --> 02:51:24.134]  I feel energized and strong.
[02:51:24.614 --> 02:51:25.896]  This is an amazing product.
[02:51:44.195 --> 02:51:44.435]  Thank you.
[02:52:03.562 --> 02:52:06.564]  25 years is reason to celebrate!
[02:52:06.564 --> 02:52:11.006]  Cash in on October deals during the 25th anniversary of Emergency Essentials.
[02:52:11.006 --> 02:52:19.090]  Going on now, save 26% off clarified butter, 24% off honey-yolk granola, and save 50% off a kitchen fire extinguisher.
[02:52:19.090 --> 02:52:20.651]  A must for any kitchen emergency.
[02:52:20.851 --> 02:52:27.233]  Stock your car with a RoadWise Emergency 72 Hour Kit, only $34.99 at BePrepared.com.
[02:52:27.233 --> 02:52:30.834]  New this month, two varieties of Mountain House Just-In-Case Buckets.
[02:52:30.834 --> 02:52:34.055]  Your favorite Mountain House pouches packed in a convenient bucket.
[02:52:34.055 --> 02:52:39.316]  Find a super deal this month only for the Goal Zero Lighthouse LED Lantern and Nomad 7 Solar Panel.
[02:52:39.776 --> 02:52:42.198]  ISAT potassium iodide tablets are on sale.
[02:52:42.198 --> 02:52:46.861]  And as always, check out the Emergency Essentials Group Specials now through October 31st.
[02:52:46.861 --> 02:52:53.445]  Call 800-999-1863 for exceptional customer service and Emergency Essentials low price guarantee.
[02:52:53.445 --> 02:52:53.805]  That's 800-999-1863.
[02:52:53.805 --> 02:52:54.446]  The choice is clear.
[02:52:54.446 --> 02:52:55.526]  Be unprepared or beprepared.com.
[02:53:01.932 --> 02:53:09.673]  I don't mean to be nosy, but do you have the 37 food items you can't get in the coming disaster and may not survive without?
[02:53:09.673 --> 02:53:14.794]  As you already know, something big is about to hit the U.S., and you have got to be prepared.
[02:53:14.794 --> 02:53:19.215]  Did you know that your local grocery store only keeps a three-day supply of food on hand?
[02:53:19.215 --> 02:53:31.017]  So if there's any interruption in our fragile food supply chain, or even a hint of a crisis, then the three-day supply at your local grocery store will be gobbled up by the mob and menace, and you and your family could be in serious trouble.
[02:53:31.417 --> 02:53:41.820]  That's why my friend just created a free video at 37items.com that reveals the 37 critical items you should hoard now before it's too late.
[02:53:41.820 --> 02:53:51.322]  Go watch the important video at 37items.com to discover the 37 things you can't buy after a disaster and may not survive without.
[02:53:51.322 --> 02:53:57.523]  I'm not sure how long the video will be online, so go to 37items.com before it's gone forever.
[02:53:57.523 --> 02:53:58.624]  Again, that's 37items.com.
[02:54:09.431 --> 02:54:14.457]  Alright, we're doing about five minutes of overdrive to get to four or five more of your calls with Lou Rockwell at lourockwell.com.
[02:54:14.457 --> 02:54:18.022]  You can see some of the latest tweets.
[02:54:18.022 --> 02:54:22.147]  I've sent out some pretty amazing photos at twitter.com forward slash realalexjones.
[02:54:22.147 --> 02:54:23.228]  Be sure and follow us there.
[02:54:25.424 --> 02:54:27.484]  They get here at the end of the week.
[02:54:27.484 --> 02:54:32.126]  The new film I did with Joel Skousen on preparation but also on the globalist takeover plan.
[02:54:32.126 --> 02:54:32.906]  It's really a film.
[02:54:32.906 --> 02:54:34.626]  It was going to be a presentation.
[02:54:34.626 --> 02:54:35.506]  That's available now.
[02:54:35.506 --> 02:54:36.667]  You can pre-order that.
[02:54:36.667 --> 02:54:40.107]  It's a new strategic relocation film.
[02:54:40.107 --> 02:54:43.028]  It's available at infowarestore.com.
[02:54:43.028 --> 02:54:46.409]  You've got a special event coming up this weekend, don't you, Lou Rockwell?
[02:54:47.129 --> 02:54:47.730]  We do, Alex.
[02:54:47.730 --> 02:54:59.460]  It's the 30th anniversary of the Mises Institute, and we're going to be holding a conference on Friday and Saturday at Calloway Gardens in Georgia on war revisionism, on the truth about war, which is obviously an important topic.
[02:54:59.460 --> 02:55:01.862]  We have Ron Paul, Judge Napolitano, a lot of
[02:55:02.382 --> 02:55:18.293]  A lot of wonderful speakers, and if anybody's interested in it, you can go to mises.org, M-I-S-E-S dot org, our website, and also if you become a member of the Institute with a $50 donation, you can watch this online streaming as well if you'd like to.
[02:55:18.473 --> 02:55:21.536]  Oh man, see, I wish I wasn't tied down here running.
[02:55:21.536 --> 02:55:23.918]  My evil, I didn't build it operation.
[02:55:23.918 --> 02:55:26.480]  Because that's the type of thing I would love to go to.
[02:55:26.480 --> 02:55:31.024]  That's the type of thing that I would love to send a crew to, to be able to come back and have a boil down of.
[02:55:31.024 --> 02:55:37.550]  But that's the type of thing everybody should go get $50 because the way you counterbalance the other side, it's not even a counterbalance.
[02:55:37.550 --> 02:55:38.471]  I am so sick.
[02:55:38.951 --> 02:55:50.295]  Being someone who loves history because it's so entertaining and that's why I got into it and then found out it was actually horrifying to hear how government makes things great and how government healthcare is great when we know it's a nightmare in Europe.
[02:55:50.295 --> 02:55:57.058]  Government always wrecks and ruins everything and it's so dangerous and I'm sick of hearing how it's going to fix everything.
[02:55:58.086 --> 02:56:00.767]  Yeah, and of course they fix everything with bombs, too, right?
