[00:00:05.111 --> 00:00:06.472]  Big Brother.
[02:44:55.004 --> 02:44:57.265]  It's just, it's terrible.
[02:44:57.265 --> 02:44:59.806]  Well it's really weird how they operate.
[02:44:59.806 --> 02:45:01.046]  They love to get orphans.
[02:45:01.046 --> 02:45:03.387]  They love orphan black kids.
[02:45:03.387 --> 02:45:05.947]  That's just usually, that's who they'd rather kill.
[02:45:05.947 --> 02:45:08.528]  But they'll kill white people and Hispanics and Asians all day too.
[02:45:08.528 --> 02:45:10.709]  They really love to kill Appalachians.
[02:45:10.709 --> 02:45:13.550]  But I've seen this thousands of times in news where it comes out.
[02:45:14.210 --> 02:45:18.492]  And in the military, too, it's like, you didn't have a family, you must have a bad gene pool.
[02:45:18.492 --> 02:45:20.813]  We have a clip where they say this at the legislature.
[02:45:20.813 --> 02:45:21.293]  Yeah.
[02:45:21.293 --> 02:45:23.474]  And I played the clip just last week.
[02:45:23.474 --> 02:45:25.475]  And so, yeah, they segregate you.
[02:45:25.475 --> 02:45:27.136]  And that was in the old days.
[02:45:27.136 --> 02:45:28.097]  Oh, we're doing it to blacks.
[02:45:28.097 --> 02:45:28.977]  We're doing it to orphans.
[02:45:28.977 --> 02:45:30.378]  We're doing it to white trash.
[02:45:30.378 --> 02:45:30.938]  We're doing it to you.
[02:45:31.198 --> 02:45:33.099]  This is what they say behind the scenes.
[02:45:33.099 --> 02:45:55.697]  But then if you were like my dad, top of his class, one of the most 15 smart in Texas in these Texas Academy of Science tests, out of tens of thousands, they called him in when he was a junior in high school and said, we're establishing a world government, we're taking over, and we'd like to recruit you in and go to Plan 2 at UT and you could join the CIA or you could join special, you know, this and that.
[02:45:56.397 --> 02:46:00.019]  So, so, see, you're an orphan, so we're just gonna test this stuff on you.
[02:46:00.019 --> 02:46:02.540]  But, oh, Mr. Jones, you're real smart, wanna join us.
[02:46:02.540 --> 02:46:03.720]  He didn't join him.
[02:46:03.720 --> 02:46:06.662]  But this is an example of the real system ruling things.
[02:46:06.662 --> 02:46:08.222]  Go ahead.
[02:46:08.222 --> 02:46:11.764]  Yeah, I've gotten vaccines for 18 months every month.
[02:46:11.764 --> 02:46:13.685]  I got another vaccine of some kind.
[02:46:13.685 --> 02:46:16.666]  No, I talked to one of Rick Perry's top staff people.
[02:46:16.666 --> 02:46:19.768]  He came to Endgame premiere and he said, listen, the governor likes you.
[02:46:19.768 --> 02:46:20.828]  I heard he was in this film.
[02:46:20.828 --> 02:46:22.289]  You don't need to attack the governor.
[02:46:22.289 --> 02:46:24.310]  Let me just tell you, I was in the military.
[02:46:24.310 --> 02:46:24.930]  I was a medic.
[02:46:25.450 --> 02:46:31.712]  And I was at Fort Sam Houston Medical Center in San Antonio, and they would bring in troops and kill them with vaccines.
[02:46:31.712 --> 02:46:34.313]  I mean, they would die in three days.
[02:46:34.313 --> 02:46:35.134]  God bless you, sir.
[02:46:35.134 --> 02:46:40.336]  I mean, this is a guy I'd see on TV with Rick Perry at his press conferences.
[02:46:40.336 --> 02:46:43.457]  I mean, it's just, it's so widespread, it hides in plain view.
[02:46:45.589 --> 02:46:47.270]  Go ahead, Ron.
[02:46:47.270 --> 02:46:49.912]  I really appreciate what you've been doing for the veteran.
[02:46:49.912 --> 02:46:53.415]  But they cleaned me out, took my medical records and stuff.
[02:46:53.415 --> 02:47:01.820]  And just about 10 years ago, somebody stepped up behind the scene and made sure that I got my medical records that was taken from me.
[02:47:01.820 --> 02:47:02.341]  That's right.
[02:47:02.341 --> 02:47:05.463]  And that's how I know the vaccines they gave me.
[02:47:05.463 --> 02:47:07.765]  Well, that's why there's a lot of patriots on the inside.
[02:47:07.765 --> 02:47:09.326]  And there's a war between good and evil.
[02:47:09.326 --> 02:47:11.387]  And that's why we got to support the good guys.
[02:47:11.387 --> 02:47:12.228]  I got to go.
[02:47:12.228 --> 02:47:13.589]  See, I said I'd give each caller a minute.
[02:47:13.589 --> 02:47:14.710]  That guy was on for five minutes.
[02:47:15.852 --> 02:47:18.813]  But it's just too powerful, these stories.
[02:47:18.813 --> 02:47:21.433]  Too powerful.
[02:47:21.433 --> 02:47:30.736]  And it's just accepted that, you know, there's one of Rick Perry's top people, one of his press people, admitting he saw people murdered, and it's just no big deal.
[02:47:30.736 --> 02:47:33.156]  I mean, we just accept anything in this country.
[02:47:33.156 --> 02:47:39.838]  And look, I don't sit there and support the veterans because I'm one of these people that claims they support the veterans because it gets me support.
[02:47:39.838 --> 02:47:42.079]  I support anybody who's being targeted.
[02:47:42.079 --> 02:47:43.039]  Like unborn babies.
[02:47:45.504 --> 02:47:50.348]  Anybody they attack, who doesn't deserve it, I'm immediately support them.
[02:47:50.348 --> 02:47:51.589]  Man, we're all in this together.
[02:47:51.589 --> 02:47:53.751]  That's why people don't get out there.
[02:47:53.751 --> 02:47:57.294]  It's not heroic to stand up for people that are under attack.
[02:47:57.294 --> 02:48:00.957]  I want to be stood up for when I'm under attack.
[02:48:00.957 --> 02:48:02.238]  It's common sense.
[02:48:02.238 --> 02:48:03.579]  That's all it is.
[02:48:03.579 --> 02:48:06.161]  All these scum in the government think it's cute to sell people out.
[02:48:08.114 --> 02:48:12.357]  Well, I wouldn't want to get between them and God when God's hammer comes down on them, and it ain't gonna be when they die.
[02:48:12.357 --> 02:48:13.938]  That'll be the second judgment.
[02:48:13.938 --> 02:48:16.340]  You get judged in this life, and I'm God-fearing.
[02:48:16.340 --> 02:48:18.602]  These people have no idea what they're facing.
[02:48:18.602 --> 02:48:20.083]  Let's talk to Tom in New York.
[02:48:20.083 --> 02:48:20.963]  Tom, you're on the air.
[02:48:20.963 --> 02:48:21.344]  Go ahead.
[02:48:23.484 --> 02:48:24.405]  Hey, what's up?
[02:48:24.405 --> 02:48:25.525]  Worldwide broadcast, brother.
[02:48:25.525 --> 02:48:26.866]  Go ahead.
[02:48:26.866 --> 02:48:28.086]  Yes, sir.
[02:48:28.086 --> 02:48:30.508]  I called up another radio show this morning.
[02:48:30.508 --> 02:48:32.389]  I don't know if I'm allowed to say the name, but whatever.
[02:48:32.389 --> 02:48:33.069]  Laura Ingram.
[02:48:33.069 --> 02:48:39.332]  I called her this morning because she had a doctor on who was telling the whole world that they need to go and get their kids vaccinated today.
[02:48:39.332 --> 02:48:40.753]  You've got to do it.
[02:48:40.753 --> 02:48:47.197]  It was a giant worldwide push, not just here, to try to make everybody take shots ahead of passing laws to make it mandatory.
[02:48:47.197 --> 02:48:49.038]  And all these pro-vacciners can know this.
[02:48:49.038 --> 02:48:49.638]  Go to hell!
[02:48:49.918 --> 02:48:55.060]  And when people get hurt by your vaccines that you push, we're going to hold all these talk show hosts responsible!
[02:48:55.060 --> 02:48:57.081]  Sorry, go ahead.
[02:48:57.081 --> 02:49:07.846]  No, you're right, man, because I tried to call in and tell the doctor, what are you going to do when you're wrong, considering what you're, you know, you're just regurgitating hearsay and opinions, considering everyone's opinion is differing on this matter.
[02:49:07.846 --> 02:49:09.767]  You know, what are you going to do with the blood on your hands?
[02:49:09.767 --> 02:49:13.949]  And of course, Laura hung up on me as I was going to try to say, you bring a guy on,
[02:49:14.912 --> 02:49:17.193]  Who sells medicine.
[02:49:17.193 --> 02:49:18.434]  This guy sells medicine.
[02:49:18.434 --> 02:49:21.516]  Well, let me tell you how to counter these PR doctors.
[02:49:21.516 --> 02:49:22.777]  Most of them are getting money.
[02:49:22.777 --> 02:49:28.020]  You say, sir, have you read the insert of the measles shot where it admits it can give you measles?
[02:49:28.020 --> 02:49:29.441]  And you say, I have three points.
[02:49:29.441 --> 02:49:30.501]  Just quick ones, I want you to answer them.
[02:49:30.501 --> 02:49:32.523]  Thank you so much for having me on.
[02:49:32.523 --> 02:49:41.048]  Number one, are you aware that the MMR shot says it can give you the measles or even give you diabetes?
[02:49:41.048 --> 02:49:42.369]  Hold on, let me just give you the part two.
[02:49:43.388 --> 02:49:52.390]  Because he'll interrupt you and say, let me just get the second question, and then say separately, you know, how much have you gotten from pharmaceutical companies over the years, you know, in kickbacks as we know doctors get?
[02:49:52.390 --> 02:49:54.371]  Hold on, don't interrupt, because he'll do that.
[02:49:54.371 --> 02:50:03.693]  And then say, number three, you know, don't act like there haven't been giant disasters like the swine flu vaccine that killed over 10,000 people, or SV40 cancer viruses.
[02:50:03.693 --> 02:50:05.674]  I mean, be honest, doctor.
[02:50:05.674 --> 02:50:06.914]  That's how you respond to them.
[02:50:06.914 --> 02:50:07.194]  Go ahead.
[02:50:08.516 --> 02:50:13.499]  I even brought up the Jenny McCarthy thing, how she said that her daughter or whatever died in her arms for two minutes.
[02:50:13.499 --> 02:50:16.740]  And he said, well, I just do not, I do not believe her whatsoever.
[02:50:16.740 --> 02:50:18.762]  I'm sorry to say, and it was like ridiculous.
[02:50:18.762 --> 02:50:22.243]  I brought up Dr. Wakefield and he just... No, brother, let me tell you something.
[02:50:22.243 --> 02:50:23.024]  You did it.
[02:50:23.024 --> 02:50:27.646]  You called into a show, you hammered the enemy, you call into C-SPAN, whatever, you did it.
[02:50:27.646 --> 02:50:29.327]  I wasn't second guessing what you said.
[02:50:29.327 --> 02:50:30.228]  You did a great job.
[02:50:30.228 --> 02:50:34.350]  Just calling in to fight these people was, was, was the spirit we need, brother.
[02:50:36.101 --> 02:50:36.981]  Definitely.
[02:50:36.981 --> 02:50:38.622]  It's more of just a warning to everyone.
[02:50:38.622 --> 02:50:40.022]  Don't fuss Laura Ingraham in.
[02:50:40.022 --> 02:50:41.122]  You can fuss her.
[02:50:41.122 --> 02:50:43.323]  Well, I mean, I would just say read the inserts.
[02:50:43.323 --> 02:50:44.883]  Don't believe this doctor.
[02:50:44.883 --> 02:50:46.463]  Read the insert that comes with it.
[02:50:46.463 --> 02:50:50.024]  Not the fake fact sheet they give you at Walgreens or CVS.
[02:50:50.024 --> 02:50:51.445]  Tell them, I want the insert.
[02:50:51.445 --> 02:50:56.766]  And sit out and read the 50 different ways it'll kill you better than a big old iron hammer.
[02:50:59.332 --> 02:51:00.393]  This is an alert.
[02:51:00.393 --> 02:51:04.495]  If your business or church is building this year, you're about to pay more than you should.
[02:51:04.495 --> 02:51:08.717]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[02:51:08.717 --> 02:51:14.100]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[02:51:14.100 --> 02:51:17.622]  And we're offering rebates of up to $20,000 to help you build today.
[02:51:17.622 --> 02:51:20.844]  Call General Steel for free information that could save you thousands.
[02:51:20.844 --> 02:51:21.244]  Call 866-91-STEEL.
[02:51:21.244 --> 02:51:21.564]  866-91-STEEL.
[02:51:21.564 --> 02:51:21.864]  That's 866-917-8335.
[02:51:29.208 --> 02:51:30.428]  Hear that?
[02:51:30.428 --> 02:51:35.809]  That's the sound of a house being trashed while a gang of thieves ransacked the place.
[02:51:35.809 --> 02:51:38.570]  And what they don't steal will be destroyed.
[02:51:38.570 --> 02:51:42.171]  This year, resolve not to be the next victim of a break-in.
[02:51:42.171 --> 02:51:49.732]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[02:51:49.732 --> 02:51:54.333]  Security is a mindset, and Faketv should be part of your security solution.
[02:51:54.333 --> 02:51:56.754]  Be vigilant, but not fearful.
[02:51:56.754 --> 02:51:57.194]  Faketv.com
[02:51:58.314 --> 02:52:02.217]  My name's Clyde, age 59, and I reside in Florence, South Carolina.
[02:52:02.217 --> 02:52:04.839]  The doctors diagnosed me as having clogged arteries.
[02:52:04.839 --> 02:52:08.502]  It felt like I was carrying heavy concrete blocks around my feet and legs.
[02:52:08.502 --> 02:52:11.404]  I started taking Heart and Body Extract as directed.
[02:52:11.404 --> 02:52:14.186]  It is less than three weeks and I'm like a young man again.
[02:52:14.186 --> 02:52:18.209]  It's unbelievable that an herbal formula can work so fast and so powerfully.
[02:52:18.209 --> 02:52:26.175]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:52:27.836 --> 02:52:37.139]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:52:37.139 --> 02:52:37.939]  This capitalism?
[02:52:37.939 --> 02:52:44.102]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:52:44.102 --> 02:52:47.783]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:52:47.783 --> 02:52:48.743]  Call for your copy 800-686-2237.
[02:52:48.743 --> 02:52:50.104]  It's time to understand the system.
[02:52:50.104 --> 02:52:50.444]  Call 800-686-2237.
[02:52:50.444 --> 02:52:50.724]  That's 800-686-2237.
[02:52:57.506 --> 02:53:00.107]  Hunters, anglers, campers and survivalists.
[02:53:00.107 --> 02:53:01.187]  Get back to nature.
[02:53:01.187 --> 02:53:08.370]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:53:08.370 --> 02:53:12.031]  Slingbow products are compact and models start from just $17.98.
[02:53:12.031 --> 02:53:15.233]  They're perfect for your bug out bag or storing in your vehicle.
