[00:00:11.554 --> 00:00:12.636]  Big Brother.
[03:21:38.817 --> 03:21:42.179]  Let's try to get him back.
[03:21:42.179 --> 03:21:45.001]  Now, here's what I want to say about Ben Shapiro.
[03:21:45.001 --> 03:21:47.603]  And Matt, one of the producers, pointed this out and I actually knew this.
[03:21:47.603 --> 03:21:49.905]  I hadn't really said it because I hadn't been focused on Glenn Beck.
[03:21:51.138 --> 03:21:53.039]  Why is Ben Shapiro so angry at me?
[03:21:53.039 --> 03:21:55.021]  Why is he always trying to put me down?
[03:21:55.021 --> 03:22:02.126]  Why is he always talking about how I'm so evil and sounding like some leftist and telling Candace Owens and Kanye West don't come on his show?
[03:22:02.126 --> 03:22:03.426]  Why is he doing that?
[03:22:03.426 --> 03:22:14.254]  Well, because the folks that took over Glenn Beck's network about two years ago, these multinationals, they are pushing Ben Shapiro to be the head of Glenn Beck's TV station
[03:22:16.559 --> 03:22:21.884]  And he has radio shows if Glenn Beck completely retires due to his issues.
[03:22:21.884 --> 03:22:27.728]  And so Ben Shapiro is going to take over, the word is, the failed Mercury Network.
[03:22:27.728 --> 03:22:30.110]  So, that's what's happening.
[03:22:30.110 --> 03:22:34.194]  That's why YouTube and Google and all them still let him get promoted and don't censor him.
[03:22:34.194 --> 03:22:41.760]  And why he calls for our censorship is because, just like Glenn Beck, Ben Shapiro is a Judas goat to control the movement.
[03:22:41.760 --> 03:22:42.261]  A neocon.
[03:22:43.154 --> 03:22:44.655]  So there you go, that's why this is happening.
[03:22:44.655 --> 03:22:46.737]  He's super intellectual, he's super smart, and he's our leader!
[03:22:46.737 --> 03:22:49.139]  He's the leader like Lynn Beckwith!
[03:22:49.139 --> 03:22:52.783]  Just like 18 years ago, 17 years ago, I got approached.
[03:22:53.780 --> 03:22:56.562]  Well, I gotta go to the Ben Shapiro voice.
[03:22:56.562 --> 03:22:59.244]  And I got approached and they said, we want you to put out these book deals.
[03:22:59.244 --> 03:23:01.525]  You'll be able to have a show on Fox on the weekend.
[03:23:01.525 --> 03:23:02.526]  And then it'll be weekdays.
[03:23:02.526 --> 03:23:03.547]  You're gonna be bigger than Limbaugh.
[03:23:03.547 --> 03:23:05.268]  You're gonna be better than Hannity.
[03:23:05.268 --> 03:23:07.549]  And we're gonna pay you $3 million a year.
[03:23:07.549 --> 03:23:10.171]  And then it got bigger.
[03:23:10.171 --> 03:23:12.332]  And I said, no, I'm not gonna do that.
[03:23:12.332 --> 03:23:13.673]  Because they said, we're gonna have editorial control.
[03:23:13.673 --> 03:23:15.074]  These were off-record meetings.
[03:23:15.074 --> 03:23:17.316]  So I can't release it.
[03:23:17.316 --> 03:23:23.180]  One of our producers, John Harmon, famously heard Rothkopf, head of the Kissinger Group, offer me a bunch of stuff.
[03:23:23.902 --> 03:23:25.083]  And then get pissed when I didn't tag it.
[03:23:25.083 --> 03:23:27.085]  So I can talk about that because it wasn't off record.
[03:23:27.085 --> 03:23:29.828]  He was on as a guest and started during the break saying, I want to talk to Alex Offair.
[03:23:29.828 --> 03:23:31.070]  He's like, Alex, come join us.
[03:23:31.070 --> 03:23:31.810]  You should work with us.
[03:23:31.810 --> 03:23:33.172]  You're part of the superclass.
[03:23:33.172 --> 03:23:34.053]  It'll be great.
[03:23:34.053 --> 03:23:34.733]  Come on up to New York.
[03:23:34.733 --> 03:23:36.615]  We'll fly up here.
[03:23:36.615 --> 03:23:37.657]  He goes, oh, you don't want it?
[03:23:37.657 --> 03:23:38.537]  Oh, you're crazy.
[03:23:38.537 --> 03:23:39.058]  OK, whatever.
[03:23:39.058 --> 03:23:40.039]  I'm not going to do the interview anymore.
[03:23:40.039 --> 03:23:41.481]  And I'm like, well, let's finish the debate.
[03:23:45.626 --> 03:23:51.955]  Here's the deal Ben, I understand you're super intellectual and like, no one knows who you are outside of Twitter and YouTube, but you think you're like God.
[03:23:51.955 --> 03:24:02.969]  And you don't think we don't see what's going on with Peterson and all the rest of it, kind of the leftist move into common sense, while you have one arm saying no family, no common sense, that's the vanguard of the left, and you'll have the reasonable left in the middle to kind of control the bait.
[03:24:03.570 --> 03:24:05.031]  Let's kind of keep you an outpost.
[03:24:05.031 --> 03:24:05.712]  I get it all.
[03:24:05.712 --> 03:24:07.494]  I know why you and Peterson don't come on.
[03:24:07.494 --> 03:24:14.279]  I know you think like you're right, super Machiavelli and everything and all you're gonna, you got investors, you know, that are from Israel.
[03:24:14.279 --> 03:24:17.242]  Nothing against Israel, but they're buying up Lindbeck and everything.
[03:24:17.242 --> 03:24:21.206]  You don't think I don't know about everything that happened with Lindbeck and what was set up with Lindbeck?
[03:24:21.206 --> 03:24:23.748]  How about I tell everything, Shapiro?
[03:24:23.748 --> 03:24:25.429]  How about I dump it all on here?
[03:24:25.429 --> 03:24:28.512]  Oh, I know you are so smart, Shapiro.
[03:24:28.512 --> 03:24:29.473]  You act so tough.
[03:24:34.397 --> 03:24:38.238]  Dude, they shouldn't come on your show because you're awful.
[03:24:38.238 --> 03:24:40.098]  Have I been unclear about this in any way?
[03:24:40.098 --> 03:24:40.958]  Oh, that's what he says.
[03:24:40.958 --> 03:24:43.379]  God Shapiro.
[03:24:43.379 --> 03:24:47.159]  Ben Shapiro crawls out from under his thought police rock.
[03:24:47.159 --> 03:24:48.339]  Shocking authoritarianism.
[03:24:48.339 --> 03:24:51.120]  And he's like, they shouldn't go on because you're awful.
[03:24:51.120 --> 03:24:52.460]  Wow!
[03:24:52.460 --> 03:24:57.341]  He's not on TV reading a script of what somebody else intellectually wrote to sound smart.
[03:24:57.341 --> 03:25:00.061]  When he actually tweets, it's like, you're awful, man!
[03:25:00.061 --> 03:25:02.542]  What, I'm a racist?
[03:25:02.542 --> 03:25:03.702]  What, I'm a homophobe?
[03:25:06.195 --> 03:25:07.195]  I'm a Russian spy?
[03:25:07.195 --> 03:25:09.196]  That's all leftist crap.
[03:25:09.196 --> 03:25:10.516]  Same deal.
[03:25:10.516 --> 03:25:12.637]  You're awful.
[03:25:12.637 --> 03:25:13.957]  No one should go on your show.
[03:25:13.957 --> 03:25:14.738]  You're awful.
[03:25:14.738 --> 03:25:15.998]  Well, if it's awful, leave it.
[03:25:15.998 --> 03:25:16.478]  Oh, I know.
[03:25:16.478 --> 03:25:17.859]  The Democrats are suing me.
[03:25:17.859 --> 03:25:18.339]  Soros is.
[03:25:18.339 --> 03:25:19.239]  All the rest of it.
[03:25:19.239 --> 03:25:21.700]  And you're there, making sure.
[03:25:21.700 --> 03:25:22.540]  Don't go to him.
[03:25:22.540 --> 03:25:23.400]  I'm in charge.
[03:25:23.400 --> 03:25:25.601]  I'm in Shapiro!
[03:25:25.601 --> 03:25:26.661]  I run things!
[03:25:26.661 --> 03:25:28.362]  Me!
[03:25:28.362 --> 03:25:31.263]  The amazing Shapiro!
[03:25:31.263 --> 03:25:33.443]  What a joke!
[03:25:33.443 --> 03:25:35.784]  I haven't set my guns on you yet, because
[03:25:37.179 --> 03:25:40.323]  Your lord and master, Beck, already sunk his ship.
[03:25:40.323 --> 03:25:44.588]  And you will sink your ship as well, young one.
[03:25:44.588 --> 03:25:49.794]  No need to do that, baby Sith.
[03:25:49.794 --> 03:25:51.316]  Now, let's go back to Roger Stone.
[03:25:51.316 --> 03:25:52.758]  I know you got major stuff to talk about with Trump.
[03:25:52.758 --> 03:25:53.398]  I want you to...
[03:25:54.537 --> 03:25:55.998]  He's still having Skype problems.
[03:25:55.998 --> 03:25:57.239]  He's on the road.
[03:25:57.239 --> 03:26:01.263]  But I mean these attacks on free speech will get into Mueller and you're all your predictions coming true.
[03:26:01.263 --> 03:26:03.745]  But this is unbelievable.
[03:26:03.745 --> 03:26:04.646]  I'm awful.
[03:26:04.646 --> 03:26:05.887]  You're awful.
[03:26:05.887 --> 03:26:07.228]  No one should come on you.
[03:26:07.228 --> 03:26:09.009]  I tell people who go on.
[03:26:09.009 --> 03:26:10.130]  I am the boss.
[03:26:10.130 --> 03:26:13.033]  This leftist entitlement of this Glenn Beck.
[03:26:14.631 --> 03:26:15.531]  Retread.
[03:26:15.531 --> 03:26:29.297]  The reboot of the failed Beck, Judas Goat, attack the conservative movement, try to lead it into the pits, is now back in the, I guess, in the form of the herpes of Glenn Beck.
[03:26:29.297 --> 03:26:30.617]  What is the herpes of Glenn Beck?
[03:26:30.617 --> 03:26:32.758]  In my view, it has been Shapiro.
[03:26:32.758 --> 03:26:41.602]  A fetid, scrofulous, diseased, viral infection that continues to bloom and bloom and bloom and bloom.
[03:26:43.271 --> 03:26:45.412]  Then Shapiro is the herpes on our ass.
[03:26:45.412 --> 03:26:48.453]  Anything else you'd like to add to that?
[03:26:48.453 --> 03:26:50.754]  Well, Alex, don't mince words.
[03:26:50.754 --> 03:26:53.776]  But he's so intellectual!
[03:26:53.776 --> 03:26:56.217]  He's so powerful!
[03:26:56.217 --> 03:26:59.818]  He said, I'm awful, so people shouldn't come on.
[03:26:59.818 --> 03:27:00.799]  He said it!
[03:27:00.799 --> 03:27:03.480]  What's crazy is everyone listens to the left.
[03:27:03.740 --> 03:27:05.922]  And Shapiro, when they do this, we all just bow down?
[03:27:05.922 --> 03:27:07.303]  Yes, our kids belong to you!
[03:27:07.303 --> 03:27:08.724]  Boys are out of Boy Scouts!
[03:27:08.724 --> 03:27:09.885]  No more father and mother!
[03:27:09.885 --> 03:27:10.305]  Yes!
[03:27:10.305 --> 03:27:10.825]  Yes!
[03:27:10.825 --> 03:27:11.166]  Yes!
[03:27:11.166 --> 03:27:12.286]  Whatever you say, Hillary!
[03:27:12.286 --> 03:27:13.467]  Whatever you say, Pelosi!
[03:27:13.467 --> 03:27:14.708]  Whatever you say, Shapiro!
[03:27:14.708 --> 03:27:16.049]  Yes, Mr. Shapiro!
[03:27:16.049 --> 03:27:17.210]  Oh God, you're so manly!
[03:27:17.210 --> 03:27:18.992]  That face you make, you scare me!
[03:27:18.992 --> 03:27:21.734]  God Almighty, you might tear my arm out of my socket!
[03:27:21.734 --> 03:27:24.155]  You might skull-annihilate me!
[03:27:24.155 --> 03:27:25.276]  You're powerful!
[03:27:25.276 --> 03:27:27.818]  You've got the manhood I want, Shapiro!
[03:27:27.818 --> 03:27:28.679]  Sorry, go ahead, Roger.
[03:27:34.468 --> 03:27:40.132]  Shapiro's too powerful!
[03:27:40.132 --> 03:27:42.974]  I love it when Roger does these shows from the road.
[03:27:42.974 --> 03:27:46.337]  He's got the worst Skype in the known galaxy.
[03:27:46.337 --> 03:27:52.362]  But, if he was the amazing Shapiro, just get him on the phone, that's the rule.
[03:27:52.362 --> 03:28:01.549]  Five Skype drops, three really, we go to Telefono, the old telephone, and I love my crew, they're the best I've ever had.
[03:28:01.549 --> 03:28:02.569]  We have D-phones.
[03:28:03.874 --> 03:28:13.702]  And when Skype drops, one, two, three, like strikes, a-one, a-strike, a-two, a-strike, a-three, uh, Ben Shapiro again.
[03:28:13.702 --> 03:28:20.227]  Little vampire bat, lands on your nightstand, flies through the window.
[03:28:20.227 --> 03:28:22.609]  You wake up, you see a little greedy vampire bat.
[03:28:23.607 --> 03:28:29.009]  Dragging its tiny proboscis on the ground between its little legs.
[03:28:29.009 --> 03:28:35.171]  You see it moving towards you, having to remove the sheet from your lower extremities.
[03:28:35.171 --> 03:28:36.072]  Grueling.
[03:28:36.072 --> 03:28:36.812]  Small teeth.
[03:28:36.812 --> 03:28:37.732]  Forward.
[03:28:37.732 --> 03:28:39.573]  Eyes gleaming.
[03:28:39.573 --> 03:28:41.034]  Don't say no to it.
[03:28:41.034 --> 03:28:42.434]  Give yourself to it.
[03:28:42.434 --> 03:28:43.134]  He's superior.
[03:28:48.012 --> 03:28:49.413]  He controls reality.
[03:28:49.413 --> 03:28:50.595]  He controls speech.
[03:28:50.595 --> 03:28:52.076]  Hail Shapiro!
[03:28:52.076 --> 03:28:53.158]  Hail it!
[03:28:53.158 --> 03:28:54.059]  It's a no-brainer.
[03:28:54.059 --> 03:28:56.481]  A big, berky water filter is the one you need, period.
[03:28:56.481 --> 03:29:04.611]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[03:29:04.611 --> 03:29:06.433]  And does it all at only two cents per gallon.
[03:29:06.533 --> 03:29:10.238]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[03:29:10.238 --> 03:29:14.964]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[03:29:14.964 --> 03:29:19.430]  Call or click 1-877-99-BERKEY or BigBerkeyWaterFilters.com.
[03:29:19.430 --> 03:29:20.071]  That's 1-877-99-BERKEY.
[03:29:23.314 --> 03:29:25.195]  Healthcare reform is confusing.
[03:29:25.195 --> 03:29:33.817]  But whether it's finding an affordable insurance plan, keeping your doctor, or being able to afford needed prescriptions, navigating the healthcare system has become a challenge.
[03:29:33.817 --> 03:29:37.498]  Control your own healthcare costs and choices with Liberty HealthShare.
[03:29:37.498 --> 03:29:39.459]  Liberty HealthShare is not insurance.
[03:29:39.459 --> 03:29:45.501]  It is an association of self-pay patients who unite with like-minded people to share the cost of each other's medical needs.
[03:29:45.501 --> 03:29:47.001]  Neighbor helping neighbor.
[03:29:47.001 --> 03:29:49.562]  Learn more now by going to libertyoncall.org.
[03:29:49.562 --> 03:29:51.443]  That's libertyoncall.org.
[03:29:54.431 --> 03:29:59.975]  You know, if I tried to sit here and tell you about the 60-plus products, we have it in 4-Hour's life.
[03:29:59.975 --> 03:30:00.896]  They take hours.
[03:30:00.896 --> 03:30:03.338]  MycoZX Plus now has a lower price.
[03:30:03.338 --> 03:30:04.519]  It's stronger.
[03:30:04.519 --> 03:30:06.120]  It's the other equation in probiotics.
[03:30:06.120 --> 03:30:09.343]  It knocks out the yeast, the mold, the candida.
[03:30:09.343 --> 03:30:10.464]  It's back in stock.
[03:30:10.464 --> 03:30:13.646]  The Real Red Pill, it's been sold out for months.
[03:30:13.646 --> 03:30:16.969]  It's got the preglanone that's the precursor to all the natural hormones in your body.
[03:30:17.369 --> 03:30:17.529]  I think?
[03:30:36.152 --> 03:30:38.133]  High quality silver and a lot more.
[03:30:38.133 --> 03:30:39.534]  Without you, we couldn't do it.
[03:30:39.534 --> 03:30:49.439]  So thank you all for remembering InfoWareStore.com and remembering that it's not just you that's already awake, but it's other people that aren't awake, and it's so essential to spread the word.
