[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:45:50.592 --> 02:46:01.137]  Andrew Griffin got to know Andrew Breitbart who died in the early morning hours out in Los Angeles while walking and they said right away though it's not suspicious.
[02:46:01.137 --> 02:46:02.218]  Even though he released a video
[02:46:03.118 --> 02:46:11.642]  Did a video saying I'm going to release stuff that will destroy Obama about his college, film of him in college, incredible stuff with communists and stuff.
[02:46:11.642 --> 02:46:15.785]  We're going to take Obama down and then he drops dead.
[02:46:15.785 --> 02:46:17.005]  Very, very suspicious.
[02:46:17.005 --> 02:46:20.307]  Andrew Griffin joins us to break that down.
[02:46:20.307 --> 02:46:23.829]  Andrew, thanks for coming on.
[02:46:23.829 --> 02:46:27.891]  Tell us what you know about Mr. Breitbart and what you think.
[02:46:28.830 --> 02:46:40.200]  Well, immediately when I got the news, I was in another town covering Randall Terry, the anti-abortion activist who's running for president, actually, on the Democratic ticket.
[02:46:40.200 --> 02:46:51.570]  I was in his RV interviewing him and got a message about this, and immediately I thought to these videos that he was talking about at the Conservative Political Action Conference in D.C.
[02:46:51.570 --> 02:46:52.991]  a couple of weeks ago where he said,
[02:46:53.792 --> 02:47:06.275]  You know, I have videos that's going to really show who Obama really is and his connections to the elements of the new left from the 60s and 70s, Bernadine Dorn and Bill Ayers.
[02:47:06.275 --> 02:47:10.656]  And it's going to show his college years and his time in Chicago.
[02:47:10.656 --> 02:47:13.936]  And I thought, wow, that's a huge story.
[02:47:13.936 --> 02:47:21.298]  And for the past two weeks, there hasn't been much said about it, although I had watched a video of Andrew Breitbart talking about it, and he mentioned it.
[02:47:22.193 --> 02:47:25.779]  And the media really has been doing their best to ignore this information.
[02:47:25.779 --> 02:47:27.743]  Well why hasn't he released the videos yet?
[02:47:27.743 --> 02:47:34.795]  Because if they don't release that info, I mean if it suddenly doesn't come out now, wow!
[02:47:36.069 --> 02:47:54.483]  Well, I just hope that he, and I'm sure he did, he's a smart, savvy guy, I'm sure he had copies and sent them out to various people, because this is red, hot, radioactive stuff that he's got, and he was already putting it out there, this is coming out, this is coming out, so that was kind of, in a sense, kind of maybe putting him in danger.
[02:47:55.330 --> 02:48:00.273]  He said just a couple of years ago he's public enemy number one with the Democrat Party.
[02:48:00.273 --> 02:48:05.615]  And by the way, it did come out in newspapers three years ago on the list of what, top 30 enemies of the White House.
[02:48:05.615 --> 02:48:06.856]  I'm like 24.
[02:48:06.856 --> 02:48:09.057]  He was like number three.
[02:48:09.057 --> 02:48:11.718]  So, yeah, I mean, he's right up there on the enemies list.
[02:48:11.718 --> 02:48:13.679]  And notice how they're kicking Buchanan off the air.
[02:48:13.679 --> 02:48:15.860]  They're kicking Judge Napolitano.
[02:48:15.860 --> 02:48:16.801]  They're purging.
[02:48:16.801 --> 02:48:21.203]  And now I got the state police calling up trying to get me off the air.
[02:48:21.203 --> 02:48:21.523]  Right.
[02:48:21.523 --> 02:48:23.104]  No, it's interesting how
[02:48:24.716 --> 02:48:30.817]  The establishment is running scared, but they're also lashing out, from my experience.
[02:48:30.817 --> 02:48:47.681]  I mean, just talking to a guy like Randall Terry, who is considered sort of a fringe presidential candidate, and the problems he has with the established media here and elsewhere, with the Associated Press interviewing him three times, never running stories, they don't want to hear his stories about abortion.
[02:48:49.297 --> 02:48:51.780]  Uh, but they, you know, they're fine with Obama.
[02:48:51.780 --> 02:48:57.167]  And, uh, you know, this is with a billion dollar, uh, campaign this year.
[02:48:57.167 --> 02:48:58.870]  Obama, I mean, there's a lot at stake.
[02:49:00.216 --> 02:49:03.458]  Now you knew Breitbart somewhat.
[02:49:03.458 --> 02:49:09.540]  I never thought to even try to get him on and I just a few weeks ago said get him on we were close to getting him and he's dead.
[02:49:09.540 --> 02:49:13.922]  Just amazing timing on that front but he says he's about to release this footage and he's dead.
[02:49:13.922 --> 02:49:17.564]  I mean you know now they can say maybe a heart problem.
[02:49:17.564 --> 02:49:22.846]  Well they're experts at making you look like you've died and maybe he did but I tell you it needs to be investigated.
[02:49:22.846 --> 02:49:24.447]  I mean what do you know about Andrew Breitbart?
[02:49:25.239 --> 02:49:29.622]  Well, I reviewed his book, Righteous Indignation, last year.
[02:49:29.622 --> 02:49:31.403]  I spoke with him.
[02:49:31.403 --> 02:49:45.334]  He was actually offering me a position to write for BigJournalism.com two years ago, and I had just taken on another writing gig at the time, which I'm no longer involved with, and so I said, you know, I've got to stay with these guys.
[02:49:45.334 --> 02:49:53.940]  He was saying, I can, you know, get you your stories heard, you know, talked about on Rush Limbaugh's show and Laura Ingraham and all his connections in the conservative media.
[02:49:55.159 --> 02:49:59.300]  Yeah, you should have doubled down and done the one media and that.
[02:49:59.300 --> 02:50:00.480]  But I understand being loyal.
[02:50:00.480 --> 02:50:01.260]  Go ahead.
[02:50:01.260 --> 02:50:13.543]  Yeah, so anyway, I didn't do it, but I stayed in touch with a couple of bigjournalism.com reporters, and they would repost some of the stuff that I had written on Red Dirt Report, my current website.
[02:50:13.543 --> 02:50:16.483]  And, you know, he would exchange emails.
[02:50:16.483 --> 02:50:20.604]  He would just kind of talk about issues of the day on occasion, but I hadn't talked to him in a while.
[02:50:21.365 --> 02:50:24.367]  The point is, he was a real guy, and now he's dead.
[02:50:24.367 --> 02:50:31.091]  I don't blame his outfit saying, well, they say it's natural causes, he'll be missed in the family.
[02:50:31.091 --> 02:50:33.032]  But, I mean, it's so quick, though.
[02:50:33.032 --> 02:50:34.293]  It's so quick.
[02:50:34.293 --> 02:50:34.593]  Right.
[02:50:34.593 --> 02:50:36.074]  Is there going to be an autopsy?
[02:50:36.074 --> 02:50:37.515]  Is that going to be publicly released?
[02:50:37.515 --> 02:50:40.997]  I mean, this was a public figure, a brash, you know,
[02:50:42.054 --> 02:50:46.519]  Who said, I got stuff to destroy Obama, I'm about to release, and he drops dead of a heart attack at 43.
[02:50:46.519 --> 02:50:48.340]  I mean, come on, folks.
[02:50:48.340 --> 02:50:50.583]  We'd be crazy to not question this.
[02:50:50.583 --> 02:50:52.044]  What if other people start dying?
[02:50:52.044 --> 02:50:56.449]  Alright, we'll be, stay there, stay there, we'll be right back.
[02:51:01.462 --> 02:51:03.803]  What is the most abundant resource on Earth?
[02:51:03.803 --> 02:51:04.343]  Water.
[02:51:04.343 --> 02:51:06.083]  It's essential for sustaining life.
[02:51:06.083 --> 02:51:07.764]  But it's not always the most available.
[02:51:07.764 --> 02:51:11.125]  When disaster strikes, water quickly vanishes from store shelves.
[02:51:11.125 --> 02:51:14.546]  Like it did during 9-11, Katrina, Japan, and in Joplin.
[02:51:14.546 --> 02:51:17.286]  Three days without water and your body begins to shut down.
[02:51:17.286 --> 02:51:21.208]  Don't risk being without an abundant supply of water when the next disaster hits.
[02:51:21.208 --> 02:51:22.608]  Get a Flow Jack hand well pump.
[02:51:22.748 --> 02:51:31.893]  The Affordable Flow Jack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[02:51:31.893 --> 02:51:39.237]  You could risk your family's health on a limited supply of stored water, or you could be prepared with the Reliable Affordable Flow Jack Backup Hand Pump Kit.
[02:51:39.437 --> 02:51:42.159]  Delivered to your door for only $3.99 complete.
[02:51:42.159 --> 02:51:44.281]  See how it works at Flojack.com.
[02:51:44.281 --> 02:51:47.203]  Spelled F-L-O-J-A-K dot com.
[02:51:47.203 --> 02:51:53.067]  Be sure to spell F-L-O-J-A-K dot com or call 855-4-FLOJACK.
[02:51:53.067 --> 02:51:56.510]  That's 855-435-6525.
[02:51:56.510 --> 02:51:57.891]  Proudly made in America.
[02:51:57.891 --> 02:51:59.312]  Flojack Hand Well Pumps.
[02:51:59.312 --> 02:52:00.533]  Peace of mind in a box.
[02:52:02.045 --> 02:52:07.291]  How would you like to save over $100 on your gardening seeds this year?
[02:52:07.291 --> 02:52:09.774]  You can at GetSeeds.net.
[02:52:09.774 --> 02:52:17.222]  GetSeeds offers 100% open pollinated, heirloom, non-hybrid, GMO-free premium vegetable seeds.
[02:52:17.222 --> 02:52:19.204]  On sale now for only $59 for 100 packets.
[02:52:21.667 --> 02:52:28.294]  Your 100 packets will include a variety of vegetable seeds, common herb seeds, and garden variety fruits.
[02:52:28.294 --> 02:52:33.799]  You can even collect your seeds from the plants you grow so you don't have to purchase more seeds year to year.
[02:52:34.611 --> 02:52:42.078]  Go to GetSeeds.net for a chance to buy your seeds at 300-plus percent below online retailers' prices.
[02:52:42.078 --> 02:52:49.344]  Save money and get non-hybrid, heirloom GMO-free premium growing seeds at GetSeeds.net.
[02:52:49.344 --> 02:52:50.746]  GetSeeds.net.
[02:52:50.746 --> 02:52:51.286]  Or call us at 877-341-GROW.
[02:52:51.286 --> 02:52:51.586]  That's 877-341-4769.
[02:52:51.586 --> 02:52:52.047]  GetSeeds.net.
[02:53:01.277 --> 02:53:03.318]  Healthy soils grow healthy plants.
[02:53:03.318 --> 02:53:06.999]  So before you plant your survival garden this year, is your soil healthy?
[02:53:06.999 --> 02:53:10.880]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:53:10.880 --> 02:53:18.262]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[02:53:18.262 --> 02:53:25.904]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[02:53:25.904 --> 02:53:30.765]  This improves seed germination and root growth, improves plant quality, size, color, flavor,
[02:53:30.905 --> 02:53:33.867]  Nutrient value of fruits and vegetables and improve shelf life.
[02:53:33.867 --> 02:53:36.088]  And when rain is not in the forecast, no worries.
[02:53:36.088 --> 02:53:39.610]  EM1 improves moisture retention in soils, helping reduce drought stress.
[02:53:39.610 --> 02:53:41.472]  Just like you prepare, all else.
[02:53:41.472 --> 02:53:46.315]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[02:53:46.315 --> 02:53:50.597]  Order now at T-E-R-A-G-A-N-I-X dot com.
[02:53:50.597 --> 02:53:51.498]  Or call toll free 866-369-3678.
[02:53:51.498 --> 02:53:52.518]  That's 866-369-3678.
[02:53:52.518 --> 02:53:53.059]  Terragonics.
[02:53:53.059 --> 02:53:53.779]  Life's getting better.
[02:54:10.647 --> 02:54:19.220]  Folks, I just talked to one of the news directors, producers over at 590 who called me and doesn't know that
[02:54:20.205 --> 02:54:27.452]  Todd Jeffries has called me, doesn't know, or contacted me, doesn't know that Mark Cesar's contacted me.
[02:54:27.452 --> 02:54:28.693]  And he says, yeah, it's weird.
[02:54:28.693 --> 02:54:35.218]  People keep calling, asking questions about Alex Jones and state police and really weird stuff before today.
[02:54:36.101 --> 02:54:40.504]  So, the state police are just crazy people.
[02:54:40.504 --> 02:54:47.930]  I guess they're so mad that we showed these $600,000 plus boats that we think shouldn't cost more than maximum $200,000.
[02:54:47.930 --> 02:54:50.652]  We know the make and model, even counting all the equipment.
[02:54:50.652 --> 02:54:53.173]  Just the boats are $600,000 plus.
[02:54:53.173 --> 02:54:55.695]  So I must have hit a big nerve.
[02:54:55.695 --> 02:54:57.757]  One time I said the police don't need another helicopter.
[02:54:58.297 --> 02:55:00.258]  And a bunch of harassment started.
[02:55:00.258 --> 02:55:01.939]  Again, that was local.
[02:55:01.939 --> 02:55:05.881]  They do not, that was the county, they do not want their goodies getting touched.
[02:55:05.881 --> 02:55:08.943]  Again, I apologize to our guest, Andy Riffin of Red Dirt Report.
[02:55:08.943 --> 02:55:13.126]  I've just got totally blown away by my crew getting harassed, followed by the police.
[02:55:13.126 --> 02:55:17.828]  Now they're, the state police are calling a radio station like this is Mexico or North Korea.
[02:55:17.828 --> 02:55:19.990]  Do you ever run into this up in Oklahoma?
[02:55:19.990 --> 02:55:26.794]  I mean, what would happen in Oklahoma if the state police started calling somebody's affiliate, complaining about what the, I'm not even talking about the state police.
[02:55:26.794 --> 02:55:27.294]  What is this?
[02:55:29.076 --> 02:55:33.941]  This is just another edition of the tyranny we're seeing throughout the country.
[02:55:33.941 --> 02:55:37.364]  And we're not immune from it here in Oklahoma, certainly.
[02:55:37.364 --> 02:55:38.425]  We have real problems with it.
[02:55:38.425 --> 02:55:39.646]  I see the police everywhere.
[02:55:39.646 --> 02:55:47.254]  So, you know, it's a real tragedy that's happening in the United States.
[02:55:47.254 --> 02:55:48.135]  It's really happening.
[02:55:48.135 --> 02:55:49.736]  I just love this country.
[02:55:49.736 --> 02:55:52.519]  And these guys, they just think the Bill of Rights is toilet paper.
[02:55:54.031 --> 02:55:54.753]  And it's criminal.
[02:55:54.753 --> 02:55:57.559]  It's criminal to harass media like this.
[02:55:57.559 --> 02:55:59.143]  And you're going to get the opposite response.
[02:55:59.143 --> 02:56:01.669]  I guess they think I'm cowards like them, and that's not how this works.
[02:56:03.922 --> 02:56:06.103]  Alright, going back, we went to break.
[02:56:06.103 --> 02:56:10.906]  So, I'm glad you contacted us this morning because everybody I know says this stinks to high heaven.
