[00:00:05.580 --> 00:00:06.880]  Big Brother.
[03:17:20.538 --> 03:17:22.118]  I think only Donald Trump would do it.
[03:17:22.118 --> 03:17:25.539]  It's something that he's talked about for 35 years.
[03:17:25.539 --> 03:17:27.660]  And of course we can look at the effects of NAFTA.
[03:17:27.660 --> 03:17:30.921]  Now the Saudis and the Chinese have so much money
[03:17:31.781 --> 03:17:34.662]  They are going to be our new owners.
[03:17:34.662 --> 03:17:41.325]  How would you like to live under the Chinese Communist oligarchs or the Saudi rulers?
[03:17:41.325 --> 03:17:43.586]  You see how they treat their people?
[03:17:43.586 --> 03:17:48.548]  Do you want to live under that type of environment where those people own everything?
[03:17:49.875 --> 03:17:54.117]  Take a look at what's happening with the EPA, for example, as they're shutting down the oil industry.
[03:17:54.117 --> 03:18:03.801]  And that's what's behind this Saudi Arabian plan to create a two trillion dollar mega fund, put their money in it and diversify as the oil industry is going down.
[03:18:03.801 --> 03:18:15.486]  Of course, we are shutting down our own coal industry as they were questioning the EPA director, Gina McCarthy, Capitol Hill, about the EPA regulations.
[03:18:16.417 --> 03:18:23.599]  The Republican from West Virginia who was questioning her on that pointed out that 40% of America's power comes from coal.
[03:18:23.599 --> 03:18:29.180]  Yet the federal government has put 33% of our coal off limits.
[03:18:29.180 --> 03:18:31.221]  So we're doing it to ourselves.
[03:18:31.221 --> 03:18:34.241]  It's not just that we're being outsmarted by people abroad.
[03:18:34.241 --> 03:18:35.742]  They're deliberately trying to
[03:18:36.582 --> 03:18:38.043]  Shut the coal industry down.
[03:18:38.043 --> 03:18:40.724]  And it is not about the environment.
[03:18:40.724 --> 03:18:41.585]  Understand that.
[03:18:41.585 --> 03:18:42.846]  And she admits that.
[03:18:42.846 --> 03:18:44.967]  And so we have this article in the New American.
[03:18:44.967 --> 03:18:50.250]  EPA boss says coal regulations are about the politics of power.
[03:18:50.250 --> 03:19:02.437]  Gina McCarthy, administrator of the EPA, admitted that the real reason for the EPA regulations is, quote, showing sort of domestic leadership, as well as garnering support around the country for the agreement that we reached in Paris.
[03:19:02.437 --> 03:19:05.479]  In other words, this is about enforcing the climate
[03:19:06.451 --> 03:19:09.256]  Treaty that was done in Paris.
[03:19:09.256 --> 03:19:11.059]  And this is a huge issue.
[03:19:11.059 --> 03:19:16.168]  This is why I think it was so important to look at Scalia's death.
[03:19:17.034 --> 03:19:21.357]  It came up at a very, very fortunate time for the Obama administration.
[03:19:21.357 --> 03:19:26.140]  Everybody was saying, we've got this lawsuit that is working its way through the courts.
[03:19:26.140 --> 03:19:33.164]  We've got a majority of the states, I think it's like 26, 27 states, are challenging these arbitrary EPA regulations.
[03:19:33.164 --> 03:19:40.849]  And of course, the EPA commissioner says, these regulations, she admits, the regulations will have absolutely no effect on global warming.
[03:19:40.849 --> 03:19:46.253]  It is there, she says, simply to enforce the agreement that we reached in Paris.
[03:19:46.553 --> 03:19:47.814]  Which is about global warming.
[03:19:47.814 --> 03:19:51.118]  This isn't going to do anything about it, but we have to put our power there.
[03:19:51.118 --> 03:19:53.961]  We have to establish global governance.
[03:19:53.961 --> 03:19:57.085]  And of course, Scalia was the person in the way.
[03:19:57.085 --> 03:19:57.705]  No more.
[03:19:57.705 --> 03:19:58.687]  Stay with us, we'll be right back.
[03:19:59.577 --> 03:20:03.381]  There's no easy way to tell you this, but you're being overcharged for your razors.
[03:20:03.381 --> 03:20:05.442]  Should an 8-pack of blades really cost $32?
[03:20:05.442 --> 03:20:08.045]  At Harry's, our answer is no.
[03:20:08.045 --> 03:20:14.150]  Harry's gives you a smooth, comfortable shave with the highest quality razors and only charges about half of what our competitors do.
[03:20:14.150 --> 03:20:16.512]  You might be thinking, wait, you can do that?
[03:20:16.512 --> 03:20:19.435]  You can just choose to charge less for something really well made?
[03:20:19.435 --> 03:20:20.876]  Well, yeah.
[03:20:20.876 --> 03:20:25.520]  We really do believe in providing our customers with the highest quality products at the best value possible.
[03:20:26.201 --> 03:20:32.823]  We're able to do this because we own our factory, ship directly to you, and because, well, we don't think it's fair to overcharge.
[03:20:32.823 --> 03:20:34.584]  Thankfully, our customers agree.
[03:20:34.584 --> 03:20:41.246]  Since launching Harry's, over a million guys just like you have made the switch and have been telling us how much better their shaving experience is.
[03:20:41.246 --> 03:20:42.966]  Try Harry's Starter Set today.
[03:20:42.966 --> 03:20:46.687]  With it, you get our ergonomic razor handle, extra blades, and our shave cream.
[03:20:46.687 --> 03:20:48.228]  That's a month's worth of shaving for just $15.
[03:20:49.688 --> 03:20:55.737]  As an added bonus, if you use code 5959 at checkout, we'll take $5 off your first purchase.
[03:20:55.737 --> 03:20:57.780]  That's Harrys.com, code 5959.
[03:20:57.780 --> 03:21:00.104]  This is Sharon Hunt.
[03:21:00.104 --> 03:21:03.449]  Before using Heart and Body Extract, my energy level was very, very low.
[03:21:03.965 --> 03:21:07.206]  I could only walk a few feet and then would have to sit down.
[03:21:07.206 --> 03:21:08.727]  I was tired and lethargic.
[03:21:08.727 --> 03:21:16.210]  But after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[03:21:16.210 --> 03:21:18.111]  Thank you, Heart and Body Extract.
[03:21:18.111 --> 03:21:26.114]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[03:21:28.553 --> 03:21:29.974]  Suffering from illness or disease?
[03:21:29.974 --> 03:21:30.894]  Frequently in pain?
[03:21:30.894 --> 03:21:31.634]  Over-stressed?
[03:21:31.634 --> 03:21:32.274]  Always tired?
[03:21:32.274 --> 03:21:38.037]  The solution is to oxygenate your cells because disease cannot survive in an oxygen-rich environment.
[03:21:38.037 --> 03:21:42.198]  Introducing Vital Ion, the first mineralized edible oxygen in the world.
[03:21:42.198 --> 03:21:48.520]  Go to toolsforfreedom.com and get the Miracle of Oxygenation DVD free with any Vital Ion purchase.
[03:21:48.520 --> 03:21:48.901]  Call 800-770-8802.
[03:21:48.901 --> 03:21:49.141]  That's 800-770-8802.
[03:21:49.141 --> 03:21:51.462]  Let Vital Ion Edible Oxygen be your daily fountain of youth.
[03:21:58.303 --> 03:22:03.145]  Wildfires, hurricanes, tornadoes, earthquakes, a crashing economy.
[03:22:03.145 --> 03:22:04.246]  Are you ready?
[03:22:04.246 --> 03:22:07.007]  At best, your local stores have a three-day supply of food.
[03:22:07.007 --> 03:22:09.368]  Will your family have to fight over what's left?
[03:22:09.368 --> 03:22:13.150]  Are you willing to gamble your family's safety that it'll never happen to you?
[03:22:13.150 --> 03:22:18.232]  Be wise and be ready with 25-Year Shelf Life Wise Food Storage.
[03:22:18.232 --> 03:22:23.175]  Wise Food Storage provides affordable, ready-made gourmet meals with a super long 25-year shelf life.
[03:22:24.255 --> 03:22:28.299]  Meals like Pasta Alfredo, Cheesy Lasagna, Breakfast, Dessert, Drinks and Snacks.
[03:22:28.299 --> 03:22:33.703]  Just add water and your family is eating delicious food instead of fighting for scraps in a food riot.
[03:22:33.703 --> 03:22:34.564]  Try it free!
[03:22:34.564 --> 03:22:38.788]  Order a no-obligation free sample meal delivered right to your front door.
[03:22:38.788 --> 03:22:42.491]  And for a limited time, get a 10% discount and free shipping on all orders.
[03:22:42.791 --> 03:22:45.556]  Once done, you're set for 25 years.
[03:22:45.556 --> 03:22:48.781]  Be wise and be ready with Wyze Food Storage.
[03:22:48.781 --> 03:22:50.103]  Call for your free sample now.
[03:22:50.103 --> 03:22:50.283]  800-803-5505 800-803-5505 800-803-5505
[03:23:02.324 --> 03:23:04.284]  December 7th, 1941.
[03:23:04.284 --> 03:23:07.365]  A date which will live in infamy.
[03:23:07.365 --> 03:23:08.926]  Remember Pearl Harbor.
[03:23:08.926 --> 03:23:16.008]  Now you can buy, for the first time ever, the 75th Anniversary Pearl Harbor Legal Tender Solid Gold Coin from the U.S.
[03:23:16.008 --> 03:23:16.648]  Money Reserve.
[03:23:17.128 --> 03:23:19.669]  Call 1-800-329-6700 right now, or go online to usmoneyreserve.com.
[03:23:19.669 --> 03:23:19.729]  1-800-329-6700.
[03:23:37.873 --> 03:23:41.914]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[03:23:41.914 --> 03:23:46.715]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[03:23:46.715 --> 03:23:49.276]  Go to BigBuckRiches.com.
[03:23:49.276 --> 03:23:52.537]  Watch the free video before the hedge funds make us take it down.
[03:23:52.537 --> 03:23:54.837]  Go to BigBuckRiches.com.
[03:23:54.837 --> 03:23:57.218]  From the Robert Allen System, current returns not indicative of future results.
[03:24:17.662 --> 03:24:18.982]  Welcome back to the Alex Jones Show.
[03:24:18.982 --> 03:24:22.584]  I'm David Knight, your host this last hour, the fourth hour.
[03:24:22.584 --> 03:24:29.666]  Before we get back to the news, I just want to let you know about our new Vitamin Mineral Fusion Drink Mix that we have here at Infowarslife.com.
[03:24:29.666 --> 03:24:34.968]  This is a product that was introduced this last week and I want to try it.
[03:24:34.968 --> 03:24:36.829]  I haven't tried it yet.
[03:24:36.829 --> 03:24:39.350]  I've got to get over to the warehouse today.
[03:24:39.350 --> 03:24:45.512]  That and several things I need to sign up, replenish my stock of because, you know, I haven't signed up
[03:24:46.212 --> 03:25:05.458]  for the auto ship thing shame on me because sometimes I want to just go over there and get something I don't want to wait for it to come through the mail so I haven't signed up for it and I'm missing my 10% discount and sometimes they don't have what I want but right now this has just been introduced it is still still available this is
[03:25:06.738 --> 03:25:12.902]  A full month supply of essential vitamins, minerals, and amino acids that your body needs with its unique delivery system.
[03:25:12.902 --> 03:25:17.004]  Its proprietary manufacturing process is designed for maximized effects.
[03:25:17.004 --> 03:25:21.607]  This formula is the platinum standard of multivitamin products.
[03:25:21.607 --> 03:25:24.129]  These are some of the ingredients in it.
[03:25:24.129 --> 03:25:32.273]  It has vitamin C, vitamin E, zinc, magnesium, selenium, L-glutamine, alpha-lipoic acid, folic acid, calcium, many others.
[03:25:32.273 --> 03:25:33.654]  Again, this is a limited run.
[03:25:33.654 --> 03:25:34.375]  It's our first run.
[03:25:34.955 --> 03:25:36.295]  Get it before we sell out.
[03:25:36.295 --> 03:25:37.476]  Let us know what you think.
[03:25:37.476 --> 03:25:38.716]  Vitamin Mineral Fusion.
[03:25:38.716 --> 03:25:42.417]  Today you can find that at Infowarslife.com.
[03:25:42.417 --> 03:25:46.558]  I was just talking about what's going on with the EPA regulations.
[03:25:46.558 --> 03:25:53.719]  How there is a naked power play going on by the by the administrator of the EPA, Gina McCarthy.
[03:25:53.719 --> 03:25:55.720]  And of course remember we had Sheila Jackson.
[03:25:56.587 --> 03:26:01.148]  Previous administrator and she had some improprieties with her emails.
[03:26:01.148 --> 03:26:03.709]  She was had a email alias.
[03:26:03.709 --> 03:26:10.371]  It was absolutely nothing like Hillary Clinton, but she resigned and in a shame with that.
[03:26:10.371 --> 03:26:11.672]  Of course, she didn't go to jail.
[03:26:11.672 --> 03:26:13.512]  She didn't have classified materials.
[03:26:13.512 --> 03:26:19.554]  She was just setting up a different email account in violation of regulations.
[03:26:19.554 --> 03:26:22.495]  But we're not going to enforce that on Hillary Clinton because remember we had a
[03:26:23.195 --> 03:26:26.798]  Consultant tell us that there ought to be a higher bar for people who are running for president.
[03:26:26.798 --> 03:26:29.199]  In other words, they should not be subject to the rules.
[03:26:29.199 --> 03:26:33.583]  Just like they're not subject to the rules for elections that they write for other people.
