[00:00:05.180 --> 00:00:06.481]  Big Brother.
[03:39:37.098 --> 03:39:45.022]  My problem with Rush Limbaugh is that he still gets up there and says, throw the key away with people that are caught with illegal drugs.
[03:39:45.022 --> 03:39:57.889]  You're taking an over-the-counter drug, a prescription drug, but from behind the prescription counter that you got from a pharmacy, that is, the molecule is even more addictive than heroin.
[03:40:01.320 --> 03:40:06.330]  And you want to throw a heroine or crackhead in jail, but you don't want to go to jail.
[03:40:06.330 --> 03:40:09.837]  See, I'm sick of hypocrisy.
[03:40:09.837 --> 03:40:12.321]  And see, I've never been a hypocrite about anything I've done.
[03:40:14.992 --> 03:40:18.194]  And I sit here and think about how they're going to come at me, angles they might, and you know what?
[03:40:18.194 --> 03:40:19.195]  They're going to build straw men.
[03:40:19.195 --> 03:40:23.777]  They're going to make stuff up because that's what they've always done with COINTELPRO.
[03:40:23.777 --> 03:40:28.820]  There's nothing they can do to me short of setting me up or killing me.
[03:40:28.820 --> 03:40:29.481]  Nothing.
[03:40:29.481 --> 03:40:34.264]  There is nothing they can do.
[03:40:34.264 --> 03:40:37.526]  Nothing.
[03:40:37.526 --> 03:40:41.068]  Any way they cut it, any angle they go at me, it blows up in their face.
[03:40:43.684 --> 03:40:44.885]  So they're gonna make stuff up.
[03:40:44.885 --> 03:40:46.327]  That's the only angle they've got.
[03:40:46.327 --> 03:40:53.413]  And they've made so much stuff up about everybody else that no one even believes it!
[03:40:53.413 --> 03:40:57.096]  That's what's great about all the COINTELPRO lies about me.
[03:40:57.096 --> 03:41:00.079]  One, crazier than the last.
[03:41:00.079 --> 03:41:01.640]  Always more insane.
[03:41:01.640 --> 03:41:03.142]  Always based in lies.
[03:41:06.418 --> 03:41:23.490]  Enough about Alex Jones, it's just, to get this phone call, they've been calling me for weeks, finally got a hold of us, and to be talking to a huge national television host, who wants to come down here and do a profile on me, and they have newspapers in here every other day, big magazines, I mean, they finally are paying attention.
[03:41:23.490 --> 03:41:29.934]  And, you know, I'm having some gallows humor here.
[03:41:29.934 --> 03:41:32.396]  I mean, this is what I've asked for.
[03:41:33.203 --> 03:41:34.744]  I wanted to change the world.
[03:41:34.744 --> 03:41:38.988]  You've helped me do it, together with listeners.
[03:41:38.988 --> 03:41:40.069]  And now here we are.
[03:41:40.069 --> 03:41:45.634]  We're really going to the next level.
[03:41:45.634 --> 03:41:46.754]  I asked for it.
[03:41:46.754 --> 03:41:48.716]  So, I'm ready.
[03:41:48.716 --> 03:41:50.978]  I'm ready.
[03:41:50.978 --> 03:41:56.863]  It's kind of like a few times when I was growing up and I'd see some big bully beating up some little kid.
[03:41:56.863 --> 03:41:59.325]  The guy would be, you know, twice my size.
[03:41:59.325 --> 03:42:01.447]  I'd walk up and say, buddy, you better stop doing that.
[03:42:03.007 --> 03:42:04.888]  And I knew what I was in for when I did that.
[03:42:04.888 --> 03:42:07.730]  I knew this guy was going to turn around and start pounding on me.
[03:42:07.730 --> 03:42:11.312]  But I would just go past the fear, step in, punch him under, cut in the nose.
[03:42:11.312 --> 03:42:13.874]  Their whole nose would just tear off with blood spraying out everywhere.
[03:42:13.874 --> 03:42:15.875]  Or maybe they got me down.
[03:42:15.875 --> 03:42:17.316]  Maybe they started pounding my head in.
[03:42:17.316 --> 03:42:22.719]  You just gotta get good old boy gut up and roll them over and just start gouging their eyes out.
[03:42:22.719 --> 03:42:26.041]  You gotta do what it takes and it's the same thing politically.
[03:42:26.041 --> 03:42:31.945]  I came up with the New World Order and I slapped them upside the head and I said, why don't you stop picking on all those kids you CPS and you kidnap.
[03:42:32.580 --> 03:42:34.541]  Why don't you stop all that corruption you're doing?
[03:42:34.541 --> 03:42:38.224]  They turned around to me, this little bitty guy, and you know what?
[03:42:38.224 --> 03:42:40.325]  They smashed me flat in a pancake.
[03:42:40.325 --> 03:42:47.150]  The blood that comes out of me, the blood of patriots and tyrants, will only make the Tree of Liberty grow.
[03:42:47.150 --> 03:42:49.392]  I just win any way you cut it.
[03:42:49.392 --> 03:42:53.214]  The only way to really win in life is to do the right thing, ladies and gentlemen.
[03:42:53.214 --> 03:42:57.277]  The only way to truly win in life is to do the right thing.
[03:42:57.277 --> 03:42:58.858]  You're not going to be fulfilled.
[03:42:58.858 --> 03:43:00.379]  You're not going to be happy.
[03:43:00.379 --> 03:43:01.540]  Your life is not going to be
[03:43:02.626 --> 03:43:05.427]  One-tenth as good as it could be until you start fighting corruption.
[03:43:05.427 --> 03:43:21.270]  I mean, the stupid Young Turks Show, millions of viewers a week on YouTube, where they play the part of the middle-of-the-road, laughing, joking newscast, did an attack piece on me, saying, what's Alex so upset about CPS?
[03:43:21.270 --> 03:43:22.230]  What is that?
[03:43:22.230 --> 03:43:23.871]  Why is he angry at the CPS?
[03:43:23.871 --> 03:43:24.791]  What is that?
[03:43:24.791 --> 03:43:25.251]  How could...
[03:43:26.129 --> 03:43:27.510]  Five-year newscasters.
[03:43:27.510 --> 03:43:28.992]  Been around for five years.
[03:43:28.992 --> 03:43:30.833]  They have a show on XM Serious, too.
[03:43:30.833 --> 03:43:34.056]  How could they not know what CPS is?
[03:43:34.056 --> 03:43:38.620]  How could they think I was a weirdo for getting angry?
[03:43:38.620 --> 03:43:52.852]  Knowing that over a million kids a year are taken without due process by the Child Protective Services Nationwide under a UN program, and that the CPS is five times more likely in Europe at seven times to abuse children than any other group.
[03:43:54.975 --> 03:43:59.943]  I mean, do the young Turks not know about CNN four years ago?
[03:43:59.943 --> 03:44:06.252]  3,500 kids missing in Florida and they found a bunch of them dead that had been in CPS custody.
[03:44:06.252 --> 03:44:07.855]  They rape these kids and then kill them.
[03:44:08.763 --> 03:44:11.385]  You don't think raping and killing kids is a big deal?
[03:44:11.385 --> 03:44:13.727]  No, no, you do think it's a big deal.
[03:44:13.727 --> 03:44:17.429]  You just are so ignorant, you don't know what CPS is.
[03:44:17.429 --> 03:44:22.593]  And you take a clip out of context of me getting angry about children being abused.
[03:44:22.593 --> 03:44:24.054]  What's wrong with you?
[03:44:24.054 --> 03:44:30.019]  What type of person doesn't get angry at children being raped by big fat government pedophiles?
[03:44:30.019 --> 03:44:34.442]  What type of person is so screwed up that they don't know this stuff's going on?
[03:44:34.442 --> 03:44:37.044]  What type of person doesn't get angry at that?
[03:44:39.978 --> 03:44:41.679]  What is your problem?
[03:44:41.679 --> 03:44:43.939]  You are the people that are screwed up!
[03:44:43.939 --> 03:44:47.640]  You are the people that don't get upset by tyranny!
[03:44:47.640 --> 03:44:58.184]  You don't get upset by Bush having secret arrest teams that snatch and grab and torture people, and then now they're putting them on trial after 5, 6, 7, 8 years of torture, depending on the case?
[03:44:58.184 --> 03:45:01.065]  That doesn't freak you out?
[03:45:01.065 --> 03:45:03.605]  Having tyrannical government doesn't scare you?
[03:45:03.605 --> 03:45:08.867]  The only real monsters in this world, folks,
[03:45:10.313 --> 03:45:14.459]  Outside of man are things like great white sharks and grizzly bears.
[03:45:14.459 --> 03:45:15.480]  And what do they kill?
[03:45:15.480 --> 03:45:16.882]  10, 15, 20 people a year?
[03:45:16.882 --> 03:45:18.063]  But you're scared of them.
[03:45:18.063 --> 03:45:25.674]  When you're out in the woods in Colorado, you're walking around, you know, and thinking, man, there's grizzly bears around here.
[03:45:25.674 --> 03:45:28.077]  Full-grown men are scared of grizzly bears, because you're supposed to be.
[03:45:29.611 --> 03:45:36.899]  But you're not scared of criminal big government that killed 200 million people in the 20th century conservatively?
[03:45:36.899 --> 03:45:39.161]  The number one cause of unnatural death?
[03:45:39.161 --> 03:45:44.587]  And you tell me I'm a weirdo because my instincts are tuned up?
[03:45:46.223 --> 03:46:04.133]  And I know how dangerous big government is, and I know it's taken over, and I know what it does, and I'm here screaming, telling my fellow homo sapiens sapiens, I'm like a chimpanzee in a tree, jumping up and down, warning other chimpanzees when I see a big cat coming through the woods.
[03:46:04.133 --> 03:46:10.996]  I'm like a bird that sees a cat coming up to eat some of the other birds, and I flap my wings and fly off.
[03:46:10.996 --> 03:46:11.637]  I'm the weirdo?
[03:46:13.160 --> 03:46:22.964]  Because I'm sitting in the tree going... I mean, don't you understand anthropology, sociology?
[03:46:22.964 --> 03:46:26.465]  Don't you understand that I'm up here going, My God, they're building FEMA camps!
[03:46:26.465 --> 03:46:27.806]  They're brainwashing the public!
[03:46:27.806 --> 03:46:29.546]  They're training your kids to spy on you!
[03:46:29.546 --> 03:46:31.027]  They're launching all these wars!
[03:46:31.027 --> 03:46:33.888]  They admit they torture people's kids in front of them to get answers!
[03:46:33.888 --> 03:46:39.750]  The police nationwide are using pain compliance torture to get answers out of people.
[03:46:39.750 --> 03:46:41.211]  Federal courts have ruled they can do it!
[03:46:43.061 --> 03:46:47.166]  See, I'm a homo sapien sapien, so I sit here with words warning you.
[03:46:47.166 --> 03:46:52.292]  A chimpanzee can't talk, so they just go... You understand that?
[03:46:52.292 --> 03:46:53.313]  See, I'm normal.
[03:46:53.313 --> 03:46:54.174]  You're not normal.
[03:46:55.518 --> 03:47:00.901]  I'm out at a boat dock somewhere, and I see a family swimming around by a boat dock, and I see a water moccasin?
[03:47:00.901 --> 03:47:02.722]  I go, hey, watch out, there's a snake over here!
[03:47:02.722 --> 03:47:05.803]  Am I the weirdo, or are you the weirdo?
[03:47:05.803 --> 03:47:23.952]  Somebody that thinks the world's all this funny, happy football, and Christmas shopping, and everything's cute, and everybody acts trendy, because the television through the social art typing tells you the cool guy's stupid and doesn't care, and makes jokes and everything, and you imprint on that like a baby duck?
[03:47:26.056 --> 03:47:30.399]  I did the imprint on television and the fake image of a stupid male.
[03:47:30.399 --> 03:47:40.687]  They teach everybody, be stupid, be vapid, be shallow, don't be decisive, don't take action, don't rally people, don't get upset.
[03:47:40.687 --> 03:47:45.951]  That's what human beings do, that's what men do, you fools, you castrated cowards!
[03:47:47.947 --> 03:48:09.459]  But you've been so domesticated, so castrated from birth, set in front of the TV set, to rot in your crap-filled diapers, that when you see somebody trying to be a man, trying, doesn't mean I got all the answers, doesn't mean I'm perfect, but trying to be a man, trying to be a warrior for humanity, you get shocked by that!
[03:48:09.459 --> 03:48:12.621]  You should look in the mirror and be shocked by what you are!
[03:48:12.621 --> 03:48:17.004]  And I'm done talking to you, scum.
