[00:00:04.814 --> 00:00:06.115]  Big Brother.
[03:24:59.551 --> 03:25:02.754]  But we're also going to show you Eric Schmidt talking about what?
[03:25:02.754 --> 03:25:06.217]  The New World Order, the system in which he is a part of.
[03:25:06.217 --> 03:25:07.058]  So let's hit that clip.
[03:25:07.472 --> 03:25:08.453]  A lot about that today.
[03:25:08.453 --> 03:25:09.854]  Let's take the New World Order.
[03:25:09.854 --> 03:25:11.475]  It's an interesting phrase.
[03:25:11.475 --> 03:25:13.536]  I've been thinking a little bit about the structure of the world, right?
[03:25:13.536 --> 03:25:15.777]  The New World Order, as everybody says.
[03:25:15.777 --> 03:25:17.779]  There it is right there, and then here comes Saakashvili.
[03:25:17.779 --> 03:25:18.339]  So there he is.
[03:25:18.339 --> 03:25:19.500]  The New World Order.
[03:25:19.500 --> 03:25:22.962]  Schmidt is talking, what about the structure of the world?
[03:25:22.962 --> 03:25:24.603]  The New World Order!
[03:25:25.143 --> 03:25:26.004]  As they call it.
[03:25:26.004 --> 03:25:32.627]  And he's talking about the elitist in which he works with to track, trace, and database our lives.
[03:25:32.627 --> 03:25:39.411]  Before I get to Afghanistan, I just have to do this story which is completely absurd.
[03:25:39.411 --> 03:25:46.595]  There is a county out there in Denver that is now going to be charging 50 cents a bus ride.
[03:25:46.595 --> 03:25:49.497]  50 cents a bus ride for your children.
[03:25:50.359 --> 03:25:52.361]  Now that's a dollar a day, folks!
[03:25:52.361 --> 03:25:55.765]  Now you already pay your school taxes, you pay your state taxes.
[03:25:55.765 --> 03:25:58.048]  What could they be using this for?
[03:25:58.048 --> 03:26:00.050]  Well, you're not going to believe it until I tell you.
[03:26:00.050 --> 03:26:08.941]  But they're using it for a program to put GPS systems in all of the buses in that school's county.
[03:26:09.241 --> 03:26:10.122]  Isn't that lovely?
[03:26:10.122 --> 03:26:23.197]  You not only pay the school taxes, but you're also going to be paying a dollar a day per child on top of that towards a GPS system in all of the buses in which your child will be given a card and he will swipe.
[03:26:23.197 --> 03:26:28.182]  So they're going to be tracking, tracing, and databasing your child on the school bus.
[03:26:28.663 --> 03:26:30.244]  Let me repeat that for you.
[03:26:30.244 --> 03:26:33.507]  On the school bus, there is nowhere to go.
[03:26:33.507 --> 03:26:42.655]  And meanwhile, we just have President Obama inviting the Mexican president to stand on the White House lawn and denounce Arizona's state law.
[03:26:43.516 --> 03:26:48.242]  So let me just read this article really quickly and then we're going to get into the situation in Afghanistan.
[03:26:48.242 --> 03:26:51.986]  Douglas County votes to charge fees for school bus rides.
[03:26:51.986 --> 03:26:53.728]  This passed 5-0.
[03:26:53.728 --> 03:27:01.777]  Parents in Colorado's third largest school district, the third largest school district, are being asked to pay if their kids want to ride the school bus.
[03:27:02.478 --> 03:27:03.359]  Think about that.
[03:27:03.359 --> 03:27:06.982]  Most of these kids with parents with jobs need to ride the school bus.
[03:27:06.982 --> 03:27:08.624]  They have to go to work.
[03:27:08.624 --> 03:27:16.731]  The Douglas County School Board voted 5-0 Tuesday night to approve a 50 cent per ride transportation fee starting next school year.
[03:27:16.731 --> 03:27:18.493]  So a dollar a day to get
[03:27:18.993 --> 03:27:20.474]  to school and back home.
[03:27:20.474 --> 03:27:26.297]  The buses will have Zoner GPS units to track student ridership.
[03:27:26.297 --> 03:27:30.380]  They admit it about tracking, tracing, and databasing your kids.
[03:27:30.380 --> 03:27:35.923]  Students will have to use a card or a Z-Pass that will track their use of the bus.
[03:27:35.923 --> 03:27:39.545]  Douglas County schools will have to pay $221,000 in three equal installments over the next three years
[03:27:44.059 --> 03:27:47.503]  So about $700,000 a year for the next three years.
[03:27:47.503 --> 03:27:52.768]  $2.1 million to fully implement the GPS tracking technology.
[03:27:52.768 --> 03:27:56.532]  That cost covers the system as a whole.
[03:27:56.532 --> 03:27:59.014]  Oh, we get to pay for our slavery.
[03:27:59.014 --> 03:28:00.335]  How lovely!
[03:28:00.956 --> 03:28:06.099]  And that kind of dovetails in with UC Berkeley asking incoming students for DNA.
[03:28:06.099 --> 03:28:09.221]  If you're going to Berkeley, folks, refuse the DNA.
[03:28:09.221 --> 03:28:10.281]  Just say no.
[03:28:10.281 --> 03:28:12.763]  Say, you know what, I don't think I'm going to be part of that.
[03:28:12.763 --> 03:28:20.627]  If you really want me to spend $40,000 this year or this semester at your school, maybe you don't take the cotton swab.
[03:28:20.627 --> 03:28:22.008]  All right.
[03:28:22.008 --> 03:28:23.149]  Now let's get into Afghanistan.
[03:28:23.996 --> 03:28:37.361]  Alex Jones, last week on his program, played the Geraldo Fox news clip in which they just come out and admit, yeah, we're protecting the opium fields, we're working with the farmers to protect you from Al-Qaeda.
[03:28:37.361 --> 03:28:42.423]  Meanwhile, it is literally the same network that was caught in the Iran-Contra affair.
[03:28:42.423 --> 03:28:43.624]  Do you not understand?
[03:28:43.624 --> 03:28:48.206]  Robert Gates was involved in that, and now he's our Secretary of Defense.
[03:28:48.206 --> 03:28:50.307]  We're not leaving anytime soon.
[03:28:51.331 --> 03:28:52.652]  And this is going to continue.
[03:28:52.652 --> 03:28:56.636]  Afghan prosecutor issues arrest warrant for U.S.
[03:28:56.636 --> 03:28:59.758]  Army officer over killing police.
[03:28:59.758 --> 03:29:00.739]  So why is this important?
[03:29:00.739 --> 03:29:02.080]  Well, this dovetails into it.
[03:29:02.080 --> 03:29:10.147]  Any of the local authorities that try to put a stop to any of these militant activities that are ruining their country, they just get gunned down by who?
[03:29:10.147 --> 03:29:12.709]  By U.S.-backed militant forces.
[03:29:12.709 --> 03:29:14.611]  What do you mean U.S.-backed militant forces?
[03:29:14.611 --> 03:29:15.472]  Well, these forces
[03:29:16.152 --> 03:29:20.895]  that went in and shot the local police chief, guess where they were training?
[03:29:20.895 --> 03:29:23.117]  Camp Gekko!
[03:29:23.117 --> 03:29:24.438]  What is Camp Gekko?
[03:29:24.438 --> 03:29:36.986]  Oh, it's just the spot for the CIA and US Special Forces to run their operations and clothe and militarize and give tanks to these very criminal militants.
[03:29:36.986 --> 03:29:38.167]  We're going to come back after this.
[03:29:38.167 --> 03:29:40.108]  I am Jason Burma sitting in for the final hour.
[03:29:40.108 --> 03:29:41.749]  It's the Alex Jones Show.
[03:29:41.749 --> 03:29:45.111]  We are live at InfoWars.com and streaming at PrisonPlanet.tv.
[03:29:51.780 --> 03:29:55.705]  We're on the march, the Empire's on the run.
[03:29:55.705 --> 03:29:58.409]  Alex Jones and the GCN Radio Network.
[03:30:01.072 --> 03:30:05.274]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[03:30:05.274 --> 03:30:11.678]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[03:30:11.678 --> 03:30:19.062]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[03:30:19.062 --> 03:30:23.605]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[03:30:23.945 --> 03:30:26.946]  Get a free, detailed catalog by calling 800-340-7091.
[03:30:26.946 --> 03:30:32.608]  Or see them online at 5starsoap.com or infowars.com.
[03:30:32.608 --> 03:30:36.849]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[03:30:36.849 --> 03:30:43.071]  As founder and owner for over 63 years, people keep asking me, how's business?
[03:30:43.631 --> 03:30:47.514]  I'm happy to say our business is going down the drain.
[03:30:47.514 --> 03:30:53.900]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[03:30:53.900 --> 03:30:54.960]  Thank you.
[03:30:54.960 --> 03:30:59.244]  You may be arrested and or subject to other police action.
[03:31:05.040 --> 03:31:06.301]  Tyranny is here.
[03:31:06.301 --> 03:31:10.165]  The grim future foretold in 1984 has become reality.
[03:31:10.165 --> 03:31:12.467]  It really says that the state is God.
[03:31:12.467 --> 03:31:18.332]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:31:18.332 --> 03:31:24.578]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:31:24.978 --> 03:31:30.962]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:31:30.962 --> 03:31:35.145]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[03:31:35.145 --> 03:31:39.427]  Prepare to enter the secretive world of emergency dictatorship.
[03:31:39.427 --> 03:31:45.391]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[03:31:45.391 --> 03:31:48.933]  It's only the beginning of the New World Order's hellish plan.
[03:31:48.933 --> 03:31:50.914]  The police state isn't coming.
[03:31:50.914 --> 03:31:51.355]  It's here.
[03:31:52.015 --> 03:31:58.840]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[03:32:01.189 --> 03:32:05.732]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[03:32:05.732 --> 03:32:06.653]  Number one.
[03:32:06.653 --> 03:32:10.076]  New climate legislation could easily double or triple your electric bill.
[03:32:10.076 --> 03:32:10.936]  Number two.
[03:32:10.936 --> 03:32:15.820]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:32:15.820 --> 03:32:16.560]  It's true.
[03:32:16.560 --> 03:32:21.444]  Total government control of electricity in the name of smart grid technology is coming.
[03:32:21.444 --> 03:32:22.265]  Number three.
[03:32:22.265 --> 03:32:25.847]  In some areas of the country, the power grid is dangerously overloaded.
[03:32:25.847 --> 03:32:29.550]  And now, new socialist legislation is only compounding the problem.
[03:32:29.750 --> 03:32:30.551]  Number 4.
[03:32:30.551 --> 03:32:33.313]  Dangerous weather is always a threat to local grids.
[03:32:33.313 --> 03:32:36.996]  Every year, thousands of families lose their power from weather-related outages.
[03:32:36.996 --> 03:32:37.776]  Number 5.
[03:32:37.776 --> 03:32:41.919]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:32:41.919 --> 03:32:46.683]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:32:46.983 --> 03:32:51.145]  You can get more information at www.mysolarbackup.com.
[03:32:51.145 --> 03:32:52.926]  That's mysolarbackup.com.
[03:32:52.926 --> 03:32:55.188]  Remember, the government doesn't own the sun.
[03:32:55.188 --> 03:32:57.529]  So go to mysolarbackup.com or call 1-877-327-0365.
[03:33:08.530 --> 03:33:09.311]  Welcome back!
[03:33:09.311 --> 03:33:09.952]  You found it!
[03:33:09.952 --> 03:33:14.057]  It is the tip of the spear in the InfoWars, the Alex Jones Show.
[03:33:14.057 --> 03:33:16.080]  I am Jason Burma, sitting in for the final hour.
[03:33:16.080 --> 03:33:22.728]  If you missed any of the program, remember we rebroadcast in about 27 minutes only at InfoWars.com.
[03:33:22.728 --> 03:33:24.691]  We're going to get to the latest information on
[03:33:25.211 --> 03:33:30.512]  On Afghanistan, on CIA involvement with the Taliban, with Al-Qaeda in just a moment.
[03:33:30.512 --> 03:33:32.593]  But first I want to thank a couple of sponsors.
[03:33:32.593 --> 03:33:33.933]  FrontSight.com.
[03:33:33.933 --> 03:33:35.394]  Have you heard of the Millionaire Patriot?
[03:33:35.394 --> 03:33:39.294]  He has free handgun and five days of firearms training waiting for you.
[03:33:39.294 --> 03:33:45.096]  You can attend five days of world-class gun training at FrontSight Firearms Training Institute and secure a 30-state
[03:33:46.116 --> 03:33:48.997]  All for pennies on the dollar.
[03:33:48.997 --> 03:33:50.878]  Go to frontsite.com.
[03:33:50.878 --> 03:33:55.940]  That's F-R-O-N-T-S-I-G-H-T dot com.
[03:33:55.940 --> 03:33:56.781]  Go check it out today.
[03:33:56.781 --> 03:33:59.322]  And of course, our great sponsor, Ecoloblue.com.
[03:33:59.322 --> 03:34:00.662]  That's Ecoloblue.com.
[03:34:00.662 --> 03:34:00.902]  1-800-691-6043.
[03:34:00.902 --> 03:34:04.544]  And this is fresh drinking water from
[03:34:10.226 --> 03:34:16.868]  The air up to seven and a half gallons out there and they have a seven or twelve stage filtering system.
