[00:00:04.573 --> 00:00:05.874]  Big Brother.
[03:29:51.745 --> 03:29:53.367]  The empire's on the run.
[03:29:53.367 --> 03:29:56.970]  Alex Jones and the GCN Radio Network.
[03:30:01.354 --> 03:30:02.796]  Hello, I'm Alex Jones.
[03:30:02.796 --> 03:30:13.468]  Myself, my family, the Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:30:13.468 --> 03:30:17.553]  Infowars.com is leading the fight against the technocrats.
[03:30:17.913 --> 03:30:20.655]  But we can't do that without your help.
[03:30:20.655 --> 03:30:31.944]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:30:31.944 --> 03:30:35.107]  We need your help to spread the word like never before.
[03:30:35.407 --> 03:30:41.550]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[03:30:41.550 --> 03:30:51.456]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:30:51.456 --> 03:30:52.957]  The war is here.
[03:30:52.957 --> 03:30:54.858]  It's an info war.
[03:30:54.858 --> 03:30:57.719]  The spirit of 1776 versus the mindset of 1984.
[03:31:01.587 --> 03:31:09.828]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[03:31:09.828 --> 03:31:13.809]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[03:31:13.809 --> 03:31:19.430]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[03:31:19.430 --> 03:31:23.351]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[03:31:23.351 --> 03:31:24.031]  BlockitPocket.com.
[03:31:24.031 --> 03:31:25.171]  Enhancing health and privacy.
[03:31:30.532 --> 03:31:39.858]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[03:31:39.858 --> 03:31:40.659]  This capitalism?
[03:31:40.659 --> 03:31:46.943]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[03:31:46.943 --> 03:31:47.744]  Hi, Ted Anderson.
[03:31:47.744 --> 03:31:50.886]  I'm placing a free silver dollar in a book that explains our monetary system.
[03:31:50.886 --> 03:31:51.806]  Call for your copy 800-686-2237.
[03:31:51.806 --> 03:31:52.907]  It's time to understand the system.
[03:31:52.907 --> 03:31:53.547]  Call 800-686-2237.
[03:31:53.547 --> 03:31:53.828]  That's 800-686-2237.
[03:32:02.793 --> 03:32:04.874]  Are you still a traditional smoker?
[03:32:04.874 --> 03:32:10.017]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[03:32:10.017 --> 03:32:13.878]  Imagine no ashes, stains, nasty smell or coughing and hacking.
[03:32:13.878 --> 03:32:23.523]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking with
[03:32:23.663 --> 03:32:24.763]  Without the hazards.
[03:32:24.763 --> 03:32:30.866]  Choose your taste from a wide variety of our new American-made vape free at e-liquids at lasig.com.
[03:32:30.866 --> 03:32:37.148]  And Lasig smokes the competition by serving thousands of worldwide customers with real people customer service.
[03:32:37.148 --> 03:32:42.189]  Fast, free, same day shipping and a 30 day warranty and satisfaction guarantee.
[03:32:42.189 --> 03:32:44.970]  So are you ready for a new vaping lifestyle?
[03:32:44.970 --> 03:32:45.411]  Then call 870-518-4307.
[03:32:45.411 --> 03:32:45.771]  That's 870-518-4307.
[03:32:52.333 --> 03:32:57.356]  The preacher man says it's the end of time, in the Mississippi River she's a gold drive.
[03:33:16.012 --> 03:33:17.654]  Alright, we're back at the Alex Jones Show.
[03:33:17.654 --> 03:33:23.420]  I'm David Knight and we're talking to callers and we're gonna have some Alex interviews coming up.
[03:33:23.420 --> 03:33:29.546]  We were just talking to Gordon from London and he was right at a cliffhanger when we had to go to break and I wanted to hear the end of that story.
[03:33:29.546 --> 03:33:30.207]  Gordon, you still there?
[03:33:31.121 --> 03:33:31.921]  Yes, David, thank you very much.
[03:33:31.921 --> 03:33:39.045]  Could you tell us real quickly, you were telling us that you had somebody that you talked to that didn't know anything about the Bilderberg meeting.
[03:33:39.045 --> 03:33:41.907]  Go ahead and get that point quickly.
[03:33:41.907 --> 03:33:45.028]  I've got some other people on the line, but I'd like to hear how that ends.
[03:33:45.028 --> 03:33:48.710]  The constabulary who are the security for all this.
[03:33:48.710 --> 03:33:53.913]  I thought, OK, well, I'll check him out because, you know, I don't believe in hiding things.
[03:33:54.994 --> 03:33:59.777]  Whereas, you know, I knew that I was possibly putting myself in a difficult situation for him.
[03:33:59.777 --> 03:34:02.738]  But I said, have you heard about this secret society meeting?
[03:34:02.738 --> 03:34:05.140]  Are you working over the weekend?
[03:34:05.140 --> 03:34:06.760]  He said, no, what are you talking about?
[03:34:06.760 --> 03:34:10.062]  And so, of course, I went to it and he said, it's not secret.
[03:34:10.062 --> 03:34:13.084]  I said, yeah, well, yeah, but it has been hidden.
[03:34:13.084 --> 03:34:15.265]  And he said, yeah, you know about it, I know about it.
[03:34:15.265 --> 03:34:21.148]  So obviously the whole of the Hertfordshire Constabulary had been briefed about it.
[03:34:22.315 --> 03:34:23.495]  There are four.
[03:34:23.495 --> 03:34:29.997]  The more these people have to try and protect themselves, the more it's infiltrating out into the general man.
[03:34:29.997 --> 03:34:33.978]  You become a man and woman and child.
[03:34:33.978 --> 03:34:38.840]  And I've seen Alex, you know, being by the police, people asking the police questions.
[03:34:38.840 --> 03:34:42.021]  And my point is, you know, we've really got to get on board with this.
[03:34:42.021 --> 03:34:44.081]  Have faith.
[03:34:44.081 --> 03:34:45.442]  Alex is just leading.
[03:34:45.442 --> 03:34:49.903]  He's leading an amazing opportunity for us to do this, but it needs to be done.
[03:34:50.638 --> 03:34:51.719]  Obviously, peacefully.
[03:34:51.719 --> 03:34:55.220]  We don't want anybody thinking, you know, we don't want the Civil War.
[03:34:55.220 --> 03:35:04.244]  We don't want people overflowing with violence or anything like that because that's just replacing the same with the same and then Satan gets in there and it starts all over again.
[03:35:04.244 --> 03:35:06.645]  Well, violence is their technique.
[03:35:06.645 --> 03:35:08.566]  They're the ones who have the assassination kill list.
[03:35:08.566 --> 03:35:11.127]  They're the ones who fire missiles at people from the air.
[03:35:11.127 --> 03:35:13.188]  They're the ones who kill thousands of people.
[03:35:13.188 --> 03:35:14.389]  The ones who have the secret
[03:35:15.109 --> 03:35:16.370]  Bombings of Cambodia.
[03:35:16.370 --> 03:35:17.591]  That's their tactic.
[03:35:17.591 --> 03:35:20.032]  What we're trying to do is fight them with the truth.
[03:35:20.032 --> 03:35:21.553]  We're trying to shine the light on them.
[03:35:21.553 --> 03:35:22.814]  That's what Alex has done.
[03:35:22.814 --> 03:35:27.116]  He's forcing these cockroaches out into the open.
[03:35:27.116 --> 03:35:30.899]  They can no longer credibly deny that this meeting exists.
[03:35:30.899 --> 03:35:34.181]  Up until just a couple of years ago, that was their strategy.
[03:35:34.181 --> 03:35:40.525]  As Glenn Greenwald talked about when he first covered it in 2009, they were being chased around Spain by security services.
[03:35:41.405 --> 03:35:42.866]  That just doesn't work anymore.
[03:35:42.866 --> 03:35:45.327]  But they are still hiding their agenda.
[03:35:45.327 --> 03:35:48.588]  They're still trying to pretend that this is something that is not important.
[03:35:48.588 --> 03:36:00.672]  And yet we have Prime Ministers, Chancellors of the Exchequer, taking time out of their calendar for two days, going there and meeting, and not having any transparency, any disclosure about what is being covered there.
[03:36:00.672 --> 03:36:02.413]  That is absolutely criminal.
[03:36:02.413 --> 03:36:04.414]  It invites corruption.
[03:36:04.414 --> 03:36:05.654]  It breeds corruption.
[03:36:05.654 --> 03:36:06.394]  We've seen it.
[03:36:06.394 --> 03:36:07.735]  We know that happens.
[03:36:07.735 --> 03:36:10.036]  Let's go to Rod in France.
[03:36:10.036 --> 03:36:10.516]  Rod, are you there?
[03:36:11.974 --> 03:36:12.934]  Can you hear me, David?
[03:36:12.934 --> 03:36:14.414]  Yes, I can.
[03:36:14.414 --> 03:36:16.655]  Okay, really good to get to talk to you.
[03:36:16.655 --> 03:36:30.677]  I tried to get in yesterday to make some comments on some points that you brought up about whistleblowers, how it's so important that these people come out in the open.
[03:36:30.677 --> 03:36:38.599]  And as Alex said today on the show, I think it's really important that we really try to stand behind these people because
[03:36:39.319 --> 03:36:51.709]  You know, they're coming out and telling us the truth and telling us the things that are going on and they're putting themselves at risk and I really feel like they need our support.
[03:36:51.709 --> 03:37:00.215]  And a second thing I'd like to say while I've got you on the line is you were speaking about a petition to get Obama to resign.
[03:37:00.215 --> 03:37:05.879]  Is it possible, like in Colorado with the recall vote,
[03:37:06.980 --> 03:37:08.181]  I don't know what the legal process is.
[03:37:08.181 --> 03:37:10.022]  I believe that impeachment needs to start in the House.
[03:37:10.022 --> 03:37:12.744]  It may be done completely in the House.
[03:37:12.744 --> 03:37:13.604]  I really haven't...
[03:37:28.874 --> 03:37:32.116]  I haven't looked at that, but I'm hoping that someone will do something about that.
[03:37:32.116 --> 03:37:42.163]  We had an article, what you were just talking about, in The Atlantic, by Conor Friedersdorf, said the unknown patriot who exposed the government's Verizon spy program, and he says in it, why did he do it?
[03:37:42.163 --> 03:37:45.445]  It's impossible to know, but it isn't hard to identify likely motives.
[03:37:45.445 --> 03:37:58.254]  Perhaps the leaker felt morally repulsed by the knowledge that the government is spying on millions of innocent citizens in secret, something normally associated with communist and fascist regimes, not with democratic republics.
[03:37:59.034 --> 03:38:02.716]  Well, that is the direction that we are headed into fascism.
[03:38:02.716 --> 03:38:06.217]  And we should all be repulsed by this.
[03:38:06.217 --> 03:38:09.518]  We should all thank the person who leaked this.
[03:38:09.518 --> 03:38:16.201]  And I think it puts WikiLeaks, it puts what's going on with Bradley Manning in an entirely different perspective, doesn't it?
[03:38:16.801 --> 03:38:18.142]  And we need to think about that.
[03:38:18.142 --> 03:38:23.187]  We need to be grateful to people who when they see the government breaking its own laws.
[03:38:23.187 --> 03:38:27.832]  Laws which, as I said before, fly in the face of the Constitution.
[03:38:27.832 --> 03:38:33.297]  And even those new unconstitutional laws are not enough of a restriction for these people.
[03:38:33.297 --> 03:38:34.097]  We need to get together.
[03:38:34.097 --> 03:38:35.058]  We need to do something.
[03:38:35.058 --> 03:38:36.079]  And we need to demand
[03:38:36.900 --> 03:38:45.786]  That congressmen, whether they're opposition congressmen or whether you get people like Ron Wyden and Rand Paul can get together on civil liberties issues like this.
[03:38:45.786 --> 03:38:49.048]  There are people in the House where this needs to start that can come together on this.
[03:38:50.103 --> 03:38:59.812]  And we need to say to our congressional representatives, if you do not impeach somebody who has done something like this, like Obama, you are part of the problem.
[03:38:59.812 --> 03:39:01.233]  You are enabling them.
[03:39:01.233 --> 03:39:06.698]  You are tacitly approving of what they're doing by your inaction and by your silence.
[03:39:06.698 --> 03:39:10.662]  You need to do something, congressman, whether you're a Republican or a Democrat.
[03:39:10.662 --> 03:39:15.306]  It was Republicans getting behind the impeachment of Richard Nixon that made him resign.
[03:39:16.167 --> 03:39:19.649]  And they stayed on the wrong side of that argument for far too long.
[03:39:19.649 --> 03:39:24.311]  And we've got a lot of Democrats who are on the wrong side of this argument for far too long on this right now.
[03:39:24.311 --> 03:39:30.253]  Now, of course, Obama, if he gets out, is going to be replaced by somebody who probably has a lot of his same agenda.
