[00:00:05.549 --> 00:00:06.850]  Big Brother.
[02:53:09.884 --> 02:53:19.606]  And that is something I admire so much about my dad is he will set one goal and he will fight and go after that one goal.
[02:53:19.606 --> 02:53:23.467]  If it's picking up this coffee cup, man, he will make that happen.
[02:53:23.467 --> 02:53:30.809]  But my father's lived that as a creed his whole life, setting goals for yourself and achieving small goals at a time.
[02:53:31.369 --> 02:53:34.370]  For the ultimate plan.
[02:53:34.370 --> 02:53:40.812]  So these are awesome things that I've been able to take away from my father and implement into my own life.
[02:53:40.812 --> 02:53:47.213]  As well as a lot of things Gary has brought into my wife Valerie and I's world with our kids.
[02:53:47.213 --> 02:53:50.014]  Just having somebody... You guys are good buddies.
[02:53:50.014 --> 02:53:50.594]  You know what?
[02:53:50.594 --> 02:53:52.375]  He's the best.
[02:53:52.375 --> 02:53:53.315]  You guys have no idea.
[02:53:53.315 --> 02:53:56.796]  If you really got to spend some time with him... Oh he's definitely magnetic.
[02:53:56.796 --> 02:53:57.516]  He is.
[02:53:57.516 --> 02:53:59.457]  He was saying he was going to mentor me on some business stuff.
[02:53:59.457 --> 02:54:00.517]  I really appreciate it.
[02:54:00.877 --> 02:54:02.299]  Oh gosh.
[02:54:02.299 --> 02:54:07.747]  Anyways, we're about to finish up this hour, do five minutes, I'm gonna get some lunch, you guys have been awesome.
[02:54:07.747 --> 02:54:08.568]  But specifically...
[02:54:11.241 --> 02:54:13.784]  Well, I mean, he writes about it at WorldNet daily.
[02:54:13.784 --> 02:54:15.906]  And I guess we could try to get your dad back on.
[02:54:15.906 --> 02:54:17.268]  I know he's just been super busy.
[02:54:17.268 --> 02:54:18.068]  I don't like to bug him a lot.
[02:54:18.068 --> 02:54:19.230]  It's called the ranch.
[02:54:19.230 --> 02:54:20.171]  Absolutely.
[02:54:20.171 --> 02:54:23.774]  But I guess he likes Huckabee.
[02:54:23.774 --> 02:54:27.558]  And I saw Huckabee come out and criticize the TSA the other day.
[02:54:27.558 --> 02:54:28.880]  He said, why are we groping grandmas?
[02:54:28.880 --> 02:54:32.423]  We've got ISIS terrorists attacking.
[02:54:32.423 --> 02:54:33.725]  I wish Chuck Norris would run for president.
[02:54:35.197 --> 02:54:43.083]  Yeah, you know what, I think what he's doing is going to help us much more than if Chuck Norris were president.
[02:54:43.083 --> 02:54:43.883]  No, I hear you.
[02:54:43.883 --> 02:54:44.824]  Let me ask you this question.
[02:54:44.824 --> 02:54:52.610]  Did you ever see your dad outside of a match have to defend himself or somebody else and take somebody out?
[02:54:53.491 --> 02:55:00.278]  I saw him come very close one time and one thing my dad is a master of is self-control.
[02:55:00.278 --> 02:55:03.922]  And you say he was good like Obi-Wan Kenobi at defusing things?
[02:55:03.922 --> 02:55:04.583]  Absolutely.
[02:55:04.583 --> 02:55:13.833]  His greatest trait is he could look at somebody and know, am I going to have to beat this guy's butt or can I talk him down?
[02:55:13.833 --> 02:55:14.794]  Did that come from being a cop?
[02:55:17.390 --> 02:55:19.811]  I think it's part of his soul.
[02:55:19.811 --> 02:55:25.774]  My dad has a very kind soul and he always wants to help somebody.
[02:55:25.774 --> 02:55:31.736]  And I just think that comes from his DNA of wanting to help people.
[02:55:31.736 --> 02:55:32.597]  And he's been great.
[02:55:32.597 --> 02:55:33.317]  He's been great at it.
[02:55:34.198 --> 02:55:37.019]  When you think about your dad, Steve McQueen.
[02:55:37.019 --> 02:55:39.179]  Give me a Steve McQueen, Chuck Norris story.
[02:55:39.179 --> 02:55:41.100]  I know Steve McQueen got him into Hollywood, right?
[02:55:41.100 --> 02:55:49.321]  Yeah, you know, gosh, really the ones I know best are the ones that I'm involved in, unfortunately.
[02:55:49.321 --> 02:55:53.322]  You know, going out to Indian Dunes in California and riding motorcycles.
[02:55:53.322 --> 02:55:56.283]  His son Chad was a great motorcycle rider.
[02:55:56.283 --> 02:55:58.643]  Went on to do films.
[02:55:58.643 --> 02:56:01.204]  Just lost Steve McQueen way too soon.
[02:56:01.584 --> 02:56:02.585]  You know, way too soon.
[02:56:02.585 --> 02:56:03.726]  He was a young man when he died.
[02:56:03.726 --> 02:56:04.807]  The good, die young.
[02:56:04.807 --> 02:56:05.547]  How old was he?
[02:56:05.547 --> 02:56:07.429]  I think in his fifties.
[02:56:07.429 --> 02:56:09.130]  Steve McQueen was in his fifties when he died.
[02:56:09.130 --> 02:56:11.192]  I think, right?
[02:56:11.192 --> 02:56:11.692]  Yeah.
[02:56:11.692 --> 02:56:14.294]  Yeah, some long, long time ago.
[02:56:14.294 --> 02:56:19.679]  But it was a whole slew, but Donnie and Marie, Elvis!
[02:56:19.679 --> 02:56:20.079]  Yeah.
[02:56:20.079 --> 02:56:21.560]  I saw Elvis!
[02:56:21.560 --> 02:56:22.161]  He's alive!
[02:56:23.220 --> 02:56:24.241]  Well, he was in 72.
[02:56:24.241 --> 02:56:27.264]  Tell me your Elvis story.
[02:56:27.264 --> 02:56:31.828]  You know, um... Because I'm only into Hollywood and high, but these are Americana.
[02:56:31.828 --> 02:56:33.750]  Okay, uh, Elvis, um...
[02:56:35.572 --> 02:56:43.234]  Okay, you know, we all know about Elvis's wife leaving Elvis for a karate guy.
[02:56:43.234 --> 02:56:44.795]  Yeah.
[02:56:44.795 --> 02:56:48.576]  And these are all people in our immediate world.
[02:56:48.576 --> 02:56:52.457]  As a kid, Mike Stone, these are all like this.
[02:56:52.457 --> 02:56:52.957]  I mean, that's like
[02:56:53.777 --> 02:56:57.098]  Priscilla leaving Gary to come to me.
[02:56:57.098 --> 02:57:02.559]  There's not much chance of that.
[02:57:02.559 --> 02:57:09.801]  But it was just fun and you know it's fun to reflect back and go wow you know none of us knew this was gonna happen.
[02:57:09.801 --> 02:57:12.122]  You know my dad's just teaching how to punch and kick.
[02:57:12.862 --> 02:57:17.603]  And look what has happened now, and how blessed I am to be able to carry on that legacy.
[02:57:17.603 --> 02:57:18.043]  No, I hear you.
[02:57:18.043 --> 02:57:20.023]  So Elvis, you saw Elvis showed up?
[02:57:20.023 --> 02:57:20.823]  Yeah!
[02:57:20.823 --> 02:57:22.024]  Tell me this story.
[02:57:22.024 --> 02:57:22.464]  You know what?
[02:57:22.464 --> 02:57:23.964]  He came to a karate class.
[02:57:23.964 --> 02:57:25.884]  He had about 30 guys with him.
[02:57:25.884 --> 02:57:33.506]  It was up in the Hollywood, one of my dad's karate schools up near Hollywood.
[02:57:33.506 --> 02:57:40.467]  He kind of came in with his entourage in a silk karate uniform and a couple of sticks, and it was out of there.
[02:57:41.479 --> 02:57:43.480]  Yeah, but it was the king.
[02:57:43.480 --> 02:57:47.321]  The bizarreness of America then.
[02:57:47.321 --> 02:57:48.641]  But it was a real bizarreness.
[02:57:48.641 --> 02:57:49.282]  It was organic.
[02:57:49.282 --> 02:57:51.682]  Now it's all fake.
[02:57:51.682 --> 02:57:54.743]  I'm trying to catch up with social media.
[02:57:54.743 --> 02:57:59.045]  I've got, I think, four Twitter people following.
[02:58:00.265 --> 02:58:01.846]  What is your Twitter?
[02:58:01.846 --> 02:58:03.148]  To quote Governor Perry.
[02:58:03.148 --> 02:58:04.188]  What is my Twitter?
[02:58:04.188 --> 02:58:05.570]  I have no idea.
[02:58:05.570 --> 02:58:06.771]  I have no idea what my Twitter is.
[02:58:06.771 --> 02:58:08.212]  He calls it Twitter Handle.
[02:58:08.212 --> 02:58:09.253]  Yeah, it's Twitter Handle.
[02:58:09.253 --> 02:58:11.715]  He calls it Tweeter Twitter.
[02:58:11.715 --> 02:58:12.556]  My kids do it.
[02:58:12.556 --> 02:58:15.078]  Hey, we're not gonna, but your dad I hear does not have a temper either.
[02:58:16.260 --> 02:58:17.701]  I'm being sarcastic.
[02:58:17.701 --> 02:58:18.982]  Yeah, okay.
[02:58:18.982 --> 02:58:24.084]  I've had a number of flying objects come at me on a movie set from my dad.
[02:58:24.084 --> 02:58:26.406]  I, unfortunately, one time yelled, cut too soon.
[02:58:26.406 --> 02:58:29.928]  So he's Zen on one side, but the other's Enter the Dragon?
[02:58:29.928 --> 02:58:32.329]  Yeah, yeah, absolutely.
[02:58:32.329 --> 02:58:36.291]  And it's, you know what, I'm his son, so he can throw a walkie-talkie.
[02:58:36.291 --> 02:58:37.111]  Hey, I have a temper.
[02:58:37.111 --> 02:58:38.872]  I threw one of these microphones yesterday.
[02:58:38.872 --> 02:58:39.793]  Hold on, we'll be right back.
[02:58:39.793 --> 02:58:41.654]  We're going to do a five minute overdrive while you guys are out here.
[02:58:41.654 --> 02:58:42.595]  You're awesome.
[02:58:42.595 --> 02:58:44.295]  The film, American November 2015.
[02:58:45.376 --> 02:58:47.714]  Genesis Communications Radio Network.
[02:58:51.158 --> 02:58:52.379]  I want more candy!
[02:58:52.379 --> 02:58:53.300]  I want more video games!
[02:58:53.300 --> 02:58:54.180]  Mine!
[02:58:54.180 --> 02:58:54.320]  Mine!
[02:58:54.320 --> 02:58:54.420]  Mine!
[02:59:20.998 --> 02:59:21.758]  I think so.
[02:59:53.115 --> 03:00:03.720]  You're listening to the Alex Jones Show.
[03:00:03.720 --> 03:00:10.343]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:10.343 --> 03:00:16.145]  It's Alex Jones and the GCN Radio Network.
[03:00:16.145 --> 03:00:18.186]  Return of the Dragon.
[03:00:18.186 --> 03:00:21.148]  You were telling me some stories about that, your dad and the super most famous
[03:00:23.034 --> 03:00:23.835]  A movie with Bruce Lee.
[03:00:23.835 --> 03:00:30.220]  I remember asking your dad on air once about, hey, who would win in a fight between you and Bruce Lee, knowing that online it's a joke, asking who would win.
[03:00:30.220 --> 03:00:33.242]  I mean, Bruce Lee was a, you know, basically an artist.
[03:00:33.242 --> 03:00:34.483]  He wasn't a fighter.
[03:00:34.483 --> 03:00:37.866]  So there was just really no comparison, but not running down Bruce Lee.
[03:00:37.866 --> 03:00:41.429]  My dad would kill Bruce Lee.
[03:00:41.429 --> 03:00:43.150]  Hands down in a street fight.
[03:00:45.934 --> 03:00:47.455]  That's it.
[03:00:47.455 --> 03:00:49.376]  My dad would take Bruce Lee any day.
[03:00:49.376 --> 03:00:53.077]  Bruce Lee was a master at exactly what you said.
[03:00:53.077 --> 03:00:55.178]  He was a master technician.
[03:00:55.178 --> 03:00:56.839]  He was an acrobat.
[03:00:56.839 --> 03:00:58.960]  He was brilliant in the martial arts.
[03:00:58.960 --> 03:01:00.921]  But Bruce was not a fighter.
[03:01:00.921 --> 03:01:04.663]  He was not an actual competitor, which is something my dad was.
[03:01:05.259 --> 03:01:09.160]  Your dad won the World Championship a lot, I mean full contact.
[03:01:09.160 --> 03:01:12.901]  Yeah, it was, you know, they put a piece of tape over their knuckles.
[03:01:12.901 --> 03:01:15.442]  Oh, well that's pretty much it.
[03:01:15.442 --> 03:01:30.287]  So, I never forget, my dad was in Texas fighting, like Skipper Mullins, Alan Seen, all these big bad Texas boys, and he comes home and he's got a busted nose, he's got black eyes, I never kept running in, Dad!
[03:01:30.287 --> 03:01:33.208]  And I jumped right on his nose, right after he said that.
[03:01:33.428 --> 03:01:39.333]  He's got a busted nose.
[03:01:39.333 --> 03:01:40.474]  Gosh, just so great.
[03:01:40.474 --> 03:01:41.916]  He's such a great man.
[03:01:41.916 --> 03:01:43.177]  He's such a great man.
[03:01:43.177 --> 03:01:45.519]  How many fights did he fight?
[03:01:45.519 --> 03:01:46.379]  Hundreds?
[03:01:46.379 --> 03:01:48.281]  Yeah, hundreds and hundreds.
[03:01:48.281 --> 03:01:51.023]  He looks good for 75 for being in fights.
[03:01:51.023 --> 03:01:55.707]  Because I've probably been in, when I was really young they weren't really fights, I've probably been in about
[03:01:56.687 --> 03:01:59.248]  Seventy-five real fights and I'm not as pretty as I was.
[03:01:59.248 --> 03:02:00.248]  I've been in them for years.
[03:02:00.248 --> 03:02:02.729]  I was a teenager and a little bit into college.
[03:02:02.729 --> 03:02:04.270]  It took my looks.
[03:02:04.270 --> 03:02:05.891]  Just seventy-five street fights.
[03:02:05.891 --> 03:02:08.171]  I couldn't imagine being in hundreds of real fights with professionals.
[03:02:08.171 --> 03:02:11.993]  Yeah, yeah.
[03:02:11.993 --> 03:02:12.733]  It's chaos.
[03:02:12.733 --> 03:02:14.134]  It was chaos inside that ring.
[03:02:14.134 --> 03:02:21.276]  But it was great because we got the opportunity to be a father who is the greatest martial artist in the world.
[03:02:21.276 --> 03:02:21.917]  And I'm his son.
[03:02:23.237 --> 03:02:24.679]  Gosh, this is so cool!
[03:02:24.679 --> 03:02:33.269]  My dad's up there and he's a world champion and I get to fight, which kind of lifted expectations on me a little bit, only for me that I had to prove myself in that.
[03:02:34.286 --> 03:02:35.747]  I can do this, too.
[03:02:35.747 --> 03:02:41.451]  And in a strange way, to this day, I still want to make my dad proud.
[03:02:41.451 --> 03:02:45.573]  I still want to make movies that my dad's going to go, that's a good job, son.
[03:02:45.573 --> 03:02:57.761]  And so far, everything's... Well, I hope my son Rex, who does great news reports, he loves being part of the show, he's busy with school, he loves tennis as well, plays that like four days a week, which I like, it encourages him and it keeps him in shape.
[03:02:57.761 --> 03:02:58.862]  And a great British accent.
[03:02:59.182 --> 03:03:00.163]  Absolutely.
[03:03:00.163 --> 03:03:07.087]  It was back when his mother, three years ago, didn't want him on TV with his voice or, you know, now she's cool with it.
[03:03:07.087 --> 03:03:08.268]  And so he wore a Guy Fawkes mask.
[03:03:08.268 --> 03:03:09.388]  People say, is your kid British?
[03:03:09.388 --> 03:03:14.371]  No, he did the accent about, you know, secrets of terrorism.
[03:03:14.371 --> 03:03:17.153]  Any closing comments, Mr. Norris?
[03:03:17.153 --> 03:03:20.055]  You know what, Alex, I just want to say thank you for having us down here.
[03:03:20.055 --> 03:03:21.316]  Thank you.
[03:03:22.799 --> 03:03:31.202]  Anytime I'm able to kind of be in the sphere of Gary Haven, for me, it's an absolute learning experience.
