[00:00:04.815 --> 00:00:06.137]  Big Brother.
[03:48:31.612 --> 03:48:33.213]  And they admit that in this report.
[03:48:33.213 --> 03:48:36.074]  I mean, reading this report, this is from the military.
[03:48:36.074 --> 03:48:37.115]  Yes, it is.
[03:48:37.115 --> 03:48:44.979]  It's admitted, and it's admitted that not only does it kill your children, it kills your grandchildren and any other member of your family that comes in contact with it.
[03:48:47.628 --> 03:48:57.542]  Because it breaks up the DNA, which, and I've seen major studies, in fact, Google this, human DNA mutating faster.
[03:48:57.542 --> 03:49:01.688]  And it's scientists baffled at human DNA suddenly mutating.
[03:49:01.688 --> 03:49:03.410]  My God, these people are out of control.
[03:49:05.168 --> 03:49:24.234]  Well, it's been known for a number of years, and it was identified in government reports, as in this one, to the Secretary of the Department of Veterans Affairs, and it would give people benefits that they'd earned in the military, knowing that they would be quite ill and probably would die within a few years from their exposures.
[03:49:27.472 --> 03:49:29.193]  Well, I've been studying Monsanto.
[03:49:29.193 --> 03:49:35.715]  It turns out they knew in the 50s and 60s that this dioxin-based stuff was deadly, and they were burying it all over the country.
[03:49:35.715 --> 03:49:42.197]  So, why do you think Monsanto and other chemical companies don't care?
[03:49:42.197 --> 03:49:48.819]  One of the paragraphs is very important to the document, and it's on my page 35.
[03:49:48.819 --> 03:49:55.701]  It says, strangely, the deception, fraud, and political interference is characterized, government-sponsored,
[03:49:57.084 --> 03:50:10.712]  Basically, I don't think Admiral Dunwalt was giving all the facts when he ordered this to be used to kill the weeds and the fauna that were, you know, hiding people that were shooting at them.
[03:50:10.712 --> 03:50:16.596]  I don't think he knew it didn't become available to people until after it was being used over there.
[03:50:16.596 --> 03:50:23.480]  So, I mean, the government, he had the facts, and the drug company and the chemical companies also helped him do that.
[03:50:24.718 --> 03:50:36.446]  Yeah, I'm reading here from the Admiral's own secret report here about the shameful deception, fraud, and political interference that has characterized government-sponsored studies on the health.
[03:50:36.446 --> 03:50:40.009]  We're going to come back and talk about what we can do to try to
[03:50:41.334 --> 03:50:43.797]  Help people and de-use.
[03:50:43.797 --> 03:50:50.646]  Got a 40-something million year total half-life till it... And they're using that all over the place.
[03:50:50.646 --> 03:50:53.810]  Pretty soon they might put it in the water and say it's like fluoride, good for your teeth.
[03:50:53.810 --> 03:50:56.012]  I mean, there's no end to what these people will do.
[03:50:56.012 --> 03:50:58.936]  They might say shooting yourself in the head is good, you know?
[03:50:58.936 --> 03:51:00.158]  We'll be right back with our guest.
[03:51:02.102 --> 03:51:02.682]  We're good to go.
[03:51:17.213 --> 03:51:17.754]  I think so.
[03:51:36.573 --> 03:51:37.014]  I think so.
[03:52:03.107 --> 03:52:07.130]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:52:07.130 --> 03:52:10.372]  This is our last chance to not relive history.
[03:52:10.372 --> 03:52:11.773]  As we're finishing off this agenda...
[03:52:12.501 --> 03:52:15.182]  They'll be pulling the rug from underneath Americans at home.
[03:52:15.182 --> 03:52:21.563]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:52:21.563 --> 03:52:26.744]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:52:26.744 --> 03:52:36.726]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:52:36.846 --> 03:52:39.188]  Tim Geithner, Bernanke, they're arsonists!
[03:52:39.188 --> 03:52:40.790]  They're asking for more matches!
[03:52:40.790 --> 03:52:43.252]  And the Congress is saying, who do we make the check out to?
[03:52:43.252 --> 03:52:45.374]  Today seems like nobody does care.
[03:52:45.374 --> 03:52:50.519]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:52:50.519 --> 03:52:55.544]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[03:52:55.544 --> 03:52:59.648]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[03:53:01.636 --> 03:53:09.397]  AirAndAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[03:53:09.397 --> 03:53:17.979]  AirAndAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[03:53:17.979 --> 03:53:22.740]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[03:53:22.740 --> 03:53:26.660]  AirAndAqua.com can help you eliminate dangerous chlorine from your water.
[03:53:26.660 --> 03:53:30.801]  AirAndAqua.com carries atmospheric water generators, glass water bottles,
[03:53:31.081 --> 03:53:31.661]  We're good to go!
[03:54:07.193 --> 03:54:10.676]  We're back live, ladies and gentlemen.
[03:54:10.676 --> 03:54:16.880]  Our guest is Linda K. May, RN, in-depth researcher working with Dr. Doug Rocky and others for 30 years.
[03:54:16.880 --> 03:54:20.563]  We know that Iraq is now suing the U.S.
[03:54:20.563 --> 03:54:21.644]  for using DU.
[03:54:21.644 --> 03:54:25.027]  It's confirmed it's causing mass deformities, illnesses, and deaths.
[03:54:25.027 --> 03:54:26.147]  What about Vietnam?
[03:54:26.147 --> 03:54:28.329]  What about communities in the U.S.
[03:54:28.329 --> 03:54:31.672]  that have this Agent Orange and other dioxin all over the place?
[03:54:31.672 --> 03:54:35.795]  I mean, from reading the reports, the health effects are still continuing.
[03:54:38.203 --> 03:54:39.904]  Yes, there are.
[03:54:39.904 --> 03:54:59.697]  As you know, the toxin stays in the water and the food for 700 years, and Admiral Dunwall talked about the fact that migration of the toxin into the river channels and the food chain of Vietnam, and that's why they have such a large problem with birth defects and pregnancy and other issues.
[03:54:59.697 --> 03:55:02.579]  The water there is still contaminated with the toxin.
[03:55:06.039 --> 03:55:11.061]  And these companies and the military have just gotten away with it.
[03:55:11.061 --> 03:55:17.243]  I understand that the courts have ruled that the statute of limitations is out of order.
[03:55:17.243 --> 03:55:20.404]  So if you knowingly poison people, there's a statute of limitations?
[03:55:20.404 --> 03:55:22.405]  I thought there's no statute of limitations on murder.
[03:55:25.517 --> 03:55:28.259]  Again, that's an issue I haven't delved into.
[03:55:28.259 --> 03:55:30.941]  I'm just well aware of what is going on in the country.
[03:55:30.941 --> 03:55:31.202]  No, no.
[03:55:31.202 --> 03:55:32.463]  I mean, I know you're right about that.
[03:55:32.463 --> 03:55:36.326]  I mean, I know you're right about them saying, hey, you know, no big deal.
[03:55:36.326 --> 03:55:40.949]  But you've also researched other chemicals and things that are being used currently.
[03:55:40.949 --> 03:55:41.990]  Yes, I have.
[03:55:41.990 --> 03:55:44.232]  And the same issue is true there, too.
[03:55:44.232 --> 03:55:50.877]  They do stay around for thousands of years, and they affect the population to come unborn.
[03:55:50.877 --> 03:55:51.057]  Yes.
[03:55:51.584 --> 03:55:55.627]  But they're telling us carbon dioxide is what has to be regulated and stopped.
[03:55:55.627 --> 03:55:56.508]  Plants breathe it.
[03:55:56.508 --> 03:56:04.695]  But, hey, Agent Orange, DU, 40 billion year, you know, until it's not radioactive, what is it, 45 billion years?
[03:56:04.695 --> 03:56:07.337]  700 years for Agent Orange, A-OK.
[03:56:07.337 --> 03:56:08.338]  But you know what?
[03:56:08.338 --> 03:56:12.101]  We've got to put a tax on your can of beans or on a beefsteak.
[03:56:12.101 --> 03:56:14.142]  I mean, this is a big, sick joke.
[03:56:14.142 --> 03:56:15.704]  What are the websites we can visit?
[03:56:16.164 --> 03:56:16.924]  What can we do?
[03:56:16.924 --> 03:56:24.928]  I know there's a lot of media coming out on this now, thanks to your work and others, but what else can we do to expose this and fight this?
[03:56:24.928 --> 03:56:31.811]  What I ask your people to do is to put up this article on your website and make it available.
[03:56:31.811 --> 03:56:43.296]  And then I would ask them to ensure that they let others know that they are entitled to benefits and then, you know, let your congressman know that the documents do exist out there and that it's time to act.
[03:56:44.185 --> 03:56:50.896]  And not use toxins to affect, you know, our great-grandchildren should they be born later on.
[03:56:51.513 --> 03:56:57.154]  Well, that's the thing about conservative veterans and people who've had their children deformed or have cancer.
[03:56:57.154 --> 03:56:59.175]  The VA tells them, oh, you don't get any benefits.
[03:56:59.175 --> 03:57:01.015]  No, under law, you're supposed to.
[03:57:01.015 --> 03:57:08.857]  We are going to post this Department of Veterans Affairs now declassified secret document, and we're also going to put a link up to the Chicago Tribune's latest on this.
[03:57:08.857 --> 03:57:12.797]  I know more is coming out, but we'll leave it at that for now.
[03:57:12.797 --> 03:57:17.518]  Thank you so much for the great work that you're doing, Linda May.
[03:57:17.518 --> 03:57:18.879]  God bless you.
[03:57:18.879 --> 03:57:19.979]  Thank you.
[03:57:19.979 --> 03:57:20.399]  Take care.
[03:57:21.912 --> 03:57:30.445]  You know, I've been trying to go back into issues like Aspartame, Agent Orange, DU, so that you can then understand that this is an agenda.
[03:57:31.718 --> 03:57:33.699]  Just like the genetically modified crops.
[03:57:33.699 --> 03:57:39.763]  They know it's killing you and causing organ failure and leukemia in all their studies.
[03:57:39.763 --> 03:57:42.985]  And they are pushing it and pushing it hard.
[03:57:42.985 --> 03:57:44.526]  Most other countries have banned it.
[03:57:44.526 --> 03:57:45.366]  The U.S.
[03:57:45.366 --> 03:57:48.068]  pushes it for the school lunch programs, everything.
[03:57:48.068 --> 03:57:50.009]  This is eugenics.
[03:57:50.009 --> 03:57:53.871]  This is the orderly extermination of our population.
[03:57:53.871 --> 03:57:57.313]  Adding a deadly neurotoxin to eat your brain
[03:57:58.334 --> 03:57:58.775]  We're good to go.
[03:58:17.614 --> 03:58:22.398]  Red Beckman coming up in the retransmission on the Infowars.com restreams right now.
[03:58:22.398 --> 03:58:28.643]  Just go to Infowars.com, click on the live stream link, or you can go up to the free podcast and download it.
[03:58:28.643 --> 03:58:30.544]  Please keep spreading the word about the show.
[03:58:30.544 --> 03:58:36.989]  We can expose the globalist crimes, we'll bring them to justice, and that's starting to happen, but we got a long way to go, but we are getting traction.
[03:58:36.989 --> 03:58:37.830]  Great job, crew.
[03:58:37.830 --> 03:58:43.254]  See you back live tomorrow, 11 a.m.
[03:58:43.254 --> 03:58:45.016]  Thank you for listening to GCN.
[03:58:46.357 --> 03:58:51.279]  Visit GCNlive.com today.
[03:58:51.279 --> 03:58:55.821]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[03:58:55.821 --> 03:59:00.163]  Number one, new climate legislation could easily double or triple your electric bill.
[03:59:00.163 --> 03:59:05.906]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[03:59:05.906 --> 03:59:11.208]  It's true, total government control of electricity in the name of smart grid technology is coming.
[03:59:11.508 --> 03:59:12.349]  Number 3.
[03:59:12.349 --> 03:59:15.932]  In some areas of the country, the power grid is dangerously overloaded.
[03:59:15.932 --> 03:59:19.856]  And now, new socialist legislation is only compounding the problem.
[03:59:19.856 --> 03:59:20.636]  Number 4.
[03:59:20.636 --> 03:59:23.399]  Dangerous weather is always a threat to local grids.
