[00:00:11.858 --> 00:00:12.959]  Big Brother.
[03:26:39.119 --> 03:26:43.962]  She says that whites are horrible, evil people who need to live in caves.
[03:26:43.962 --> 03:26:45.383]  What did she say that they need to be?
[03:26:45.383 --> 03:26:46.224]  Here it is.
[03:26:46.224 --> 03:26:50.967]  They're only fit to live underground like groveling goblins, she says.
[03:26:50.967 --> 03:26:52.749]  She's working for the New York Times.
[03:26:52.749 --> 03:26:54.370]  She despises white people.
[03:26:55.583 --> 03:27:02.148]  And it's New York Times and other mainstream media outlets that call Alex Jones, you know, racist or discriminatory.
[03:27:02.148 --> 03:27:10.375]  And Alex Jones supports people of every color, of every religion, of every background, as long as you support liberty, for God's sake.
[03:27:10.375 --> 03:27:13.337]  And that's what this Twitter dramatization is all about.
[03:27:13.337 --> 03:27:14.358]  I want to get this point across.
[03:27:15.583 --> 03:27:22.967]  We are here to fight for all of humanity regardless of what you look like, regardless of your skin color.
[03:27:22.967 --> 03:27:25.689]  We are here to fight for your right to speak and your right to exist.
[03:27:26.929 --> 03:27:27.209]  You're right
[03:27:46.713 --> 03:27:49.675]  Claim that I was saying to ban black people.
[03:27:49.675 --> 03:27:55.559]  No, that's Jack Dorsey in that dramatization claiming that black people should be banned.
[03:27:55.559 --> 03:27:57.961]  I mean, imagine the outcry if that happened.
[03:27:57.961 --> 03:28:00.543]  That's the kind of outcry that we should be mounting, all of us black.
[03:28:01.434 --> 03:28:03.996]  White, Latino, Asian, all of us.
[03:28:03.996 --> 03:28:06.577]  We're all on Team Humanity here, okay?
[03:28:06.577 --> 03:28:07.978]  And I look around the InfoWars office.
[03:28:07.978 --> 03:28:09.880]  It's Team Humanity everywhere.
[03:28:09.880 --> 03:28:25.510]  We are all fighting for the freedom of individuals to stand up and speak and to engage in debate and to even vote and have your vote count so that there's an election outcome that isn't overturned by a bunch of crooks like Robert Mueller outlined in this book, The Russia Hoax.
[03:28:25.510 --> 03:28:27.971]  You gotta read this book by Greg Jarrett.
[03:28:27.971 --> 03:28:28.592]  It nails it.
[03:28:29.542 --> 03:28:40.758]  Humanity is under attack, and it's InfoWars that is defending humanity against these assaults that are rooted in incredible evil, intolerance, and discrimination from every angle.
[03:28:40.758 --> 03:28:42.741]  You want the truth about defending humanity?
[03:28:42.741 --> 03:28:44.984]  You got it, right here, InfoWars.com.
[03:28:44.984 --> 03:28:45.966]  Stay with us, we'll be right back.
[03:28:53.129 --> 03:28:56.592]  I tried other brands, but I came back to my Sunshine.
[03:28:56.592 --> 03:28:59.414]  For the best hot or cold pain relief, get the best.
[03:28:59.414 --> 03:29:01.315]  Get a Sunny Bay Heating Pad.
[03:29:01.315 --> 03:29:06.379]  Sometimes, life can be a pain in the neck, or back, or shoulder.
[03:29:06.379 --> 03:29:09.661]  And the best relief for that pain is a Sunny Bay Heating Pad.
[03:29:09.661 --> 03:29:15.926]  Did you know that the American College of Physicians said that one of the best ways to treat muscle pain is heat therapy?
[03:29:15.926 --> 03:29:21.630]  Sunny Bay Heating Pads are handmade with high quality, can be used at home or at work, and have a lifetime
[03:29:21.870 --> 03:29:25.091]  Our homegrown small business tries to help people just like us.
[03:29:25.091 --> 03:29:30.093]  That's why we design and test our handmade products with great care before we introduce them to the public.
[03:29:30.093 --> 03:29:32.834]  You can easily find Sunny Bay Heating Pads on Amazon.
[03:29:32.834 --> 03:29:34.955]  Just go to Amazon.com and search for Sunny Bay Heating Pads.
[03:29:53.985 --> 03:30:01.673]  Do you realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world?
[03:30:01.673 --> 03:30:02.153]  It's you!
[03:30:03.263 --> 03:30:05.445]  That has defeated Hillary and the globalists.
[03:30:05.445 --> 03:30:14.194]  It is you, the info warriors across the planet, that stood against the bullying, that stood against the peer pressure, that stood against the threats, that have now changed the world.
[03:30:14.194 --> 03:30:18.739]  And that's why you've been on the team, supporting us, praying for us, and spreading the word.
[03:30:18.739 --> 03:30:20.200]  You are the info war.
[03:30:20.200 --> 03:30:23.724]  And now, because of their intensifying censorship, it's more important than ever
[03:30:24.404 --> 03:30:35.787]  That everyone go to Infowars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[03:30:35.787 --> 03:30:43.749]  And so now I ask you more than ever to share the Infowars.com articles, to share the videos, to tell people about the local stations you're listening to.
[03:30:43.749 --> 03:30:50.791]  The bare minimum you can do is sign up for the free newsletter at Infowars.com forward slash newsletter.
[03:30:50.791 --> 03:30:53.552]  We are the renaissance and we are winning!
[03:30:55.040 --> 03:31:03.563]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalists and live in a free society.
[03:31:03.563 --> 03:31:07.065]  Several years ago, I set out with top formulators in the U.S.
[03:31:07.065 --> 03:31:16.608]  to create the strongest, most concentrated, over-the-top stamina, libido, workout, brain formula that is safe.
[03:31:16.608 --> 03:31:23.771]  I know from using this myself the last few months, and from seeing my friends and family use it, that this new product is going to end up being the number one
[03:31:24.011 --> 03:31:27.592]  Best selling product at InfoWarsLife.com because it works so well.
[03:31:27.592 --> 03:31:35.835]  This is a gift you want to give yourself and then rest assured you're fighting the Info War so it's a total, absolute, sure win, no lose equation.
[03:31:35.835 --> 03:31:40.616]  Try Alpha Power exclusively available at InfoWarsLife.com for yourself.
[03:31:40.616 --> 03:31:42.517]  Ladies and gentlemen, it's non-GMO.
[03:31:42.517 --> 03:31:43.397]  It's for your brain.
[03:31:43.397 --> 03:31:44.157]  It's for sports.
[03:31:44.157 --> 03:31:46.338]  It's for activities and it's made in the USA.
[03:31:46.338 --> 03:31:49.619]  Get your Alpha Power today at InfoWarsLife.com.
[03:31:49.619 --> 03:31:52.660]  Everybody needs to try Alpha Power today.
[03:31:53.877 --> 03:32:00.147]  Nourish a probiotic-friendly environment in your gut with Prebiotic Fiber by InfoWars Life.
[03:32:01.010 --> 03:32:14.101]  Help the good bacteria thrive and support overall digestive health with our specially formulated prebiotic fiber, a mixture of clinically studied and organic acacia, fruit, and flax fiber.
[03:32:14.101 --> 03:32:24.591]  Prebiotic fiber is soluble fiber that ferments in the gut to help feed good bacteria, which helps you digest food, absorb nutrients, and even supports your immune system.
[03:32:25.171 --> 03:32:32.555]  InfoWarsLife's cutting-edge formula only brings you the highest quality organic and clinically studied ingredients.
[03:32:32.555 --> 03:32:47.202]  Cheap prebiotic fibers are used up only at the beginning of the colon, but our premium organic acacia fiber is slowly digested by the good bacteria throughout the entire colon for maximum prebiotic effect.
[03:32:47.202 --> 03:32:49.884]  Head to InfoWarsLife.com or call 1-888-253-3139.
[03:32:57.159 --> 03:33:14.843]  You're listening to the Alex Jones Show.
[03:33:14.843 --> 03:33:19.224]  If you are receiving this transmission, you are the resistance.
[03:33:19.224 --> 03:33:21.545]  You're listening to Alex Jones.
[03:33:25.365 --> 03:33:29.727]  Is the left-wing monopolist media the enemy of the people?
[03:33:29.727 --> 03:33:43.132]  That's the question of our day, and today Sarah Sanders refuses, this is a report from Mediaite, refuses to say that the press is not the enemy of the people in a, quote, jaw-dropping clash with Jim Acosta.
[03:33:43.132 --> 03:33:43.873]  Well, I agree.
[03:33:44.833 --> 03:33:47.215]  CNN is clearly the enemy of the people.
[03:33:47.215 --> 03:34:00.664]  CNN is complicit in whipping up the kind of hatred and derangement that has already led to over 500 violent attacks on Trump supporters across America, documented attacks, and is leading to a kind of civil war.
[03:34:00.664 --> 03:34:02.685]  I mean, did you see that video from yesterday?
[03:34:02.685 --> 03:34:07.429]  Some woman engaged in a Trump derangement vehicular assault.
[03:34:08.169 --> 03:34:09.210]  On a guy.
[03:34:09.210 --> 03:34:11.751]  Because he had a Trump sticker on the back of his vehicle.
[03:34:11.751 --> 03:34:13.833]  Of course CNN is the enemy of the people.
[03:34:13.833 --> 03:34:14.813]  Let's not pretend.
[03:34:14.813 --> 03:34:16.774]  CNN doesn't represent America.
[03:34:16.774 --> 03:34:23.038]  CNN represents anti-American forces that want to see America overrun, overthrown, destroyed from within.
[03:34:23.038 --> 03:34:26.260]  They want to see a civil war.
[03:34:26.260 --> 03:34:29.722]  And that relates to this article from Jim Hoft of the Gateway Pundit today.
[03:34:29.722 --> 03:34:31.043]  I'm going to read some excerpts from this.
[03:34:31.043 --> 03:34:33.024]  This is huge.
[03:34:33.024 --> 03:34:35.186]  Get ready and pray to God, says Jim Hoft.
[03:34:36.294 --> 03:34:37.235]  The time is now.
[03:34:37.235 --> 03:34:41.177]  The imposters are preparing the final act in their coup d'etat.
[03:34:41.177 --> 03:34:44.079]  There's some highlights here that I've just got to share with you.
[03:34:44.079 --> 03:34:46.961]  To all TGP readers and all American patriots,
[03:34:48.434 --> 03:34:50.295]  This is written by Jim Hoft, okay?
[03:34:50.295 --> 03:34:52.516]  We are informing you to prepare yourselves.
[03:34:52.516 --> 03:34:54.297]  The country is at a precipice.
[03:34:54.297 --> 03:35:02.922]  America is either going to be overrun by a power-hungry deep state, or it will survive one of the biggest attacks to its existence since the Civil War.
[03:35:02.922 --> 03:35:06.544]  We must be vigilant and prepared, he writes.
[03:35:06.544 --> 03:35:09.706]  The acts of the deep state are as appalling as they are criminal.
[03:35:11.061 --> 03:35:17.703]  An unelected and elected power-hungry minority is attempting a coup d'etat of the Trump administration.
[03:35:17.703 --> 03:35:27.666]  He writes, skipping on to kind of tighten this up here, he says, a small group of evil unelected officials, known as the Deep State, were given the reins of the U.S.
[03:35:27.666 --> 03:35:32.167]  Justice System, State Department, and intelligence agencies.
[03:35:32.167 --> 03:35:34.568]  We have now reached that moment.
[03:35:34.568 --> 03:35:40.570]  America will be free or it will become another failing exercise in the chronicles of human history.
[03:35:42.662 --> 03:35:52.766]  The hopes of the Deep State actors lie in winning the upcoming 2018 election so they can impeach a man for no other reason than he is not one of them.
[03:35:52.766 --> 03:35:57.627]  Perhaps no time since the Civil War has the country reached this pivotal point.
[03:35:57.627 --> 03:36:03.149]  The founders predicted a time like this, he writes, when they created the Second Amendment.
[03:36:03.149 --> 03:36:05.930]  Prepare yourselves and pray.
[03:36:05.930 --> 03:36:10.732]  Ask for another miracle to keep America the shining beacon on a hill.
[03:36:12.045 --> 03:36:22.699]  That's from Jim Hoft at the Gateway Pundit, and I would only add to that this appeal to President Trump and his advisors or staffers who might be watching.
[03:36:24.349 --> 03:36:49.397]  Whatever you have to do, President Trump, to expose this deep state and clean these swamp creatures out of Washington, whatever, if you need to declassify documents, if you need to fire Jeff Sessions, fire Rod Rosenstein, if you need to declassify multiple documents regarding the prostitution that should be taking place on Hillary Clinton, whatever you need to do, we have your back.
[03:36:49.397 --> 03:36:51.778]  And I'm not sure this has been stated so clearly, but
[03:36:52.745 --> 03:37:05.839]  I thought today as I was driving in that President Trump might be wondering how much do the American people have his back if he starts to declassify these documents and fire traitors and the Benedict Arnold of Jeff Sessions.
[03:37:05.839 --> 03:37:13.267]  He knows that there will be left-wing riots in 20-plus major cities all across America, that the left will go berserk.
[03:37:14.088 --> 03:37:15.909]  That they will go insane.
[03:37:15.909 --> 03:37:17.690]  They will set fire to buildings.
[03:37:17.690 --> 03:37:20.331]  They will commit atrocities of violence.
[03:37:20.331 --> 03:37:21.812]  They will attack Trump supporters.
[03:37:21.812 --> 03:37:28.615]  They will burn cars and buildings and maybe bomb government buildings as they've done in the past.
[03:37:28.615 --> 03:37:31.136]  There will be mass riots all over America.
[03:37:31.136 --> 03:37:33.197]  But I say, President Trump,
[03:37:33.897 --> 03:37:35.758]  And this is me, Mike Adams, speaking.
[03:37:35.758 --> 03:37:41.462]  I'm not speaking on behalf of InfoWars with this statement, or I can't even say Alex Jones' view on this.
[03:37:41.462 --> 03:37:42.963]  This is me as an independent citizen.
