[00:00:04.871 --> 00:00:06.171]  Big Brother.
[02:44:43.363 --> 02:44:45.505]  So you use the truthful psychology.
[02:44:45.505 --> 02:44:46.345]  It's not manipulative.
[02:44:46.345 --> 02:44:49.648]  It's just psychology of here's everything in my packet.
[02:44:49.648 --> 02:44:53.070]  My driver's license, my insurance, you know, all my stuff.
[02:44:53.070 --> 02:44:56.153]  It's in one spot above my mirror or whatever.
[02:44:56.153 --> 02:44:58.234]  And then by the way, here's my U.S.
[02:44:58.234 --> 02:45:02.518]  Patriot peace officer support courtesy folder with documents enclosed.
[02:45:02.518 --> 02:45:04.740]  You get a bunch of copies of these when you sign up.
[02:45:04.740 --> 02:45:05.860]  And then what you do is
[02:45:07.259 --> 02:45:10.822]  Uh, then they read it from a positive perspective.
[02:45:10.822 --> 02:45:12.024]  You don't have a right to search me.
[02:45:12.024 --> 02:45:13.525]  Here's the Bill of Rights and Constitution.
[02:45:13.525 --> 02:45:15.867]  So it's not like, you don't have a right, you scumbag, traitor.
[02:45:15.867 --> 02:45:18.790]  It's like, hi, I support you and your freedom, too.
[02:45:18.790 --> 02:45:20.731]  And I'm telling you, it's amazing.
[02:45:20.731 --> 02:45:25.976]  So find out more about that at patriotbadge.com, ladies and gentlemen.
[02:45:25.976 --> 02:45:27.818]  One word, patriotbadge.com.
[02:45:29.539 --> 02:45:31.240]  Very interesting.
[02:45:31.240 --> 02:45:32.740]  Okay, continuing here.
[02:45:32.740 --> 02:45:40.023]  Also, efoodsdirect.com did a great job sending 50,000 free meals to the folks up there after the tornado in Oklahoma City.
[02:45:42.301 --> 02:45:44.983]  That was an act of God, ladies and gentlemen.
[02:45:44.983 --> 02:45:47.484]  We never know when these acts of God are going to happen.
[02:45:47.484 --> 02:45:54.308]  So it's very, very important, for whatever reason, all the things on the horizon, the financial stuff, they want you dependent on them.
[02:45:54.308 --> 02:45:54.808]  Why is that?
[02:45:54.808 --> 02:45:56.769]  Because they want you dependent.
[02:45:56.769 --> 02:45:58.690]  The answer is get high-quality, storable foods.
[02:45:58.690 --> 02:45:59.891]  You can get free shipping this month.
[02:45:59.891 --> 02:46:02.813]  eFoodsDirect.com forward slash Alex to find those specials.
[02:46:02.813 --> 02:46:03.533]  They're great folks.
[02:46:03.533 --> 02:46:05.554]  eFoodsDirect.com forward slash Alex.
[02:46:05.554 --> 02:46:05.614]  800-409-5633.
[02:46:05.614 --> 02:46:05.654]  800-409-5633.
[02:46:09.636 --> 02:46:10.736]  5, 6, 3, 3.
[02:46:10.736 --> 02:46:16.218]  And lastly, ladies and gentlemen, please remember InfoWarsTore.com.
[02:46:16.218 --> 02:46:22.260]  I'm trying to build a news division, put up a TV network, do all this other stuff, and we are maxed out.
[02:46:22.260 --> 02:46:38.224]  So your support, getting high-quality products at InfoWarsTore.com, whether it's the modifial and high-quality seaweed, or whether it's the two new films, American Drug War II, or State of Mind, or whether it's the Patriot Pro-Second Amendment t-shirts, Don't Tread on Me, Paul Revere, you name it.
[02:46:38.684 --> 02:46:40.106]  Infowarsstore.com.
[02:46:40.106 --> 02:46:44.371]  I want to thank all of you that do shop with the good guys and that do support this operation.
[02:46:44.371 --> 02:46:47.515]  This is a free will, free association operation.
[02:46:47.515 --> 02:46:51.200]  We don't come take your money at gunpoint and give it to MSNBC with stimulus money.
[02:46:51.200 --> 02:46:54.604]  If you want to support us and see us continue and launch to the next level.
[02:46:55.489 --> 02:46:57.869]  And then it's going to be self-funding, it's going to be awesome.
[02:46:57.869 --> 02:46:59.470]  And I want to flog things hard either.
[02:46:59.470 --> 02:47:03.530]  I already don't do as much as most talk show hosts, but I mean, folks, please support us today.
[02:47:03.530 --> 02:47:05.991]  How you donate is just buying high-quality products.
[02:47:05.991 --> 02:47:11.812]  In the Fed, GI Info Wars, don't tread on me, camo shirts, come and take it.
[02:47:11.812 --> 02:47:16.733]  InfoWarsStore.com or 888-253-3139.
[02:47:16.733 --> 02:47:22.854]  And look how we're changing history together, how our stories, our real analysis is breaking the paradigm.
[02:47:23.581 --> 02:47:26.382]  In fact, I was on Man Cow Show this morning, and he said, I don't know how you're not dead.
[02:47:26.382 --> 02:47:28.422]  Well, my grandma's praying for me.
[02:47:28.422 --> 02:47:29.602]  Plus, we're very prominent.
[02:47:29.602 --> 02:47:33.183]  As Jim Garrison told everybody that was being killed, he said, you gotta be public.
[02:47:33.183 --> 02:47:34.744]  They kill you before you're public.
[02:47:34.744 --> 02:47:39.185]  They don't kill you when you're super public, because then you've already told your story.
[02:47:39.185 --> 02:47:43.846]  Whistleblowers call me, want to tell me stuff, I go, eh, eh, do not tell me a word if this isn't going on air right now.
[02:47:44.758 --> 02:47:45.539]  And they go, why?
[02:47:45.539 --> 02:47:47.341]  And I said, I don't want to die.
[02:47:47.341 --> 02:47:48.723]  I told the D.C.
[02:47:48.723 --> 02:47:49.584]  madam that.
[02:47:49.584 --> 02:47:51.747]  John Harmon was running the show during a three-minute break.
[02:47:51.747 --> 02:47:54.030]  I told her, you've got all this stuff on air.
[02:47:54.030 --> 02:47:57.374]  I don't want to know anything about it unless you're going to tell everybody about it.
[02:47:57.374 --> 02:47:58.977]  I said, during the break, you were just telling me stuff.
[02:47:58.977 --> 02:48:00.539]  They played it on Fox News when they killed her.
[02:48:01.158 --> 02:48:02.859]  Later they had me on a roll to about it.
[02:48:02.859 --> 02:48:05.741]  And I told her, I said, listen, they're going to kill you over this.
[02:48:05.741 --> 02:48:07.742]  You've got the names of all these high power people.
[02:48:07.742 --> 02:48:10.024]  Do not tell me their names.
[02:48:10.024 --> 02:48:11.344]  I know nothing, nothing.
[02:48:11.344 --> 02:48:12.305]  She didn't tell me anything.
[02:48:12.305 --> 02:48:15.607]  The government was listening anyways to her on the phone with me during that break.
[02:48:15.607 --> 02:48:17.648]  And they killed her a month later, folks.
[02:48:17.648 --> 02:48:19.149]  I talked to investigate.
[02:48:19.149 --> 02:48:21.290]  They were trying to kill Wayne Madsen, too.
[02:48:21.290 --> 02:48:24.913]  He had he was hanging out with her and he was the one.
[02:48:24.913 --> 02:48:26.654]  I got how I got her on the show.
[02:48:26.654 --> 02:48:28.315]  This is not a game, ladies and gentlemen.
[02:48:29.702 --> 02:48:35.306]  I mean, I was going to have Gary Webb, the Pulitzer Prize winner, on.
[02:48:35.306 --> 02:48:45.234]  He had his book coming out in a couple months, but somehow they got the publisher not to do it, and it was the second part of Dark Alliance, and they killed him at his house, shot him twice in the head.
[02:48:45.234 --> 02:48:49.257]  I can't tell you how many people, people ask, well, why do you talk about being killed then?
[02:48:49.257 --> 02:48:54.641]  Almost as an insurance policy, if I point this out, if they do, because they killed D.C.
[02:48:54.641 --> 02:48:56.543]  Maddox, he said, I'll never kill myself, never.
[02:48:57.645 --> 02:48:58.866]  And they said, oh, she killed herself.
[02:48:58.866 --> 02:48:59.867]  Here's the suicide note.
[02:48:59.867 --> 02:49:03.009]  Some guy that she'd never met, never knew, said, I was her friend.
[02:49:03.009 --> 02:49:04.130]  She told me she would.
[02:49:04.130 --> 02:49:11.996]  We're going to come back and go to Bob, listening on KOMY 1340 AM in LA, listening out in California.
[02:49:12.857 --> 02:49:15.198]  Uh, and Dave and Steve and Andy.
[02:49:15.198 --> 02:49:17.460]  And so many times I ask the caller, how are you listening?
[02:49:17.460 --> 02:49:19.161]  They're listening on an AMREFM affiliate.
[02:49:19.161 --> 02:49:22.763]  You might volunteer that so we can plug all of our great affiliates out there as well.
[02:49:22.763 --> 02:49:29.046]  In fact, let's go to Bob listening out there in California first, then we'll go to LA when we come back.
[02:49:29.046 --> 02:49:33.969]  Bob, real fast, what's your take on everything that's happening?
[02:49:33.969 --> 02:49:36.970]  Hey, Bob, come on down, buddy.
[02:49:36.970 --> 02:49:38.491]  Bob is listening to his radio, I bet.
[02:49:38.491 --> 02:49:39.452]  All right, we'll go back to him.
[02:49:39.452 --> 02:49:41.373]  Let's go to LA in California.
[02:49:41.373 --> 02:49:41.733]  Go ahead.
[02:49:43.742 --> 02:49:47.483]  Hey buddy.
[02:49:47.483 --> 02:49:52.804]  Listen, I've got a couple of points I'd like to make and maybe wake you up on some things.
[02:49:52.804 --> 02:49:56.224]  Okay.
[02:49:56.224 --> 02:49:59.285]  Number one, the people in the U.S.
[02:49:59.285 --> 02:50:04.926]  are still behind the government as a whole, simply because they feel as a whole.
[02:50:04.926 --> 02:50:12.647]  Now, your listeners are waking up, and I've been following you for over ten years, so your listeners are awake.
[02:50:13.772 --> 02:50:15.353]  To a great extent.
[02:50:15.353 --> 02:50:18.755]  The people as a whole in the U.S.
[02:50:18.755 --> 02:50:19.835]  still think the U.S.
[02:50:19.835 --> 02:50:26.979]  government is doing in the world what is best for them, the U.S.
[02:50:26.979 --> 02:50:27.599]  as a whole.
[02:50:27.599 --> 02:50:28.320]  Alright, stay there.
[02:50:28.320 --> 02:50:29.040]  I think you have a good point.
[02:50:29.040 --> 02:50:29.821]  I want to have you finish.
[02:50:29.821 --> 02:50:31.341]  Don't hang up.
[02:50:31.341 --> 02:50:33.522]  Steve, then we'll come back to everybody else.
[02:50:33.522 --> 02:50:34.983]  I want to say this unequivocally.
[02:50:34.983 --> 02:50:36.424]  The people running the U.S.
[02:50:36.424 --> 02:50:37.985]  government are the most wicked in history.
[02:50:39.246 --> 02:50:39.527]  They are.
[02:50:39.527 --> 02:50:43.704]  They're the most cunning, the most sneaky, and they have the biggest murder plans of anybody in history.
[02:50:45.745 --> 02:50:52.207]  Quantitative Easing, Unemployment at Depression Levels, Europe Financial System Falling Apart, China Getting Out of U.S.
[02:50:52.207 --> 02:50:52.987]  Treasuries.
[02:50:52.987 --> 02:51:00.350]  At the end of 2008, the time of TARP, the national debt was at $11 trillion, gold trading around $850 per ounce.
[02:51:00.350 --> 02:51:07.152]  Close to 2012, the national debt exceeded $16.4 trillion, gold doubled to $1,600 per ounce.
[02:51:07.152 --> 02:51:09.993]  The $20 trillion threshold for the national debt is inevitable.
[02:51:10.253 --> 02:51:14.376]  Politicians in Washington have a ferocious appetite for spending and stimulus.
[02:51:14.376 --> 02:51:17.058]  What's worse, a printing press to finance.
[02:51:17.058 --> 02:51:22.823]  A hundred years ago, we had a gold standard to limit this madness, but now you have to adopt your own gold standard.
[02:51:22.823 --> 02:51:24.624]  Don't be fooled with paper promises.
[02:51:24.624 --> 02:51:28.487]  Get Midas Resources ten reasons to buy gold free by calling 800-686-2237.
[02:51:31.269 --> 02:51:36.814]  Understanding the gold and silver market may be the only insurance you could have to avoiding the next economic crisis.
[02:51:36.814 --> 02:51:41.458]  Call 1-800-686-2237 and order your free copy.
[02:51:41.458 --> 02:51:43.160]  Again, that's 1-800-686-2237.
[02:51:43.160 --> 02:51:47.043]  Introducing Pro1.
[02:51:47.043 --> 02:51:50.687]  All of your filtration in one system, portable, on the go.
[02:51:50.687 --> 02:51:55.231]  No more do you have two or three filters to just reduce sodium fluoride.
[02:51:55.231 --> 02:51:57.773]  You have a system that cuts out the sodium fluoride and
[02:51:57.833 --> 02:52:01.336]  And up to 95% of hydrofluorosilicic acid.
[02:52:01.336 --> 02:52:12.344]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:52:12.344 --> 02:52:15.186]  It is the only one that does it and out of the gates!
[02:52:15.186 --> 02:52:18.609]  We have it discounted at 10% off with promo code WATER.
[02:52:18.809 --> 02:52:36.122]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:52:36.122 --> 02:52:41.446]  Get your ProPure with the new Pro1 filters today at InfoWarstore.com or by calling 888-253-3139.
[02:52:44.761 --> 02:52:47.123]  Amino acids are the building blocks of proteins.
[02:52:47.123 --> 02:52:53.747]  Amino acids have to be delivered to your body in the shape that nature gave them, if they are to be used to create new proteins in your body.
