[00:00:05.312 --> 00:00:06.613]  Big Brother.
[02:49:47.134 --> 02:49:49.436]  What about 3 million guns?
[02:49:49.436 --> 02:49:53.358]  1.5 million plus instant checks in the month of December alone, breaking all records.
[02:49:53.358 --> 02:49:57.081]  I mean, there aren't even liberals anymore in this country that know how to talk.
[02:49:57.081 --> 02:49:59.923]  I mean, so-called liberals are all buying weapons and everything.
[02:49:59.923 --> 02:50:03.965]  I mean, what does the new ruler think they've done, Stewart?
[02:50:03.965 --> 02:50:06.407]  Every liberal I know is arming to the teeth and is waking up.
[02:50:07.768 --> 02:50:14.833]  And we just had El Paso County, Colorado pass a resolution against the NDAA nullifying it.
[02:50:14.833 --> 02:50:17.315]  And that's what has to happen across the country.
[02:50:17.315 --> 02:50:35.168]  And in fact, I'm going to a meeting this weekend in Topeka, Kansas, where we're bringing legislators and activists in from all over the country, and we're going to draft model resolutions and build on what was already done in El Paso County, Colorado, and spread the message of nullification at the local level.
[02:50:35.168 --> 02:50:36.409]  Towns, counties, and states.
[02:50:37.372 --> 02:50:42.075]  Yeah, it's happening, and the feds can say, well, we nullify that.
[02:50:42.075 --> 02:50:43.556]  No, we nullify you.
[02:50:43.556 --> 02:50:45.857]  You work for offshore banks.
[02:50:45.857 --> 02:50:50.980]  You individually may not be a criminal, but you work for a system that's run by criminals.
[02:50:50.980 --> 02:50:57.004]  The heads of your organizations are mafia, organized crime, scum.
[02:50:57.004 --> 02:50:59.845]  You are illegitimate, and the republic is rising.
[02:50:59.845 --> 02:51:00.686]  We veto you.
[02:51:01.750 --> 02:51:03.192]  Hello, I'm Alex Jones.
[02:51:03.192 --> 02:51:13.862]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[02:51:13.862 --> 02:51:17.946]  InfoWars.com is leading the fight against the technocrats.
[02:51:18.306 --> 02:51:21.049]  But we can't do that without your help.
[02:51:21.049 --> 02:51:32.339]  By getting the films, pumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[02:51:32.339 --> 02:51:35.482]  We need your help to spread the word like never before.
[02:51:35.822 --> 02:51:41.943]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[02:51:41.943 --> 02:51:51.846]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[02:51:51.846 --> 02:51:53.346]  The war is here.
[02:51:53.346 --> 02:51:55.247]  It's an info war.
[02:51:55.247 --> 02:51:58.107]  The spirit of 1776 versus the mindset of 1984.
[02:52:01.648 --> 02:52:05.489]  If you don't want to be unprepared, BePrepared.com.
[02:52:05.489 --> 02:52:11.930]  BePrepared.com is the official site of Emergency Essentials, the 24-year leader in emergency preparedness.
[02:52:11.930 --> 02:52:12.870]  Why do they lead?
[02:52:12.870 --> 02:52:16.531]  Because of best value, best selection, and their low price guarantee.
[02:52:16.531 --> 02:52:21.152]  Take advantage of BePrepared.com's inventory reduction sale going on right now.
[02:52:21.152 --> 02:52:24.653]  Save up to 43% on food storage and emergency supplies.
[02:52:24.653 --> 02:52:24.913]  Up to 43%.
[02:52:24.913 --> 02:52:29.294]  For example, be prepared with freeze-dried peaches and strawberries.
[02:52:29.454 --> 02:52:39.476]  Freeze-dried roast beef, 182-piece first aid kits, 9-meal MRE kits, a waterproof multifunction emergency LED flashlight for only $3.99 and much more.
[02:52:39.476 --> 02:52:40.577]  BePrepared.com.
[02:52:40.577 --> 02:52:43.978]  All supplies last, but hurry, sale ends and inventory's gone.
[02:52:43.978 --> 02:52:44.438]  Call 800-999-1863.
[02:52:44.438 --> 02:52:44.618]  That's 800-999-1863.
[02:52:50.399 --> 02:52:51.301]  The choice is clear.
[02:52:51.301 --> 02:52:53.965]  Be unprepared or be prepared dot com.
[02:53:02.671 --> 02:53:06.032]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:53:06.032 --> 02:53:14.234]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:53:14.234 --> 02:53:19.535]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:53:19.535 --> 02:53:22.516]  We offer a two-week free trial and a lifetime warranty.
[02:53:22.516 --> 02:53:26.437]  Visit us at crossbreedholsters.com.
[02:53:26.437 --> 02:53:29.638]  Don't forget, crossbreedholsters.com.
[02:53:31.607 --> 02:53:35.350]  In a coming apart world, you need something to keep it tied together.
[02:53:35.350 --> 02:53:37.391]  That something is Atwood Rope.
[02:53:37.391 --> 02:53:39.412]  The highest quality rope made in the USA.
[02:53:39.412 --> 02:53:44.996]  From exotic braids for military, rescue, arborists, shipyards, tow line, or boating.
[02:53:44.996 --> 02:53:48.538]  Quality rope at affordable prices you and your customers can depend on.
[02:53:48.538 --> 02:53:51.981]  Find a dealer or shop online at atwoodrope.net.
[02:53:51.981 --> 02:53:56.904]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:53:56.904 --> 02:53:57.764]  Atwood Rope.
[02:53:57.764 --> 02:53:59.566]  Working to keep the world tied together.
[02:54:06.488 --> 02:54:13.109]  I'll do a little bit of overdrive so I can get to the callers that have been holding it along, just like Rob and Sean and others.
[02:54:13.109 --> 02:54:14.069]  Stuart Rhodes is our guest.
[02:54:14.069 --> 02:54:30.052]  But look at another one of these comments here on the Orange County Register where they have giant Fedrun checkpoints searching and demanding answers from people about a serial killer miles away in some ravine stabbing homeless people weeks after.
[02:54:30.052 --> 02:54:34.593]  One of the commenters, Rick Moreno, says, if you have any information, don't call.
[02:54:35.546 --> 02:54:41.267]  You might get a, he mentions local police, you might get a better response calling Anaheim or the FBI.
[02:54:41.267 --> 02:54:51.170]  I called the town more than three weeks ago when the video came out of the bank robbers asking for any information that someone might have.
[02:54:51.170 --> 02:54:57.251]  I left three messages for two different detectives and never did they call me back or even a thank you.
[02:54:57.251 --> 02:54:58.492]  Even though my info was good.
[02:54:59.628 --> 02:55:04.431]  Now folks, I've called the Homeland Security numbers on air that they have on TV, if there's terrorists.
[02:55:04.431 --> 02:55:05.772]  No one ever calls you.
[02:55:05.772 --> 02:55:08.174]  Or if you say, I know where terrorists are.
[02:55:08.174 --> 02:55:09.755]  They're like, okay, name and number.
[02:55:09.755 --> 02:55:11.176]  They never call you.
[02:55:11.176 --> 02:55:13.657]  I mean, I know that the heads of Al Qaeda meet at the Pentagon.
[02:55:13.657 --> 02:55:15.198]  I have all the documents.
[02:55:15.198 --> 02:55:16.579]  And they're just like, mm-hmm.
[02:55:16.579 --> 02:55:19.961]  But even if you just say, I have information on terrorists, they don't call you back.
[02:55:19.961 --> 02:55:21.783]  It's all fake and they know it.
[02:55:22.483 --> 02:55:24.125]  They know it!
[02:55:24.125 --> 02:55:29.991]  Austin's got tens of millions of dollars in the last decade on million and a half dollar robots.
[02:55:29.991 --> 02:55:34.295]  And they go out once a week and blow up a cardboard box on the highway in Ninny.
[02:55:34.295 --> 02:55:35.977]  And it's just all about milking us.
[02:55:35.977 --> 02:55:41.903]  It's just a total scam and a state of fear while the criminal city council robs everyone.
[02:55:41.903 --> 02:55:43.585]  I'm sorry, Stuart Rhodes comments on this.
[02:55:44.824 --> 02:55:45.704]  Well, you're right.
[02:55:45.704 --> 02:55:51.747]  It's like a disease, like a cancer that has spread, metastasized and spread.
[02:55:51.747 --> 02:55:55.029]  And it's the same thing the Founders faced, right?
[02:55:55.029 --> 02:55:59.711]  A swarm of officers sent out to eat away at their substance.
[02:55:59.711 --> 02:56:03.433]  I mean, everything that we're experiencing, they experience.
[02:56:03.433 --> 02:56:10.036]  That's why we should call people who want checkpoints and all that, should be called loyalists.
[02:56:10.036 --> 02:56:13.198]  And they should be given, we should give them red coats as gifts.
[02:56:14.218 --> 02:56:17.140]  And that's their bad, because that's what they really are.
[02:56:17.140 --> 02:56:20.762]  They have rejected the republic.
[02:56:20.762 --> 02:56:24.024]  They've rejected the concept of freedom.
[02:56:24.024 --> 02:56:27.987]  They want to live like a third world dictatorship like North Korea.
[02:56:27.987 --> 02:56:29.167]  They should just go there.
[02:56:29.167 --> 02:56:31.649]  And we should just call them what they are.
[02:56:31.649 --> 02:56:33.330]  They're totalitarians.
[02:56:33.330 --> 02:56:35.151]  They're loyalists.
[02:56:35.151 --> 02:56:37.092]  They would have been perfectly at home.
[02:56:38.317 --> 02:56:52.772]  being a Tory back in 1775 and calling for the military trial of the American colonists and the rebels and calling for the arrest of John Hancock in San Adams and stuffing them away in a military brig.
[02:56:52.772 --> 02:56:53.994]  So that's what they are.
[02:56:53.994 --> 02:56:56.336]  Or putting them on a prison ship to starve to death.
[02:56:56.336 --> 02:56:58.499]  Rob in Pennsylvania, you're on the air, go ahead.
[02:57:00.467 --> 02:57:05.814]  Very riveting, very riveting discussion, and I was happy to hold and listen through it.
[02:57:05.814 --> 02:57:08.897]  I'd like to get to my points very quickly.
[02:57:08.897 --> 02:57:15.546]  Francis and Friends is a show normally hosted by Francis Swagger, Jimmy Swagger's wife.
[02:57:15.546 --> 02:57:19.090]  It's on the Sunlight Broadcasting Network, and I happen to be listening over the web.
[02:57:20.311 --> 02:57:35.960]  And yesterday Donnie Swagger, her son, was hosting and on the show he falsely proclaimed that Ron Paul is quote-unquote not a Christian and does not know the Lord Jesus Christ and characterized Ron Paul as anti-Israel and pro-Muslim.
[02:57:35.960 --> 02:57:39.062]  Is that because Ron Paul doesn't visit low-rent prostitutes?
[02:57:41.221 --> 02:57:48.342]  And today's show was just as bad with Donnie Swagger characterizing Dr. Paul as a fruitcake and an alien from another planet.
[02:57:48.342 --> 02:57:53.263]  Well look, I don't know about all those guys, but the whole system is attacking Ron Paul.
[02:57:53.263 --> 02:57:55.264]  What does that tell you?
[02:57:55.264 --> 02:58:06.646]  That's exactly right, and I'd like to say that I did my incremental part by posting these videos on YouTube under the title, Donnie Swagger Falsely Proclaims Dr. Paul Not a Christian.
[02:58:07.296 --> 02:58:23.090]  And there was another instance where Frances Swigert was hosting a show and she called you a traitor, Alex, wherein she said that she characterized you as a traitor for discussing America's problems with RT and basically equating you going on RT with you traveling to Russia.
[02:58:24.289 --> 02:58:25.849]  I know, that's a neocon outfit.
[02:58:25.849 --> 02:58:31.371]  I know there's some other groups that have been calling for my arrest because I do British and French and Japanese TV.
[02:58:31.371 --> 02:58:36.152]  I mean, they're just loyalist traitors and they don't want me talking about the Republic.
[02:58:36.152 --> 02:58:43.594]  But whatever, I haven't heard those little discredited people, so good for them.
[02:58:43.594 --> 02:58:46.754]  Thank you for listening to GCN.
[02:58:46.754 --> 02:58:48.695]  Visit GCNlive.com today.
[02:58:51.544 --> 02:58:56.108]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:58:56.108 --> 02:58:57.028]  Number one.
[02:58:57.028 --> 02:59:00.451]  New climate legislation could easily double or triple your electric bill.
