[00:00:05.185 --> 00:00:06.506]  Big Brother.
[02:46:07.638 --> 02:46:09.499]  I mean, this is bizarre.
[02:46:09.499 --> 02:46:16.462]  Well, first of all, you can't make deals with radical Islam and have it turn out the way you want it to turn out.
[02:46:16.462 --> 02:46:17.463]  They have their own agenda.
[02:46:17.463 --> 02:46:18.363]  Their own agenda is
[02:46:19.682 --> 02:46:30.487]  Basically a totalitarian political objective to crush everyone, all of the religions, and take over the world for radical Islam and Sharia law.
[02:46:30.487 --> 02:46:43.812]  And what we're going to find, what you're going to see in my article tomorrow, I've just completed it today, is going to be that we rejected the Obama White House and the Hillary Clinton State Department.
[02:46:43.812 --> 02:46:47.354]  You had in Libya, Gaddafi was ready to abdicate.
[02:46:48.064 --> 02:46:51.669]  And the negotiations were going on for him to end it.
[02:46:51.669 --> 02:47:06.088]  And the Obama White House said no, and within days Obama signed an order authorizing the CIA to support and fund and arm the Al Qaeda affiliated militia.
[02:47:06.949 --> 02:47:11.292]  In Libya, knowing that they were Muslim Brotherhood controlled politically.
[02:47:11.292 --> 02:47:13.413]  And you're getting this from high-level military sources.
[02:47:13.413 --> 02:47:16.796]  If you go back to the time, he'd invested billions in France.
[02:47:16.796 --> 02:47:19.157]  The word was he was planning to move to France.
[02:47:19.157 --> 02:47:20.078]  A really smart move.
[02:47:20.078 --> 02:47:21.899]  He let Western governments in.
[02:47:21.899 --> 02:47:29.404]  Their answer was double-crossing, put Al-Qaeda in, and now they admit Libya is a totally failed state and is now a jihad center to invade all of Africa.
[02:47:29.824 --> 02:47:36.090]  And I've been in touch for years with the, you know, the tribal leaders who have left Libya and are trying to get the country back.
[02:47:36.090 --> 02:47:37.231]  They're working out of Egypt.
[02:47:37.231 --> 02:47:39.993]  I've been reporting on them.
[02:47:39.993 --> 02:47:41.895]  Libya has been totally destabilized.
[02:47:41.895 --> 02:47:48.241]  It's been controlled right now by warring militias that are al-Qaeda dominated.
[02:47:48.901 --> 02:47:54.602]  Muslim Brotherhood is in there, the tribes are trying to win back their freedom, they're trying to get their country back.
[02:47:54.602 --> 02:48:02.104]  Let's be clear, the indigenous people are working with Egyptian intelligence to try to kick Al-Qaeda out, and our government's supporting them.
[02:48:02.104 --> 02:48:04.184]  I mean, that is so evil!
[02:48:04.184 --> 02:48:17.907]  So what we're doing, we're supporting the bad guy, we're supporting Al-Qaeda, we are supporting the Muslim Brotherhood, we are arming the Muslim Brotherhood and Al-Qaeda, we're destabilizing all of the Middle East, we're overthrowing stable, maybe evil,
[02:48:18.447 --> 02:48:21.268]  We are Al-Qaeda in the White House and the State Department.
[02:48:44.252 --> 02:48:46.834]  Barack Obama are al-Qaeda in Libya.
[02:48:46.834 --> 02:48:48.336]  How is it going for them?
[02:48:48.336 --> 02:48:50.078]  How is Obama doing?
[02:48:50.078 --> 02:48:52.200]  What do you expect him to pull next?
[02:48:52.200 --> 02:48:53.341]  Well, I think it's a disaster.
[02:48:53.341 --> 02:48:56.564]  I mean, the whole thing is just a complete chaos.
[02:48:56.564 --> 02:49:01.448]  It's just, it's degenerating into a massive chaos.
[02:49:01.448 --> 02:49:02.849]  I'm not sure.
[02:49:02.849 --> 02:49:05.272]  The next things I'm going to be reporting, which I think you're going to find
[02:49:06.680 --> 02:49:12.208]  I'm also documenting the Muslim Brotherhood and dominance and movement into the U.S.
[02:49:12.208 --> 02:49:12.849]  government.
[02:49:12.849 --> 02:49:15.612]  I mean, at policy levels in the White House.
[02:49:15.612 --> 02:49:17.295]  This is not a small movement.
[02:49:17.295 --> 02:49:20.158]  It has been going on since Obama was elected.
[02:49:20.158 --> 02:49:22.542]  Obama, as I pointed out when I wrote The Obama Nation,
[02:49:23.317 --> 02:49:31.502]  Back in 2008, when Obama first came on the scene, he was affiliated with the Muslim Brotherhood and the radical jihadists in Chicago.
[02:49:31.502 --> 02:49:32.682]  This is a revolution.
[02:49:32.682 --> 02:49:34.903]  Open the borders, flood us.
[02:49:34.903 --> 02:49:37.145]  I mean, this is the communist roots.
[02:49:37.145 --> 02:49:39.826]  I just can't believe that the establishment is backing this.
[02:49:39.826 --> 02:49:41.427]  This is extremely dangerous.
[02:49:41.427 --> 02:49:42.688]  If I was a top billionaire...
[02:49:43.248 --> 02:49:44.388]  I mean, I wouldn't want to do this.
[02:49:44.388 --> 02:49:46.649]  This would endanger my wealth, my children.
[02:49:46.649 --> 02:49:53.911]  I mean, this is the leader in control of the West, and they're breaking it because they hate the Renaissance values.
[02:49:53.911 --> 02:49:56.551]  Their totalitarian instincts are insane, Dr. Corsi.
[02:49:56.551 --> 02:49:58.992]  Yeah, they would like the 14th century returned.
[02:49:58.992 --> 02:50:12.175]  And, you know, the information I'm getting now, increasingly, is the group of generals, the admirals, the intelligence people, the former special forces people who are trying to bring to the American people
[02:50:13.425 --> 02:50:24.037]  The duplicity, if not outright treason of the White House and Hillary Clinton in not explaining to the American people that we switched sides in the war on terror and joined the bad guys.
[02:50:24.037 --> 02:50:25.199]  We became Al Qaeda.
[02:50:25.199 --> 02:50:26.020]  Al Qaeda is us.
[02:50:27.927 --> 02:50:28.567]  I get chills.
[02:50:28.567 --> 02:50:33.751]  Dr. Corsi, your report lists all the generals and top people and members of Congress saying this.
[02:50:33.751 --> 02:50:35.152]  The good news is this is coming out.
[02:50:35.152 --> 02:50:38.294]  It's just so hard to believe people have trouble, but it's there.
[02:50:38.294 --> 02:50:43.617]  And we'll talk to you again, hopefully next week, to get us an update when you finish this group of reports.
[02:50:43.617 --> 02:50:44.898]  Amazing journalism.
[02:50:44.898 --> 02:50:46.059]  You deserve the Pulitzer Prize.
[02:50:46.059 --> 02:50:47.480]  Thank you so much, Dr. Corsi.
[02:50:47.480 --> 02:50:48.540]  A great pleasure to be with you.
[02:50:48.540 --> 02:50:49.361]  Thank you very much, Alex.
[02:50:49.961 --> 02:50:52.223]  WND.com or InfoWars.com.
[02:50:52.223 --> 02:50:57.528]  We'll come back and talk about this more and talk about ways to defend against the flu.
[02:50:57.528 --> 02:50:59.290]  Thank you, Dr. Corsi.
[02:50:59.290 --> 02:51:02.272]  This hour brought to you by InfidelBodyArmor.com.
[02:51:02.272 --> 02:51:06.036]  When it hits the fan, don't be left without the body armor that will save your life.
[02:51:06.036 --> 02:51:09.759]  With prices starting at just $374.99 and ships free.
[02:51:09.759 --> 02:51:12.261]  Get yours at InfidelBodyArmor.com.
[02:51:12.261 --> 02:51:14.103]  Just won't quit.
[02:51:14.103 --> 02:51:16.165]  Hi, Ted Anderson with Midas Resources.
[02:51:16.405 --> 02:51:21.106]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:21.106 --> 02:51:22.867]  Get our 10 Reasons book free.
[02:51:22.867 --> 02:51:24.807]  Call 800-686-2237.
[02:51:24.807 --> 02:51:28.928]  That's 800-686-2237.
[02:51:28.928 --> 02:51:32.810]  A lot of people's lives and bodies are out of balance.
[02:51:32.810 --> 02:51:38.231]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:51:38.231 --> 02:51:42.772]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:51:42.772 --> 02:51:45.153]  Now order two bottles and get $10 off your order.
[02:51:45.373 --> 02:51:47.857]  Sign up for monthly auto shipping and save 25%.
[02:51:47.857 --> 02:51:53.787]  Call 800-518-7615 or visit alkavision.com.
[02:51:53.787 --> 02:51:54.929]  Alkalize your body.
[02:51:54.929 --> 02:51:57.793]  Supercharge your health at alkavision.com.
[02:51:58.484 --> 02:52:01.326]  Hi folks, Alex Jones here with some important information.
[02:52:01.326 --> 02:52:06.449]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:52:06.449 --> 02:52:14.573]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:52:14.573 --> 02:52:19.096]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:52:19.096 --> 02:52:22.898]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:52:23.058 --> 02:52:29.003]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:52:29.003 --> 02:52:32.185]  It is rare to find companies who practice what they preach.
[02:52:32.185 --> 02:52:37.549]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[02:52:37.549 --> 02:52:45.735]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:52:45.735 --> 02:52:46.056]  That's 866-229-0927.
[02:52:46.056 --> 02:52:46.536]  Do business
[02:52:52.961 --> 02:52:54.883]  with someone who shares your values.
[02:52:54.883 --> 02:52:58.506]  MyPatriotsupply.com slash Alex.
[02:52:58.506 --> 02:53:06.653]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[02:53:06.653 --> 02:53:15.821]  Stay one step ahead of hackers and Big Brother with a Blockett Pocket, a custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[02:53:16.101 --> 02:53:19.829]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[02:53:19.829 --> 02:53:20.491]  BlockItPocket.com.
[02:53:20.491 --> 02:53:21.413]  Enhancing health and privacy.
[02:53:27.662 --> 02:53:31.304]  Worried about getting sick and feeling terrible for days or even weeks?
[02:53:31.304 --> 02:53:34.166]  You need Imudine for a healthy immune system.
[02:53:34.166 --> 02:53:37.308]  Why get sick and bother with products that just don't work?
[02:53:37.308 --> 02:53:42.051]  For just a dollar a day, Imudine is all natural and safe for all lifestyles.
[02:53:42.051 --> 02:53:46.934]  Call 866-257-8668 to buy now before it's too late.
[02:53:46.934 --> 02:53:48.855]  Before you get sick.
[02:53:48.855 --> 02:53:52.177]  Or go to immudyne.com.
[02:53:52.177 --> 02:53:53.458]  Imudine.com.
[02:53:53.458 --> 02:53:53.878]  Or call 866-257-8668.
[02:54:06.001 --> 02:54:14.086]  Alright folks, I'll probably do a little bit of overdrive here so we can finish up this report with Anthony Gucciardi because it's so important.
[02:54:14.086 --> 02:54:16.187]  And I just promote and sell what I believe in.
[02:54:16.187 --> 02:54:26.793]  I personally don't take the flu shot, so I then go out and try to boost my immune system and my children's immune system to deal with it and the pneumonia and other viruses under bacteria.
[02:54:26.793 --> 02:54:28.554]  I try to stay out of hospitals.
[02:54:28.554 --> 02:54:30.796]  If I do go to a clinic, I want to go to new clean ones.
[02:54:32.317 --> 02:54:34.518]  So that I don't get, you know, sick from sick people.
[02:54:34.518 --> 02:54:37.480]  This comes from physician's advice, by the way.
[02:54:37.480 --> 02:54:40.342]  Just briefly finishing up the last talk.
[02:54:40.342 --> 02:54:51.970]  The larger geopolitical stratagem of the central banks is to build up radical Islam, turn it loose, let it take over a lot of the world, then battle it on the fringes to consolidate power and take liberties here.
[02:54:51.970 --> 02:54:55.933]  On the fringes of the Islamic radical jihad empire.
[02:54:55.933 --> 02:54:56.914]  That really is happening.
[02:54:57.768 --> 02:54:58.529]  I didn't believe it.
[02:54:58.529 --> 02:54:59.089]  I was wrong.
[02:54:59.089 --> 02:55:00.270]  It's something I didn't foresee.
[02:55:00.270 --> 02:55:03.312]  I couldn't believe the elite were that unstable.
[02:55:03.312 --> 02:55:09.277]  I mean, I knew they would toy with it and build up some groups, but they're really going offensively.
[02:55:09.277 --> 02:55:13.280]  They're going to hold the West hostage with the Stinger missiles, you name it.
[02:55:13.280 --> 02:55:23.168]  Because the globalists couldn't even beat the jihadis they helped create in Iraq and in Pakistan and had drones bombing them that they knew was actually getting them recruits.
[02:55:23.168 --> 02:55:27.331]  They were building up this giant army of resentment to actually give them part of the world.
[02:55:28.977 --> 02:55:32.558]  Just like Hitler and Stalin divided Poland.
[02:55:32.558 --> 02:55:33.979]  Or the Warsaw Pact.
[02:55:33.979 --> 02:55:38.161]  I mean, they are just dividing different parts of the world right now.
[02:55:38.161 --> 02:55:44.043]  And when they're done, there'll be a bunch of new wars, a lot of liberties lost, a lot of veterans with their arms and legs blown off.
[02:55:44.043 --> 02:55:45.423]  Really makes me sick.
