[00:00:04.191 --> 00:00:05.491]  Big Brother.
[02:45:31.715 --> 02:45:42.059]  I occasionally think how quickly our differences worldwide would vanish if we were facing an alien threat from outside this world.
[02:45:42.059 --> 02:45:42.319]  We are.
[02:45:42.319 --> 02:45:43.860]  It's called the New World Order.
[02:45:43.860 --> 02:45:48.102]  And yet I ask you, is not an alien force already among us?
[02:45:51.877 --> 02:45:54.218]  United we stand, New World Order.
[02:45:54.218 --> 02:46:01.221]  Yeah, the production values there look like something out of Hollywood, but this is stuff that you can do as an indie filmmaker.
[02:46:01.221 --> 02:46:05.743]  And he actually runs these free online tutorials, what a great guy, showing people how to do it, what an amazing person.
[02:46:05.743 --> 02:46:07.224]  Fine work from Tom Antos.
[02:46:07.224 --> 02:46:13.466]  This next one is from a comedy group called Joy Camp, and this is a quick commercial spoof of Big Pharma commercials.
[02:46:13.466 --> 02:46:21.310]  And they were almost third place or second place, and we definitely want to work with them, they're great people, but it's just so hard to choose, but they're definitely a runner-up.
[02:46:21.590 --> 02:46:26.772]  So this is a Big Pharma type commercial parody for an RFID chip.
[02:46:26.772 --> 02:46:27.493]  Let's go ahead and go to that.
[02:46:27.493 --> 02:46:31.795]  To think, something so small could control you.
[02:46:31.795 --> 02:46:33.075]  Looks like a pill.
[02:46:33.075 --> 02:46:34.296]  And everything you do.
[02:46:34.296 --> 02:46:36.537]  And they've now come out with pills that actually do this.
[02:46:36.537 --> 02:46:38.557]  That are RFID.
[02:46:38.557 --> 02:46:39.398]  Are on the line.
[02:46:40.748 --> 02:46:43.029]  The RFID chip is always with you.
[02:46:43.029 --> 02:46:44.409]  Threatening your privacy.
[02:46:44.409 --> 02:46:47.010]  Causing severe risk to your health and personal safety.
[02:46:47.010 --> 02:46:51.672]  And killing you if you do not obey rogue government demands.
[02:46:51.672 --> 02:46:56.414]  Because I want to increase my risk of cancer.
[02:46:56.414 --> 02:47:02.116]  Because I want to live in a cash-free society.
[02:47:02.116 --> 02:47:05.237]  Because now, the government is looking out for us.
[02:47:07.233 --> 02:47:12.481]  Because I have the mark of the beast, but it doesn't have me.
[02:47:12.481 --> 02:47:14.423]  Oh, trendy!
[02:47:14.423 --> 02:47:16.947]  Ask your doctor how to get your chip implanted today.
[02:47:16.947 --> 02:47:21.353]  By CIA.
[02:47:21.353 --> 02:47:23.156]  Because we want to track your every move.
[02:47:25.424 --> 02:47:29.925]  And again, in the piece they submitted, there's like five or six, each one amazing.
[02:47:29.925 --> 02:47:32.726]  And I just wish I had money to make them, you know, the winner.
[02:47:32.726 --> 02:47:34.267]  But I definitely want to try to work with those guys.
[02:47:34.267 --> 02:47:41.809]  And I've already been for years a fan of just the, I don't know, 50, 60, I don't know, scores of films they've made that are just amazing.
[02:47:41.809 --> 02:47:45.790]  And quite frankly, some of the films they've made probably would have been first place, but they've made them before.
[02:47:45.790 --> 02:47:50.192]  So just, I mean, definitely a talented, talented crew of filmmakers.
[02:47:50.192 --> 02:47:50.532]  That's right.
[02:47:51.328 --> 02:47:53.189]  Now this, this is the winner coming up.
[02:47:53.189 --> 02:47:55.110]  Hold on, we're going to break before we do this.
[02:47:55.110 --> 02:47:55.870]  Alright.
[02:47:55.870 --> 02:47:59.072]  I mean, I'm not trying to build it up, I just don't think we're going to have time to get to it.
[02:47:59.072 --> 02:48:01.973]  You know what, let's just not make him wait, let's just go ahead and give it to him now.
[02:48:01.973 --> 02:48:10.677]  Well, we can tell a little bit about why we picked what we did and what we're trying to do in the contest, which is to try to get people to use different types of techniques.
[02:48:10.677 --> 02:48:15.860]  We've done documentaries, we do news broadcasts, we do magazines, we're trying to hit in every type
[02:48:16.520 --> 02:48:17.301]  Of course!
[02:48:34.761 --> 02:48:37.143]  It really shows that.
[02:48:37.143 --> 02:48:41.346]  We've told people about what's happening with this and with the situation.
[02:48:41.346 --> 02:48:44.808]  I'm still trying to keep it vague because I haven't announced it after the break, right?
[02:48:44.808 --> 02:48:53.475]  But it's very powerful when you see people actually acting out what we've been telling people is happening inside the government.
[02:48:53.695 --> 02:48:58.898]  And what's crazy is that so much of it is accurate to what they're really doing.
[02:48:58.898 --> 02:49:03.021]  And, you know, they kind of quantified at one point saying, then they're going to use the robots to get rid of us.
[02:49:03.021 --> 02:49:06.103]  I mean, maybe they should have said, you know, hindsight's 20-20.
[02:49:06.103 --> 02:49:11.707]  Then they're bringing in the autonomous drones and systems to take humans out of the decision-making process.
[02:49:11.707 --> 02:49:12.127]  Right.
[02:49:12.127 --> 02:49:15.029]  But, again, we're talking about who we want to work with.
[02:49:15.949 --> 02:49:21.875]  In the future also, for the production quality, all of it, the message, the gutsiness of it.
[02:49:21.875 --> 02:49:24.978]  Because people see this and it shows Feds being killed.
[02:49:24.978 --> 02:49:27.580]  But they're not Feds, they're foreign globalists.
[02:49:27.580 --> 02:49:31.183]  And they use the archetype, you know, of a German.
[02:49:31.183 --> 02:49:32.945]  Starting to give it away here, they already know who the winner is.
[02:49:32.945 --> 02:49:34.186]  We'll tell everybody when we come back.
[02:49:37.932 --> 02:49:41.213]  Well, most people probably weren't tuning in that day, so most people probably don't know who the winner is.
[02:49:41.213 --> 02:49:43.193]  People say, oh, that's the archetypal bad guy.
[02:49:43.193 --> 02:49:48.575]  But that's meant, designed to get to the general public to say the country's been hijacked.
[02:49:48.575 --> 02:49:51.276]  We can get Russians taken over, the Nazis taken over.
[02:49:51.276 --> 02:49:54.076]  We don't get bankers, corporate takeover.
[02:49:54.076 --> 02:49:55.837]  And that's happened to the government.
[02:49:56.537 --> 02:49:58.378]  Everything else in the film is really going on.
[02:49:58.378 --> 02:50:00.740]  They really have paper targets of kids they're trying to shoot.
[02:50:00.740 --> 02:50:05.823]  And old ladies, and women in showers, and old men, and veterans, and John Deere, you know, farmers.
[02:50:05.823 --> 02:50:08.185]  They really are badmouthing the Founding Fathers.
[02:50:08.185 --> 02:50:09.866]  They really are preparing a purge list.
[02:50:09.866 --> 02:50:11.127]  That's come out officially.
[02:50:11.127 --> 02:50:11.407]  Absolutely.
[02:50:11.407 --> 02:50:26.057]  And it just shows they're trying to normalize this evil and just have everybody go with it, like, yeah, the CIA's involved, and we're doing counterinsurgency brainwashing, and all the agencies are, you know, gonna take over now, and we are gonna have checkpoints, and we're just supposed to go, oh,
[02:50:26.557 --> 02:50:29.382]  So when you tell people this, that's one thing.
[02:50:29.382 --> 02:50:33.388]  But when they see it acted out, when they see it visually, they're part of it.
[02:50:33.388 --> 02:50:34.450]  That's a very powerful thing.
[02:50:34.450 --> 02:50:41.461]  So that's why with this film contest, we wanted people to not only do documentaries, but to try to do action and dramas and that sort of thing.
[02:50:41.601 --> 02:50:45.484]  The $100,000 winner on the other side of this break.
[02:50:45.484 --> 02:50:49.108]  And I love being able to do stuff like this, ladies and gentlemen.
[02:50:49.108 --> 02:50:52.070]  And don't be envious, some of you out there, of somebody that won.
[02:50:52.070 --> 02:50:54.452]  You won by being part of it and being engaged.
[02:50:54.452 --> 02:50:59.917]  Everybody who goes and gets the videos that are free online and gives them to friends and family, you win by defeating tyranny.
[02:51:00.017 --> 02:51:01.278]  What does freedom mean to you?
[02:51:01.278 --> 02:51:04.420]  How about the freedom to take control of your own future?
[02:51:04.420 --> 02:51:08.243]  At eFoods Direct, we're again celebrating Food Freedom Month.
[02:51:08.243 --> 02:51:17.630]  In July, for every $329 you spend on our highly nutritious, great-tasting food, you will receive a $190 Patriot Pack free.
[02:51:17.630 --> 02:51:22.454]  For example, purchase a six-month supply and get three Patriot Packs free.
[02:51:22.454 --> 02:51:29.499]  The Patriot Pack is a 24-day supply of eFoods quick-fix, easy-to-store food, plus stove, fuel, and
[02:51:29.599 --> 02:51:30.279]  I think so.
[02:51:59.614 --> 02:52:05.256]  Introducing the only portable solar generator in the world that uses advanced sun tracking technology.
[02:52:05.256 --> 02:52:08.277]  The Sun Socket Solar Generator from Aspect Solar.
[02:52:08.277 --> 02:52:10.838]  Featuring 60 watt rotating solar panels.
[02:52:10.838 --> 02:52:16.640]  A built-in 250 watt hour lightweight lithium-ion battery that charges in only 5 hours.
[02:52:16.640 --> 02:52:18.341]  Multiple output sockets and more.
[02:52:18.341 --> 02:52:20.342]  See it in action at AspectSolar.com
[02:52:20.982 --> 02:52:25.006]  Or call 877-717-7778.
[02:52:25.006 --> 02:52:27.308]  Call 877-717-7778.
[02:52:27.308 --> 02:52:38.279]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, and carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:52:38.339 --> 02:52:39.139]  This capitalism?
[02:52:39.139 --> 02:52:45.301]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:52:45.301 --> 02:52:49.002]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:52:49.002 --> 02:52:49.942]  Call for your copy 800-686-2237.
[02:52:49.942 --> 02:52:51.323]  It's time to understand the system.
[02:52:51.323 --> 02:52:51.643]  Call 800-686-2237.
[02:52:51.643 --> 02:52:51.923]  That's 800-686-2237.
[02:52:59.145 --> 02:53:02.949]  For over five years, you've been hearing about the Berkey guy.
[02:53:02.949 --> 02:53:05.052]  So you may know a few things about him.
[02:53:05.052 --> 02:53:11.739]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[02:53:11.739 --> 02:53:17.345]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[02:53:17.345 --> 02:53:19.888]  It's true, and he can email you the test results.
[02:53:20.208 --> 02:53:22.369]  Just visit GoBerky.com.
[02:53:22.369 --> 02:53:27.492]  You may also know that the Berky Guy has helped tens of thousands of people get better prepared.
[02:53:27.492 --> 02:53:29.413]  Now here's something you may not know.
[02:53:29.413 --> 02:53:36.376]  GoBerky.com has amazing specials and deals all the time on a wide variety of survival and preparedness products.
[02:53:36.716 --> 02:53:38.958]  Most ready to ship same day.
[02:53:38.958 --> 02:53:45.244]  Visit the Berkey Guy at GoBerkey.com and be sure to click the red Products on Sale Now button.
[02:53:45.244 --> 02:53:46.846]  You can always call toll-free 877-886-3653.
[02:53:46.846 --> 02:53:47.367]  Again, that's 877-886-3653.
[02:53:47.367 --> 02:53:48.588]  GoBerkey.com, home of the Berkey Guy.
[02:54:04.710 --> 02:54:12.958]  By the way, Don Salazar sent a really funny, it's good to have some light-hearted stuff, top 20 jokes about Wienergate.
[02:54:12.958 --> 02:54:14.339]  Took him about two days to put it together.
[02:54:14.339 --> 02:54:17.963]  It's, Wiener stands up despite criticism, ladies and gentlemen.
[02:54:17.963 --> 02:54:20.886]  And it's got all the jokes, all the late-night jokes, all of it.
[02:54:20.886 --> 02:54:26.992]  And it's important to laugh at this scumbag, because he arrogantly thinks he can continue to do all his sexting and all his bathroom stuff.
[02:54:28.706 --> 02:54:31.287]  All of his, uh, all of his weirdness.
[02:54:31.287 --> 02:54:35.750]  So that article's up on InfoWars.com, uh, and PrisonPlanet.com.
[02:54:35.750 --> 02:54:38.711]  We've got some of the, uh, drudge jokes on there.
[02:54:38.711 --> 02:54:40.032]  Can wiener rise again?
[02:54:40.032 --> 02:54:42.333]  Wiener plunges.
[02:54:42.333 --> 02:54:44.694]  Uh, and it's a shrinkage.
