[00:00:05.000 --> 00:00:06.320]  Big Brother.
[03:31:43.320 --> 03:31:47.165]  I noticed significant change in my digestive flow.
[03:31:47.165 --> 03:31:48.947]  I was like really more natural.
[03:31:48.947 --> 03:31:53.994]  Stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[03:31:58.376 --> 03:32:02.119]  Tell folks how you got introduced to super male and then when super female came out.
[03:32:02.119 --> 03:32:03.020]  Tell us what happened.
[03:32:03.020 --> 03:32:07.784]  After I saw such a huge positive change in my husband, I had to try it for myself.
[03:32:07.784 --> 03:32:09.125]  Talk about the effects.
[03:32:09.125 --> 03:32:10.626]  I feel great when I wake up in the morning.
[03:32:10.626 --> 03:32:12.548]  I have drive to go to the gym.
[03:32:12.548 --> 03:32:13.669]  I feel like I look better.
[03:32:13.669 --> 03:32:14.389]  I feel better.
[03:32:14.389 --> 03:32:15.791]  I feel sexier.
[03:32:15.791 --> 03:32:16.151]  I love it.
[03:32:16.391 --> 03:32:19.373]  Even if you don't believe in supplements, take the challenge.
[03:32:19.373 --> 03:32:22.294]  Get a bottle of Super Male, a bottle of Super Female.
[03:32:22.294 --> 03:32:23.375]  Check it out for yourself.
[03:32:23.375 --> 03:32:24.575]  Consult your physician.
[03:32:24.575 --> 03:32:26.937]  Visit Infowarslife.com today.
[03:32:26.937 --> 03:32:28.298]  This is life-changing.
[03:32:28.298 --> 03:32:29.218]  Shower filters.
[03:32:29.218 --> 03:32:30.859]  We're introducing the best yet.
[03:32:30.859 --> 03:32:35.021]  The brand new ProPure ProMax high-performance shower filter.
[03:32:35.021 --> 03:32:39.824]  It removes and reduces over 200 contaminants while preserving a strong, powerful flow.
[03:32:39.824 --> 03:32:41.985]  This new four-stage filtration process
[03:32:42.185 --> 03:32:46.890]  Helps protect the largest organ in your body, your skin, from the unhealthy contaminants in the water.
[03:32:46.890 --> 03:32:53.076]  You can find more details on this amazing new filter and free shipping at InfowarsStore.com or call 888-253-3139 to order your Pro Max shower filter from ProPure today!
[03:33:13.700 --> 03:33:15.624]  We are on the march.
[03:33:15.624 --> 03:33:18.772]  The empire is on the run.
[03:33:18.772 --> 03:33:21.277]  Alex Jones and the GCN Radio Network.
[03:33:25.899 --> 03:33:28.480]  We are back for part of the Alex Jones Show.
[03:33:28.480 --> 03:33:30.241]  We're talking about Antonin Scalia.
[03:33:30.241 --> 03:33:37.565]  Obviously, we're going to go to your calls here in a second, but first I wanted to direct you to Infowarsstore.com.
[03:33:37.565 --> 03:33:45.689]  Of course, this is how you support not only the platform as it is, but the continued expansion of the platform.
[03:33:45.689 --> 03:33:47.530]  These are the war bonds in the Infowar.
[03:33:47.530 --> 03:33:53.153]  This is how we afford to send reporters out to these different locations to Bilderberg.
[03:33:56.110 --> 03:34:00.976]  To the mainstream media directly, to challenge the narrative by being there on the ground.
[03:34:00.976 --> 03:34:04.980]  And we've proven very successful at that over the past two or three years.
[03:34:04.980 --> 03:34:09.805]  And that's purely down to your support, which is why we need it to continue flooding in.
[03:34:10.646 --> 03:34:18.889]  So we've got the Hillary 4 Prison t-shirts, we've got Anthroplex, super male vitality, super female vitality.
[03:34:18.889 --> 03:34:27.353]  Of course, Brain Force, which I've used and it proved very successful when I took it back when I was visiting Austin last year.
[03:34:27.353 --> 03:34:35.496]  So all those great products are at InfoWarsStore.com and again vital to support this broadcast and the expansion of InfoWars.
[03:34:36.892 --> 03:34:43.320]  So obviously we're talking about Antonin Scalia, and as you heard in the video, you know, this was a 79-year-old guy.
[03:34:43.320 --> 03:34:44.482]  He had health problems.
[03:34:44.482 --> 03:34:51.430]  Yes, Occam's razor suggests that natural causes are the most likely explanation for his death.
[03:34:52.352 --> 03:35:02.535]  But when you have all these unanswered questions, these unclear circumstances, as the Washington Post defined it, it's only natural to ask questions.
[03:35:02.535 --> 03:35:12.438]  Given the political prominence of Scalia and the fact that the Supreme Court could now be tipped back in the balance of leftists,
[03:35:13.178 --> 03:35:30.115]  On major, major issues such as gun control, abortion, free speech, the Fourth Amendment, which we're going to get into, they're now talking about Loretta Lynch being the favourite to replace Scalia, who was extremely strong on the Fourth Amendment.
[03:35:31.038 --> 03:35:38.143]  He made numerous rulings, again, protecting the right of Americans against unlawful searches and seizures.
[03:35:38.143 --> 03:35:45.287]  Then you've got Loretta Lynch, who doesn't even believe in the concept of innocent until proven guilty.
[03:35:45.287 --> 03:35:51.531]  She's pro-asset forfeiture seizure, which again, no warrant, no evidence of a crime.
[03:35:51.531 --> 03:35:54.913]  The police can take your money, take your property.
[03:35:54.913 --> 03:35:58.376]  Again, presumed guilt before innocence.
[03:35:58.996 --> 03:36:01.277]  That's what Loretta Lynch believes in.
[03:36:01.277 --> 03:36:08.079]  And they're talking about her being the potential next Supreme Court Justice to replace Scalia.
[03:36:08.079 --> 03:36:11.240]  So, of course, this is a monumental turn.
[03:36:11.240 --> 03:36:14.221]  This could completely transform America.
[03:36:14.221 --> 03:36:22.825]  So it's only right to ask questions about the circumstances surrounding Scalia's death, which we will continue to do.
[03:36:22.825 --> 03:36:24.265]  Gonna go to some of these calls now.
[03:36:24.265 --> 03:36:25.425]  Walt in Michigan.
[03:36:25.425 --> 03:36:26.006]  You're on the air.
[03:36:26.006 --> 03:36:26.566]  Go ahead, Walt.
[03:36:29.147 --> 03:36:30.668]  Hello, Joseph.
[03:36:30.668 --> 03:36:33.188]  Here's what my take on it is.
[03:36:33.188 --> 03:36:56.876]  Scalia showed that he was a nationalist in his ideology and his positions, but for the contrast of him belonging to the Knights of Malta in Opus Dei, which are inter-nationalist, and with the Pope of Rome's calling for a New World Order and redistribution of the wealth and carbon taxes, and he's against our Constitution ideologically, and papacy has been all along.
[03:36:57.597 --> 03:37:05.543]  Scalia seems to have run contrary to his boss's directions that were given to Obama when he came here to visit.
[03:37:08.697 --> 03:37:11.460]  No, I mean, the point is the rulings he'd made.
[03:37:11.460 --> 03:37:14.623]  I hear you on the organisations he was affiliated to.
[03:37:14.623 --> 03:37:20.049]  But I mean, you look at the Fourth Amendment, and you look at the First Amendment, free speech, Texas versus Johnson.
[03:37:20.049 --> 03:37:24.514]  He voted that flag burning was a constitutionally protected expression.
[03:37:24.514 --> 03:37:27.537]  Again, he came down on the side of the Constitution.
[03:37:27.537 --> 03:37:28.758]  Brown versus EMA.
[03:37:29.739 --> 03:37:30.039]  Double!
[03:37:30.039 --> 03:37:33.361]  This is out of Max Laveau's SHTF plan.
[03:37:33.361 --> 03:37:38.564]  A double victory for First Amendment advocates that protected both depictions of violence and minors' rights.
[03:37:38.564 --> 03:37:46.269]  And he dissented in Maryland v. King, arguing that the Fourth Amendment forbids law enforcement from collecting DNA from arrestees.
[03:37:46.969 --> 03:37:47.930]  And there are more cases.
[03:37:47.930 --> 03:37:52.932]  So down the line with the Fourth Amendment and with the First Amendment, he's been on the side of the Constitution.
[03:37:52.932 --> 03:38:02.417]  Then you get someone like Loretta Lynch, who doesn't even believe that Americans are innocent until proven guilty in the context of asset forfeiture seizure.
[03:38:02.417 --> 03:38:04.238]  So that's why people are concerned about this.
[03:38:04.238 --> 03:38:05.298]  But thanks for the call.
[03:38:05.298 --> 03:38:07.840]  We're going to go to Mike in Virginia.
[03:38:07.840 --> 03:38:08.700]  You're on the air, Mike.
[03:38:08.700 --> 03:38:09.100]  Go ahead.
[03:38:09.100 --> 03:38:10.601]  Hey, Mike.
[03:38:10.601 --> 03:38:13.623]  You know, I've heard about the pillow and everything.
[03:38:14.878 --> 03:38:30.228]  You know, uh, you don't need an autopsy by a coroner or a pathologist to determine whether Scalia was, uh, asphyxiated with the pillow.
[03:38:30.228 --> 03:38:42.036]  All one has to do is open up his eyes and look at the eyes and if you see red dots on the eye, you know that Anthony Scalia was asphyxiated.
[03:38:43.633 --> 03:38:47.935]  And you don't have to be a pathologist to know what to look for.
[03:38:47.935 --> 03:38:51.897]  All you look for is red spots in the eyes.
[03:38:51.897 --> 03:39:04.882]  A Secret Service agent, FBI agent, or an executive security officer's branch agent could look at his eyes and determine whether he was asphyxiated or not.
[03:39:04.882 --> 03:39:07.203]  And like I say, the funeral director
[03:39:08.191 --> 03:39:11.533]  For the funeral home could open up his eyes and look for the red dots.
[03:39:11.533 --> 03:39:14.775]  If there's no red dots in the eyes, he wasn't asphyxiated.
[03:39:14.775 --> 03:39:18.817]  That's a common thing that happens when one gets asphyxiated.
[03:39:18.817 --> 03:39:20.258]  And that's the truth you're not hearing.
[03:39:21.894 --> 03:39:24.256]  Well, like, exactly.
[03:39:24.256 --> 03:39:29.179]  But Judge Guevara, she declared that he had died of natural causes.
[03:39:29.179 --> 03:39:32.601]  First she said heart attack, then changed her mind almost immediately.
[03:39:32.601 --> 03:39:37.945]  She said that Scalia had died of natural causes without even having seen the body.
[03:39:37.945 --> 03:39:40.106]  It was done via a telephone call.
[03:39:40.106 --> 03:39:40.627]  The police
[03:39:41.107 --> 03:39:50.391]  He said there was no evidence whatsoever of any foul play, again, despite the fact that the pillow was found on his head, as we later found out.
[03:39:50.391 --> 03:39:55.753]  And again, there's this report that he was almost immediately embalmed.
[03:39:55.753 --> 03:39:59.975]  So again, destroying any potential toxicology evidence.
[03:40:00.635 --> 03:40:05.478]  Now, I'm not a medical examiner, obviously, but these questions do need to be answered.
[03:40:05.478 --> 03:40:10.522]  This is extremely suspicious, given the prominence of Scalia.
[03:40:10.522 --> 03:40:21.849]  So yes, presumably it would be easy to tell if, you know, there had been foul play, if he had been asphyxiated, but we're not going to get access to that because no autopsy is going to happen.
[03:40:21.849 --> 03:40:28.994]  They've already pronounced him dead of natural causes, again, via a telephone call without even seeing the body.
[03:40:30.083 --> 03:40:31.765]  I mean, that sounds pretty unprecedented.
[03:40:31.765 --> 03:40:36.789]  I know it is generally accepted that that's the case in Texas.
[03:40:36.789 --> 03:40:43.556]  But again, just the rush to judgment on this is extremely eyebrow-raising, to say the least.
[03:40:43.556 --> 03:40:45.618]  And we're not saying, I'm not saying that he was murdered.
[03:40:45.618 --> 03:40:49.061]  I'm saying the likelihood is that, you know, he had health problems.
[03:40:49.061 --> 03:40:49.601]  We know that.
[03:40:49.601 --> 03:40:50.803]  They were reported beforehand.
[03:40:52.090 --> 03:40:54.011]  But again, these questions need to be answered.
[03:40:54.011 --> 03:40:55.613]  That's why we're talking about it.
[03:40:55.613 --> 03:40:58.815]  And we're going to go to John in Idaho.
[03:40:58.815 --> 03:40:59.696]  You're on the air, John.
[03:40:59.696 --> 03:41:02.118]  Go ahead.
[03:41:02.118 --> 03:41:04.920]  Yes, thank you, Paul.
[03:41:04.920 --> 03:41:09.883]  I was going over the Obama shortlist for replacements here.
[03:41:09.883 --> 03:41:20.732]  But as we move through this process and we continue to dig deeper, what I'm coming into contact with is the idea that
[03:41:21.967 --> 03:41:38.213]  Uh, being that this is his last year in office, he's trying to position, uh, the Supreme Court, uh, in a, in a manner that will be conducive to, uh, cooperating with the, uh, the UN World Court.
[03:41:38.213 --> 03:41:47.236]  And, uh, so basically this goes above and beyond our own nation, uh, in terms of trying to put more liberal judges or more conservative.
[03:41:47.236 --> 03:41:48.636]  That's not even the issue.
[03:41:48.636 --> 03:41:50.997]  The issue here is flushing out
