[00:00:05.393 --> 00:00:06.694]  Big Brother.
[02:42:33.322 --> 02:42:35.864]  They said, no, the ballot shows she lost big time.
[02:42:35.864 --> 02:42:40.108]  We were talking to everybody as we stacked them up and stuck them in the machine.
[02:42:40.108 --> 02:42:40.809]  I saw the same thing.
[02:42:40.809 --> 02:42:41.790]  I saw Pat Buchanan.
[02:42:41.790 --> 02:42:43.772]  I walked around talking to everybody at the main counting area.
[02:42:44.625 --> 02:42:46.167]  Is Pat Buchanan about two-thirds of these?
[02:42:46.167 --> 02:42:47.729]  They're like, yeah, he's about two-thirds.
[02:42:47.729 --> 02:42:50.412]  I went over to the other precinct where they're stacking them, getting them in the machine.
[02:42:50.412 --> 02:42:51.874]  Are you seeing Pat Buchanan?
[02:42:51.874 --> 02:42:53.136]  I wanted to see it.
[02:42:53.136 --> 02:42:57.021]  Pat Buchanan got 2% of the vote that year in the Republican primary in Austin.
[02:42:57.793 --> 02:42:59.193]  Folks, he had two-thirds of the votes.
[02:42:59.193 --> 02:43:00.314]  I saw the fraud.
[02:43:00.314 --> 02:43:03.435]  I was going through every stack going, well, this must be a conservative precinct.
[02:43:03.435 --> 02:43:04.635]  Hey, what's going on?
[02:43:04.635 --> 02:43:06.396]  In fact, it was mainly Pat Buchanan people in there.
[02:43:06.396 --> 02:43:07.916]  A bunch of us went down there and did it.
[02:43:07.916 --> 02:43:08.577]  We're like, what are you getting?
[02:43:08.577 --> 02:43:09.357]  Yeah, it's Pat Buchanan.
[02:43:09.357 --> 02:43:10.997]  Look, Pat Buchanan, Pat Buchanan.
[02:43:10.997 --> 02:43:11.758]  Something's going on here.
[02:43:11.758 --> 02:43:12.778]  Yeah, there's something going on.
[02:43:12.778 --> 02:43:22.021]  Because then you'd stick the Scantrons in the machine, and then it would count them up and put them on a computer tape, and Janet Ed DuBois would walk in, the county cleric, and go, ah, with the computer tape, and go,
[02:43:24.239 --> 02:43:27.082]  I oversee the voting!
[02:43:27.082 --> 02:43:29.144]  What was it Stalin said?
[02:43:29.144 --> 02:43:32.247]  Cast all the votes you want, I count them.
[02:43:32.247 --> 02:43:34.208]  So you're like, well then why are we even running?
[02:43:34.208 --> 02:43:35.930]  We've got to show people this.
[02:43:35.930 --> 02:43:37.391]  We've got to fight.
[02:43:37.391 --> 02:43:48.742]  And from talking to top voting fraud experts like Bev Harris and others, a black box voting there on HBO, when somebody's a landslide, they can't cover it up.
[02:43:50.097 --> 02:43:52.119]  Because it becomes too obvious and it's too dangerous.
[02:43:52.119 --> 02:43:54.821]  So they're going to try to stop him from getting the nomination.
[02:43:54.821 --> 02:43:56.782]  All right, let's go back to your calls.
[02:43:56.782 --> 02:44:02.627]  I've basically given you how they're going to come after Ron Paul there, but I want to do a whole special 10-minute report on it tonight.
[02:44:02.627 --> 02:44:06.230]  I know Watson's got an article that we're working on together coming out in the morning.
[02:44:06.230 --> 02:44:07.471]  Knowing him, it might even come out today.
[02:44:07.471 --> 02:44:12.295]  I mean, I didn't even get into this hit piece story.
[02:44:12.295 --> 02:44:13.816]  And I just can't do justice to it.
[02:44:13.816 --> 02:44:16.218]  I got some other news I want to hit, but right now let's go back to your calls.
[02:44:17.085 --> 02:44:18.706]  I can pontificate, can't I?
[02:44:18.706 --> 02:44:20.847]  Jason in California, you're on the air.
[02:44:20.847 --> 02:44:22.869]  Welcome.
[02:44:22.869 --> 02:44:23.709]  Hi, Alex.
[02:44:23.709 --> 02:44:25.370]  Yes, sir.
[02:44:25.370 --> 02:44:26.491]  Hey, how's it going?
[02:44:26.491 --> 02:44:28.492]  Hey, you know what?
[02:44:28.492 --> 02:44:30.313]  Of course Newt Gingrich is a fraud, man.
[02:44:30.313 --> 02:44:31.374]  You know what's funny?
[02:44:31.374 --> 02:44:37.838]  I've been in sales for about four years now, and you look at the way he answers his questions and the way he responds.
[02:44:37.838 --> 02:44:38.698]  You know what he does?
[02:44:38.698 --> 02:44:39.659]  He hits them.
[02:44:41.860 --> 02:44:43.041]  He doesn't shy away from them.
[02:44:43.041 --> 02:44:45.364]  He goes right, right, he hits them head on.
[02:44:45.364 --> 02:44:47.627]  And he just acts like it's not a big deal.
[02:44:47.627 --> 02:44:49.469]  I mean, you can tell the guy's a complete fake.
[02:44:49.469 --> 02:44:54.835]  Ron Paul should ask him, what advice did you give Fannie Mae and Freddie Mac for the $1.8 million that you got?
[02:44:54.835 --> 02:44:58.259]  That's one thing that Ron Paul didn't do when he was nailing them to the wall.
[02:44:58.837 --> 02:45:00.238]  But a real quick story I want to tell you.
[02:45:00.238 --> 02:45:08.104]  I live out here in California, and when I found out from you when I was listening to your show, because I download your show on my iPod, that the NDAA bill was passed.
[02:45:08.104 --> 02:45:13.829]  And I stopped a random gentleman on the street, and I talked to him and told him, and he knew about it.
[02:45:13.829 --> 02:45:15.090]  And then I went over to 7-Eleven.
[02:45:15.090 --> 02:45:15.991]  I was so livid.
[02:45:15.991 --> 02:45:17.011]  I was so livid.
[02:45:17.011 --> 02:45:22.496]  I went to a 7-Eleven, and there was like 15 people in the 7-Eleven, and I'm like, okay, what would Alex Jones do in this situation?
[02:45:23.246 --> 02:45:24.267]  And that's how revolutions began.
[02:45:24.267 --> 02:45:25.788]  Same thing in Romania and other areas.
[02:45:25.788 --> 02:45:27.450]  You just realize none of us like this.
[02:45:27.450 --> 02:45:29.211]  None of us want to go along with this.
[02:45:51.030 --> 02:46:07.177]  And that's why the state wants to control industry and resources so they can hold back the resources and have the system so dependent on them and on social security and everything that they already stole that people go along with the system just because they don't know what to do without it.
[02:46:07.177 --> 02:46:09.638]  That's why the system always makes you dependent.
[02:46:09.638 --> 02:46:13.580]  Congress has a 9% approval rating, Jason.
[02:46:13.580 --> 02:46:16.361]  The public's awake.
[02:46:16.361 --> 02:46:18.261]  They just don't know how bad it is.
[02:46:18.261 --> 02:46:18.862]  If they knew
[02:46:19.972 --> 02:46:25.334]  I was on a big syndicated show this morning, a couple of them, and I was on ManCow, not just on European radio.
[02:46:25.334 --> 02:46:30.377]  And he was like, yeah, what is this about fluoride, the water and the cancer and everything?
[02:46:30.377 --> 02:46:35.199]  And I was like, well, you know, they had hundreds of chemicals, including radioactive isotopes.
[02:46:35.199 --> 02:46:37.280]  And ManCow knows I don't make stuff up.
[02:46:37.280 --> 02:46:39.541]  And so even off air during breaks, he's like, really send me that.
[02:46:39.541 --> 02:46:40.281]  I can't believe this.
[02:46:40.281 --> 02:46:42.482]  You know, my dad died of cancer early and all this stuff.
[02:46:42.482 --> 02:46:44.443]  He's talked about that on air.
[02:46:44.443 --> 02:46:47.965]  But I mean, you tell people, hey, you know, they put uranium in the water.
[02:46:50.106 --> 02:46:53.567]  And people are like, whoa, and you should take it personal.
[02:46:53.567 --> 02:46:55.287]  I mean, these are killers.
[02:46:55.287 --> 02:47:00.629]  These are sick little cowardly control freaks doing this, and people are like, oh, that couldn't be true.
[02:47:00.629 --> 02:47:04.990]  It sounds so big, so unbelievable.
[02:47:04.990 --> 02:47:12.552]  But remember, I've been hammering this for two or three years now, and you just saw earlier this year in Texas News, and then it was in Oklahoma, and then Illinois.
[02:47:12.552 --> 02:47:13.752]  I told you it's everywhere.
[02:47:14.625 --> 02:47:17.667]  Hey, state employees just blew the whistle.
[02:47:17.667 --> 02:47:19.749]  They were ordered by the feds to cover it up.
[02:47:19.749 --> 02:47:24.172]  And headline, Rick Perry helped cover up radiation in Texas water.
[02:47:24.172 --> 02:47:26.974]  And then now they have all these local newscasts with the newscasters.
[02:47:26.974 --> 02:47:33.219]  I've played them here going, why is there like 20 times the radiation we should have off these city pipes?
[02:47:33.219 --> 02:47:36.562]  And then they have the city expert going, it must be coming from the aquifer.
[02:47:37.142 --> 02:47:41.124]  Then they have group study and they go, well, no, it's not in the aquifer.
[02:47:41.124 --> 02:47:42.264]  Well, what is it?
[02:47:42.264 --> 02:47:45.086]  It's the fluoride, folks.
[02:47:45.086 --> 02:47:47.447]  It's not just fluoride.
[02:47:47.447 --> 02:47:51.649]  It's radium, uranium, strontium.
[02:47:51.649 --> 02:47:53.129]  They mine it out.
[02:47:53.129 --> 02:47:55.950]  Again, the magnitude.
[02:47:55.950 --> 02:47:58.131]  And of course, people don't know what to do.
[02:47:58.131 --> 02:48:02.754]  I mean, you're like, the government puts stuff that sterilizes us and gives us cancer?
[02:48:02.754 --> 02:48:05.475]  I mean, you see, and neurological disorders?
[02:48:06.229 --> 02:48:09.130]  I mean, I walked up to a Redbox this weekend.
[02:48:09.130 --> 02:48:09.830]  I appreciate your call.
[02:48:09.830 --> 02:48:11.310]  God bless you.
[02:48:11.310 --> 02:48:12.431]  We'll go to Jim who disagrees.
[02:48:12.431 --> 02:48:15.112]  I hadn't noticed that or I'd have gone to him earlier.
[02:48:15.112 --> 02:48:19.073]  And I walk up there and there's one guy that's got some disorder.
[02:48:19.073 --> 02:48:20.253]  Looks like he's about 45.
[02:48:20.253 --> 02:48:21.933]  Some kind of neurological disorder.
[02:48:21.933 --> 02:48:23.134]  Shaking.
[02:48:23.134 --> 02:48:27.555]  And then he's done and I'm putting my old movies back because I'm going to run on the treadmill and I'm getting a couple more.
[02:48:27.555 --> 02:48:31.116]  You know, the more pop, mindless action, the better.
[02:48:31.116 --> 02:48:31.956]  That's all I can run to.
[02:48:36.527 --> 02:48:40.033]  This woman walks over really nice.
[02:48:40.033 --> 02:48:42.016]  And I can tell she's kind of walking a little funny.
[02:48:42.016 --> 02:48:43.258]  I go, Oh, I don't want to make you wait.
[02:48:43.258 --> 02:48:43.859]  I'm dumb on this.
[02:48:43.859 --> 02:48:45.422]  But she's like, Oh, it's all right.
[02:48:45.422 --> 02:48:48.708]  I like to take real calm and relax, you know, my muscular dystrophy.
[02:48:50.523 --> 02:48:56.846]  And I'm looking at her and I'm like, oh yeah, I'm gonna tell her don't drink aspartame, look out for this, look out for that, you know they did it to you, you know it's exploding.
[02:48:56.846 --> 02:48:58.026]  I go, no I'm not gonna do that.
[02:48:58.026 --> 02:49:03.649]  And then I go in, I'm gonna get the dog a dog toy, dogs, and get him some more milk bones.
[02:49:03.649 --> 02:49:18.115]  So I go in there and I'm going to get some more shaving cream and I'm going through the CVS and I'm going over and I start looking at the people and I see another guy, looks like he's about 55 and he's shaking, his hands are shaking, and then I go up
[02:49:18.975 --> 02:49:24.078]  And I don't know if the guy was on drugs or what, but the guy behind the counter was probably only 25 years old and his hands were shaking.
[02:49:24.078 --> 02:49:26.159]  And I was just like, get me out of here, man.
[02:49:26.159 --> 02:49:29.201]  They're just slowly turning the heat up on everybody.
[02:49:29.201 --> 02:49:31.002]  And I mean, it's just all over the place, folks.
[02:49:31.002 --> 02:49:35.744]  I mean, I go in shopping malls and I look at half the people have got some kind of neurological disorder.
[02:49:35.744 --> 02:49:36.965]  It's just spreading everywhere.
[02:49:36.965 --> 02:49:39.086]  They're putting it in the water.
[02:49:39.086 --> 02:49:40.667]  They're putting it in the food.
[02:49:40.667 --> 02:49:42.908]  And listen, don't believe me.
[02:49:42.908 --> 02:49:45.530]  They're putting radioactive isotopes in the water.
[02:49:46.533 --> 02:49:47.314]  You can go pull it up.
[02:49:47.314 --> 02:49:49.155]  They're like, oh, well, show it to me right now.
[02:49:49.155 --> 02:49:50.416]  I just told you how to look it up.
[02:49:50.416 --> 02:49:51.137]  Okay.
[02:49:51.137 --> 02:49:52.298]  Cops, don't you get it?
[02:49:52.298 --> 02:49:54.680]  You're pulling me over asking about my window tent.
[02:49:54.680 --> 02:49:57.302]  And I'm like, dude, they put uranium in the water.
[02:49:57.302 --> 02:49:58.103]  I told him that too.
[02:49:58.103 --> 02:49:59.944]  And he looked at me like I was crazy.
[02:49:59.944 --> 02:50:03.267]  And then at the end he goes, well, I'm a listener and like the show and have a good day.
[02:50:03.267 --> 02:50:07.030]  I'm just giving you a warning for no license plate on the front.
[02:50:07.030 --> 02:50:08.551]  And I'm like, you just went through all that.
[02:50:11.276 --> 02:50:15.698]  They're putting uranium in the water on purpose!
[02:50:15.698 --> 02:50:22.199]  You want to give me a ticket for my windows?
[02:50:22.199 --> 02:50:23.640]  Get your priorities straight, man.
[02:50:23.640 --> 02:50:26.861]  We're turning in to North Korea.
[02:50:26.861 --> 02:50:34.323]  The Chinese and Japanese government are publicly talking about putting lithium in the water.
[02:50:34.323 --> 02:50:35.623]  Man, I can't handle it anymore.
[02:50:35.623 --> 02:50:38.524]  Jim.
[02:50:38.524 --> 02:50:38.824]  Angie.
[02:50:40.814 --> 02:50:42.438]  Christian, everybody, we'll get to everybody.
[02:50:42.438 --> 02:50:43.700]  I'll do an overdrive if I have to.
[02:50:43.700 --> 02:50:46.687]  And I haven't even gotten to the other news.
[02:50:46.687 --> 02:50:50.074]  I got to a lot of it today, but I'll cover it all in the nightly news tonight, 7 o'clock.
[02:50:51.414 --> 02:50:57.155]  And by the way, we've reintroduced, because it was so popular, the 15-day free trial for a monthly or yearly at PrisonPlanet.tv.
[02:50:57.155 --> 02:50:59.996]  And we've got the year-end special at PrisonPlanet.tv.
