[00:00:04.864 --> 00:00:06.166]  Big Brother.
[02:56:23.227 --> 02:56:30.372]  But if you get up on top of a building, you can look in there and you can see anti-personnel armaments are building up with sound cannons.
[02:56:30.965 --> 02:56:32.446]  And water hoses.
[02:56:32.446 --> 02:56:41.271]  Now, the sheriff has leaked the information out that he's been taken out of power, that somebody's come in and took him away from his desk.
[02:56:41.271 --> 02:56:42.071]  Now, where is this?
[02:56:42.071 --> 02:56:42.912]  This is in Indiana.
[02:56:42.912 --> 02:56:44.713]  Tell me the city again.
[02:56:44.713 --> 02:56:45.734]  Scottsburg.
[02:56:45.734 --> 02:56:47.375]  Scott County, Indiana.
[02:56:47.375 --> 02:56:49.116]  Scottsburg.
[02:56:49.116 --> 02:56:53.238]  There was a story about it on AP yesterday, and today the story's gone.
[02:56:53.238 --> 02:56:54.259]  Huh.
[02:56:54.259 --> 02:56:57.000]  So it makes me think that they're blacking out the story.
[02:56:57.000 --> 02:56:57.260]  Wow.
[02:56:57.260 --> 02:56:59.141]  That was on the news, I think, Friday.
[02:56:59.141 --> 02:57:00.162]  It's my old hometown.
[02:57:00.856 --> 02:57:07.900]  Well, seven miles west, in a town called Maryville, there's supposedly a church Christian camp.
[02:57:07.900 --> 02:57:10.761]  But it has a 20-foot fence around it that you can't see through.
[02:57:10.761 --> 02:57:16.504]  And they just built an airport there, right inside that compound.
[02:57:16.504 --> 02:57:18.705]  They'll call it a compound, because that's what it is.
[02:57:18.705 --> 02:57:23.567]  They've created a huge concrete structure, and they're digging.
[02:57:23.567 --> 02:57:25.568]  I don't know what they're doing there, but they're digging.
[02:57:25.568 --> 02:57:26.789]  And there's an airport.
[02:57:27.341 --> 02:57:30.603]  Now, people have said that they're going to start marching the streets soon.
[02:57:30.603 --> 02:57:37.087]  It's already the CDC says it's a state of emergency, and the governor has declared a state of emergency.
[02:57:37.087 --> 02:57:39.869]  So the people are saying that it's going to be martial law.
[02:57:39.869 --> 02:57:43.571]  Did you say it was an HIV outbreak that they're saying?
[02:57:43.571 --> 02:57:45.272]  HIV outbreak, yes.
[02:57:45.272 --> 02:57:46.573]  AIDS outbreak.
[02:57:46.573 --> 02:57:48.314]  That's very unusual.
[02:57:48.314 --> 02:57:49.035]  That's very unusual.
[02:57:49.035 --> 02:57:50.476]  29 cases this year.
[02:57:51.414 --> 02:57:58.524]  Yeah, but still, I mean, that's not the sort of thing that's going to be so easily transmissible that they would set up some kind of a quarantine area.
[02:57:58.524 --> 02:57:59.265]  Right.
[02:57:59.265 --> 02:57:59.525]  Yeah.
[02:57:59.525 --> 02:58:00.106]  Right.
[02:58:00.106 --> 02:58:04.132]  Supposedly FEMA's been going around house to house asking questions.
[02:58:05.546 --> 02:58:07.867]  You know, do you have clean needles and things like that?
[02:58:07.867 --> 02:58:09.508]  They shut down the needle bank.
[02:58:09.508 --> 02:58:10.549]  Okay, we got it pulled up.
[02:58:10.549 --> 02:58:12.650]  Indiana governor extends public health emergency.
[02:58:12.650 --> 02:58:13.590]  Yeah, we see that there.
[02:58:13.590 --> 02:58:15.371]  We're gonna have to take a look at that.
[02:58:15.371 --> 02:58:16.252]  Thank you for pointing that out.
[02:58:16.252 --> 02:58:17.032]  I hadn't seen that.
[02:58:17.032 --> 02:58:17.432]  Stay with us.
[02:58:17.432 --> 02:58:18.733]  We're gonna come back in overdrive.
[02:58:18.733 --> 02:58:22.955]  Try to get to Jerry, John, Omar, and Daniel as quickly as well as we can.
[02:58:22.955 --> 02:58:23.596]  We'll be right back.
[02:58:41.480 --> 02:58:45.446]  This is GCN, the Genesis Communications Radio Network.
[02:58:48.937 --> 02:58:53.319]  Use since before the days of the Roman Empire to support the body's natural systems.
[02:58:53.319 --> 02:58:57.461]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:58:57.461 --> 02:59:02.423]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:59:02.423 --> 02:59:07.065]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:59:07.065 --> 02:59:10.547]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:59:10.547 --> 02:59:14.008]  Now available in our limited first run at Infowarslife.com.
[02:59:14.008 --> 02:59:15.829]  That's Infowarslife.com or call 888-253-3139.
[02:59:18.690 --> 02:59:19.711]  Alex Jones here.
[02:59:19.711 --> 02:59:28.997]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[02:59:28.997 --> 02:59:32.800]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[02:59:32.800 --> 02:59:41.126]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[02:59:41.126 --> 02:59:43.928]  Visit Infowarslife.com or call 1-888-253-3139.
[02:59:43.928 --> 02:59:44.989]  That's Infowarslife.com.
[02:59:51.278 --> 03:00:01.541]  You're listening to the Alex Jones Show.
[03:00:01.541 --> 03:00:08.183]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:08.183 --> 03:00:11.164]  It's Alex Jones and the GCN Radio Network.
[03:00:15.478 --> 03:00:16.699]  Welcome back to the Alex Jones Show!
[03:00:16.699 --> 03:00:20.820]  I'm David Knight, and we're going into overdrive, trying to take the callers who've been queued up here.
[03:00:20.820 --> 03:00:22.401]  Let's go to John in California.
[03:00:22.401 --> 03:00:24.762]  John?
[03:00:24.762 --> 03:00:25.542]  Hello, hi.
[03:00:25.542 --> 03:00:27.523]  Hey, go ahead, you're on.
[03:00:27.523 --> 03:00:37.187]  Um, yeah, Mr. Knight, I just want to say, um, I definitely appreciate your operation, but, um, at the same time, I definitely feel that, um, well, basically, I'll just give you a long story short.
[03:00:37.187 --> 03:00:39.548]  I've listened to you guys for about four or five years.
[03:00:39.548 --> 03:00:42.249]  I've been trying to make a, you know, sort of what's going on in the world.
[03:00:42.249 --> 03:00:43.829]  I'm 22 years old.
[03:00:43.829 --> 03:00:45.030]  I'm, you know, one of those, uh,
[03:00:45.666 --> 03:00:46.446]  We're good to go.
[03:01:06.516 --> 03:01:06.916]  I'm good to go.
[03:01:31.992 --> 03:01:34.793]  Uh, direct that conversation to a whole different, uh, thing.
[03:01:34.793 --> 03:01:43.456]  Because, for example, when, um, you definitely see, or you hear things like illegal immigrants, that definitely puts, uh, people off, uh, the whole conversation.
[03:01:43.456 --> 03:01:46.638]  Well, yeah, but that's, that's part of the, that's the idea.
[03:01:46.638 --> 03:01:49.899]  There are people who, who immigrate legally who go through the process.
[03:01:49.899 --> 03:01:55.101]  There's a backlog of about four million people right now, uh, that are, that are backlogged to try to come through the process.
[03:01:55.661 --> 03:02:00.846]  And so it's kind of like, you know, people getting upset if you're standing at a movie theater and somebody cuts ahead of you in the line.
[03:02:00.846 --> 03:02:02.908]  I mean, it's kind of that type of thing.
[03:02:02.908 --> 03:02:04.190]  We have a process.
[03:02:04.190 --> 03:02:08.734]  We have a limit as to how many people we can assimilate in the country at one point.
[03:02:08.734 --> 03:02:13.719]  And the real underlying problem of all this, of course, is the welfare state.
[03:02:13.719 --> 03:02:17.563]  We cannot have open immigration as long as we have an entitlement state.
[03:02:18.403 --> 03:02:32.526]  And it's essentially been recognized by social planners, Cloward and Piven, who put it out as a strategy to try to destroy the economy of the country so they could then rebuild it from the ashes into the socialist utopia that they wanted to see.
[03:02:32.526 --> 03:02:35.526]  So that's, John, what we're concerned about.
[03:02:35.526 --> 03:02:38.567]  It isn't that we have any issues with anybody from any particular country.
[03:02:38.567 --> 03:02:41.807]  And it's not just Mexicans who are coming through the central border.
[03:02:41.807 --> 03:02:45.448]  It's not just South Americans who are coming through the open southern border.
[03:02:46.088 --> 03:02:49.290]  It's people from any country can come through here.
[03:02:49.290 --> 03:03:03.697]  We have anchor babies from China, women who are coming here and having babies, coming here on a vacation just to have a baby from China so they can go back and then have a child who can then help them to come in with immigration, help them to get on a welfare state if they want.
[03:03:03.697 --> 03:03:11.760]  So that's the issue that we have with it, is that there has to be some kind of a process, there has to be some kind of control with it.
[03:03:11.760 --> 03:03:12.601]  Does that make sense to you?
[03:03:14.426 --> 03:03:15.067]  I agree with that.
[03:03:15.067 --> 03:03:16.468]  I understand that.
[03:03:16.468 --> 03:03:17.869]  I know you're not attacking anybody.
[03:03:17.869 --> 03:03:18.670]  I know you're not.
[03:03:18.670 --> 03:03:25.515]  But at the same time, what I'm trying to say is that generally when you use those type of terms, I mean, there has to be a way where we can all just get together and just talk.
[03:03:25.515 --> 03:03:31.060]  It's the same thing of whether or not this whole COVID thing is true, because I've tried to rationalize it myself.
[03:03:31.060 --> 03:03:32.441]  I see both sides of the picture.
[03:03:32.441 --> 03:03:33.261]  I definitely see that.
[03:03:33.261 --> 03:03:39.526]  You know, you guys have some points on just overall the things that are going on, just this freak outbreaks and all that.
[03:03:40.615 --> 03:03:47.837]  You know, there has to be something to it, and you know, all the operations going on, like Operation Dead Helm, which is definitely sketchy.
[03:03:47.837 --> 03:03:57.899]  And the only way I found out about it is because of you guys, so I get what you're trying to say, but at the same time, let's just say if this is real or not, don't you kind of... That's another thing I just wanted to address.
[03:03:57.899 --> 03:04:02.561]  I know I'm kind of jumping here and there, but that's another thing I kind of wanted to address, because let's say this is true.
[03:04:02.561 --> 03:04:07.762]  Let's say this whole New World Order thing is absolutely 100% you guys are on point.
[03:04:07.762 --> 03:04:08.202]  Don't you guys...
[03:04:09.914 --> 03:04:13.117]  Uh, isn't there any way we can just kind of sit down and talk about it?
[03:04:13.117 --> 03:04:19.584]  Because regardless, um, for example, I've listened to people like, um, Mr. Lou Rudowsky, right, from We Are Change.
[03:04:19.584 --> 03:04:21.646]  And I understand, you know, I like his work too.
[03:04:21.646 --> 03:04:24.368]  He goes out there, he asks the real questions, he gets in their face.
[03:04:24.368 --> 03:04:28.673]  At the same time, I feel like that sort of approach is sort of like, you know, it's very,
[03:04:29.195 --> 03:04:30.596]  Well, we're almost out of time.
[03:04:30.596 --> 03:04:32.376]  Sorry to the other callers.
[03:04:32.376 --> 03:04:35.117]  But yeah, I did want to address that.
[03:04:35.117 --> 03:04:44.821]  The thing is, we have to understand that even when you're talking about the open borders, that is something that is really part of, you said, if this new world order really exists, that is part of their strategy.
[03:04:44.821 --> 03:04:49.663]  That's why Nancy Pelosi said we have two communities, it just happens to have a border coming through it.
[03:04:49.663 --> 03:04:51.023]  It doesn't mean anything to them.
[03:04:51.023 --> 03:04:53.644]  You have to look at what their endgame is.
[03:04:53.644 --> 03:04:56.005]  And it doesn't work out for people on either side of the border.
