[00:00:04.949 --> 00:00:06.251]  Big Brother.
[03:21:26.124 --> 03:21:37.028]  If you dread long car rides because of urges to go, if you haven't had a full night's sleep in years, or if your romantic life is suffering because you're too tired for intimacy, then call now.
[03:21:37.028 --> 03:21:40.530]  Because you can try a free supply of Peak Life Prostate.
[03:21:40.530 --> 03:21:41.710]  For details, call 1-800-935-6435.
[03:21:41.710 --> 03:21:41.770]  1-800-935-6435.
[03:21:46.252 --> 03:21:47.873]  Are you sneezing, coughing, and aching?
[03:22:01.381 --> 03:22:04.484]  Do you have a sore throat, a fever, or the sniffles?
[03:22:04.484 --> 03:22:10.308]  There's no reason to be sick this cold and flu season with immune system support from Supernatural Silver.
[03:22:10.308 --> 03:22:19.515]  Supernatural Silver can give your body the help it needs to fight off harmful pathogens without hurting beneficial gut flora and without leaving behind resistant bacteria.
[03:22:20.155 --> 03:22:26.457]  Antibiotics can damage good microflora and often leave behind bacteria which can cause problems later on.
[03:22:26.457 --> 03:22:29.858]  If you're sick of being sick, try Supernatural Silver.
[03:22:29.858 --> 03:22:38.601]  Supernatural Silver, the number one choice of thousands for a safe and effective way to protect against the many diseases and illnesses that we are facing today.
[03:22:38.601 --> 03:22:45.763]  Go to SupernaturalSilver.com, read our customer reviews, and see the life-changing results that people are having.
[03:22:45.763 --> 03:22:47.304]  That's SupernaturalSilver.com.
[03:22:48.064 --> 03:22:54.028]  SupernaturalSilver.com Use the promo code PROTECTED for 20% off your entire order.
[03:22:54.028 --> 03:22:55.569]  And like us on Facebook.
[03:22:55.569 --> 03:22:56.790]  Supernatural Silver.
[03:22:57.745 --> 03:23:00.848]  Don't complain about your cable bill going up and up and up.
[03:23:00.848 --> 03:23:02.070]  Do something about it.
[03:23:02.070 --> 03:23:06.935]  Grab a pencil and jot down this special number.
[03:23:06.935 --> 03:23:10.899]  The more cable TV rates go up, the better digital satellite TV looks.
[03:23:10.899 --> 03:23:12.621]  Say goodbye to the cable guy.
[03:23:12.621 --> 03:23:16.605]  And get more of your favorite channels in 100% digital quality for less money.
[03:23:16.605 --> 03:23:17.045]  Call 1-855-905-MY-TV.
[03:23:19.548 --> 03:23:23.351]  Sign up for packages starting as low as $19.99, and there's no equipment to buy.
[03:23:23.351 --> 03:23:28.416]  You get free HDTV upgrade, a free DVR upgrade, and free professional installation.
[03:23:28.416 --> 03:23:31.058]  You control what you watch, when you watch it.
[03:23:31.058 --> 03:23:35.662]  Record your favorite shows, pause and rewind live TV, even skip the commercials.
[03:23:36.002 --> 03:23:37.523]  Watch local channels, too.
[03:23:37.523 --> 03:23:40.165]  At just $19.99, what are you waiting for?
[03:23:40.165 --> 03:23:42.087]  Pull out your major credit or debit card.
[03:23:42.087 --> 03:23:42.567]  Call 1-855-905-MY-TV.
[03:23:42.567 --> 03:23:43.168]  1-855-905-MY-TV.
[03:23:43.168 --> 03:23:44.909]  Say goodbye to the cable guy.
[03:23:44.909 --> 03:23:46.130]  Cut costs and get more.
[03:23:46.130 --> 03:23:46.510]  1-855-905-MY-TV.
[03:23:46.510 --> 03:23:46.710]  1-855-905-MY-TV.
[03:23:46.710 --> 03:23:48.632]  Man thinks, cause he rules the earth.
[03:24:03.493 --> 03:24:13.785]  We are back, fourth hour live of the Alex Jones Show on this Friday edition with me, your host, Paul Joseph Watson.
[03:24:14.508 --> 03:24:17.329]  Going to go to some of your calls later in the hour.
[03:24:17.329 --> 03:24:19.590]  We've got people who have been holding for a long time.
[03:24:19.590 --> 03:24:21.771]  But first I wanted to get back into this.
[03:24:21.771 --> 03:24:28.234]  Elementary school bans Valentine's Day, Thanksgiving and Christmas to avoid offending minorities.
[03:24:28.234 --> 03:24:31.235]  Bruce Bento Elementary School, this is in St.
[03:24:31.235 --> 03:24:39.178]  Paul, Minnesota, has banned Valentine's Day, Thanksgiving and Christmas to avoid offending its minority student population.
[03:24:39.178 --> 03:24:40.259]  Listen to the letter
[03:24:40.939 --> 03:24:45.844]  The principal Scott Massini sent to parents, this is what it said.
[03:24:45.844 --> 03:24:59.576]  I've come to the difficult decision to discontinue the celebration of the dominant holidays until we can come to a better understanding of how the dominant views will suppress someone else's view.
[03:24:59.576 --> 03:25:00.917]  So again it's this tyranny of
[03:25:01.678 --> 03:25:13.966]  God forbid one person, one child, or one parent might be offended by this elementary school even recognizing something like Thanksgiving and Christmas.
[03:25:13.966 --> 03:25:16.848]  Of course, a massive backlash.
[03:25:16.848 --> 03:25:23.013]  As the Minneapolis Star reported, parents said the move was very sad and totally ridiculous.
[03:25:23.919 --> 03:25:26.460]  But this is a school district in St.
[03:25:26.460 --> 03:25:33.723]  Paul that spent 1.5 million dollars on white privileged teacher training.
[03:25:33.723 --> 03:25:38.805]  So they're obviously completely obsessed with political correctness.
[03:25:38.805 --> 03:25:48.069]  And in this case it's proven to be racist for them even to implement this because this training was teaching teachers in the schools there in St.
[03:25:48.069 --> 03:25:48.509]  Paul that
[03:25:49.443 --> 03:26:04.088]  Black people can act out in classes, black children, they can shout out in class, they can misbehave and that needs to be accepted and not punished because it's a black cultural norm for these kids to misbehave in class.
[03:26:04.721 --> 03:26:10.743]  So number one, you're stereotyping all black children as being misbehaved.
[03:26:10.743 --> 03:26:13.884]  Again, the bigotry of low expectations.
[03:26:13.884 --> 03:26:20.647]  And number two, they're telling these teachers, if these black kids act out, if they misbehave, don't punish them!
[03:26:21.974 --> 03:26:22.875]  Don't punish them.
[03:26:22.875 --> 03:26:31.000]  So how are they going to grow up with the mindset that if you misbehave, if you shout out in class, then that's perfectly acceptable?
[03:26:31.000 --> 03:26:33.641]  Of course, they're not going to get a good education.
[03:26:33.641 --> 03:26:35.582]  They're going to end up on welfare.
[03:26:35.582 --> 03:26:37.584]  And so the circle continues.
[03:26:37.584 --> 03:26:44.048]  So the implementation of that quote white privilege training was in and of itself completely racist.
[03:26:44.758 --> 03:26:49.882]  And in fact, you had a black fourth grade teacher come out, Aaron Benner.
[03:26:49.882 --> 03:26:55.307]  He told EAG News, quote, as a black man I can say, they are hurting black kids.
[03:26:55.307 --> 03:26:59.550]  I've never seen anything as idiotic as PEG.
[03:26:59.550 --> 03:27:03.213]  This is the group that's got the contract with the school districts there in St.
[03:27:03.213 --> 03:27:04.254]  Paul.
[03:27:04.254 --> 03:27:07.817]  Everything we do, PEG is at the forefront, he said.
[03:27:08.959 --> 03:27:19.264]  So they're telling teachers that you've got to not punish black kids who misbehave, whereas there's different treatment for white kids who misbehave.
[03:27:19.264 --> 03:27:24.047]  Arriving on time is treated as a white cultural stereotype.
[03:27:24.807 --> 03:27:30.112]  So I guess that makes it acceptable for non-white children to just turn up whenever they want.
[03:27:30.112 --> 03:27:32.395]  Again, the bigotry of low expectations.
[03:27:32.395 --> 03:27:40.683]  This is going to make them get a poorer education and yet it's being done in the name of white privilege and political correctness.
[03:27:40.683 --> 03:27:47.369]  So now they're going to step further at Bruce Vento Elementary and just outright ban these three celebrations.
[03:27:48.365 --> 03:27:55.767]  Meanwhile, parents furious after school changes the word God to Allah in Christian hymn.
[03:27:55.767 --> 03:28:07.210]  Parents of a 10-year-old child at a school in Austria reportedly fuming after teachers assigned homework to learn the words to a Christian hymn, except they substituted the word God for the word Allah.
[03:28:07.210 --> 03:28:12.351]  Austria's largest newspaper reports that school officials claim to have made the change to the words to the song
[03:28:13.431 --> 03:28:23.514]  God's love is so wonderful, to Allah's love is so wonderful, in order not to offend the Muslim children in the class.
[03:28:23.514 --> 03:28:26.896]  So again, the parents are completely outraged, of course.
[03:28:26.896 --> 03:28:36.459]  We also had an article back a couple of months ago now, where you had Canadian children, and this was approved by the Canadian Prime Minister, Trudeau.
[03:28:37.617 --> 03:28:41.178]  Singing a welcome song to Syrian refugees.
[03:28:41.178 --> 03:28:52.020]  The problem with that was the welcome song was about how Mohammed slaughtered Christians and tried to convert them to Islam under threat of death.
[03:28:52.020 --> 03:29:02.402]  That was the Quranic nature that the song was based on and they had these hundreds of Canadian kids up there singing this song to welcome the Syrian migrants.
[03:29:03.715 --> 03:29:05.316]  Here's another story.
[03:29:05.316 --> 03:29:09.958]  Parents seek to end forced Islam indoctrination school lessons.
[03:29:09.958 --> 03:29:22.345]  A Maryland school district is staring down a federal lawsuit accused of indoctrinating students in Islam by forcing them to memorize a conversion prayer and banning a father who objected.
[03:29:22.345 --> 03:29:24.447]  The Thomas More Law Center.
[03:29:25.387 --> 03:29:33.349]  A national public law interest firm filed a lawsuit Wednesday on behalf of John and Melissa Wood and their daughter who attends La Plata High School.
[03:29:33.349 --> 03:29:35.309]  We're going to get more into this after the break.
[03:29:35.309 --> 03:29:39.670]  Again, Thanksgiving, Christmas, Valentine's Day, they're bad, we got to ban them.
[03:29:39.670 --> 03:29:44.852]  But making children sing songs and pledge their allegiance to Allah, that's perfectly fine.
[03:29:44.852 --> 03:29:45.612]  We'll be right back.
[03:29:45.612 --> 03:29:46.472]  4th Hour Live.
[03:29:46.472 --> 03:29:48.032]  Stay tuned.
[03:29:48.032 --> 03:29:49.433]  We're on the march.
[03:29:49.433 --> 03:29:51.953]  The empire's on the run.
[03:29:51.953 --> 03:29:54.634]  Alex Jones and the GCN Radio Network.
[03:29:58.735 --> 03:30:05.158]  An elementary school in Minnesota has banned Valentine's Day, Thanksgiving, and Christmas.
[03:30:05.158 --> 03:30:05.779]  Why?
[03:30:05.779 --> 03:30:08.500]  To avoid offending minorities.
[03:30:08.500 --> 03:30:11.742]  Principal Scott Mussini of Bruce Elementary School in St.
[03:30:11.742 --> 03:30:23.608]  Paul wrote a letter to parents saying that the decision to ban the holidays was based on his concerns for tolerance and respect, prompting an obvious backlash from parents.
[03:30:23.908 --> 03:30:27.391]  Who feel that the decision is totally ridiculous.
[03:30:27.391 --> 03:30:28.432]  Meanwhile, the St.
[03:30:28.432 --> 03:30:36.040]  Paul School District continues to spend roughly 1.5 million dollars on white privilege teacher training.
[03:30:36.040 --> 03:30:40.224]  InfoWars reported back in December that universities across the country
[03:30:40.464 --> 03:30:53.055]  Actually published advisories warning students and staff planning Christmas parties not to include mistletoes or the colors red and green because they might be seen as racist.
[03:30:53.055 --> 03:30:58.660]  Welcome to the new America and you can learn more right now at InfoWars.com.
[03:30:58.660 --> 03:31:02.804]  Used since before the days of the Roman Empire to support the body's natural systems.
[03:31:03.004 --> 03:31:07.165]  Introducing the new Infowarslife.com oil of oregano formulation.
[03:31:07.165 --> 03:31:12.107]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:31:12.107 --> 03:31:16.768]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:31:16.768 --> 03:31:20.249]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:31:20.249 --> 03:31:23.710]  Now available in our limited first run at Infowarslife.com.
[03:31:23.710 --> 03:31:25.530]  That's Infowarslife.com or call 888-253-3139.
[03:31:28.411 --> 03:31:29.512]  Brain Force is here.
[03:31:29.512 --> 03:31:31.733]  Ladies and gentlemen, I've been on this the last few months.
[03:31:31.733 --> 03:31:36.717]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[03:31:36.717 --> 03:31:39.999]  There's always hidden additives in your food, even organic food has hidden additives.
[03:31:39.999 --> 03:31:43.502]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:31:43.502 --> 03:31:45.243]  Ultimately, we've all been dumbed down to some degree.
[03:31:45.503 --> 03:31:46.384]  It doesn't have stimulants.
[03:31:46.384 --> 03:31:47.585]  It doesn't have garbage in it.
[03:31:47.585 --> 03:31:49.568]  It has natural things that do it clean.
[03:31:49.568 --> 03:31:56.336]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[03:31:56.336 --> 03:32:01.321]  A clean, toxic-free body is the foundation of true health.
