[00:00:04.831 --> 00:00:06.131]  Big Brother.
[04:03:42.086 --> 04:03:43.407]  The pointlessness.
[04:03:43.407 --> 04:03:44.507]  I live by the border.
[04:03:44.507 --> 04:03:47.629]  So every time I drive to the airport, I got to stop by the border patrol.
[04:03:47.629 --> 04:03:51.672]  They have a 50 mile swath that is their domain.
[04:03:51.672 --> 04:03:52.533]  And I have to stop.
[04:03:52.533 --> 04:03:54.034]  And yes, it makes me angry.
[04:03:54.034 --> 04:03:55.595]  But at some point you go.
[04:03:55.595 --> 04:03:55.855]  All right.
[04:03:56.555 --> 04:04:06.897]  Wouldn't I be better off focusing all of my anger at one thing, to try to change one thing, rather than just... The barrage of information.
[04:04:06.897 --> 04:04:07.718]  Your head.
[04:04:07.718 --> 04:04:10.158]  I'd love to see the inside of your brain.
[04:04:10.158 --> 04:04:15.819]  It's gonna be like a pinball machine of synapses firing, and then another synapse stepping on that.
[04:04:15.819 --> 04:04:16.100]  It's baffling.
[04:04:19.068 --> 04:04:30.902]  No, I mean, once you study this stuff, you start understanding it, and then you later, a decade later, read a globalist white paper, and it's word-for-word what you'd already seen and thought, but then it's from their perspective in a bad way.
[04:04:30.902 --> 04:04:32.764]  I mean, they're for it, I'm against it.
[04:04:33.930 --> 04:04:34.531]  I'm just saying.
[04:04:34.531 --> 04:04:45.158]  Look, I know it's slave training to make people take their shoes off and not have water and next go through a naked body scanner and next the cops want to take your DNA and next they want to x-ray women's breasts because they may have bombs.
[04:04:45.158 --> 04:04:53.644]  Look, schools are for us to train you to sit in one place for eight hours and not talk back and sit at your desk and do your hump job and your turn the crank.
[04:04:53.644 --> 04:04:55.145]  Yeah, sure.
[04:04:55.145 --> 04:04:55.966]  I don't like that.
[04:04:55.966 --> 04:04:57.127]  Labor force.
[04:04:57.127 --> 04:04:59.368]  We all can't be president.
[04:04:59.368 --> 04:05:00.149]  We all can't.
[04:05:00.149 --> 04:05:02.250]  The world needs ditch diggers too.
[04:05:02.250 --> 04:05:02.731]  Exactly.
[04:05:05.873 --> 04:05:09.737]  So, how would you like to drop my litter and mow my lawn?
[04:05:09.737 --> 04:05:11.858]  You know who that is?
[04:05:11.858 --> 04:05:12.659]  It's Ted Knight.
[04:05:12.659 --> 04:05:15.922]  How are we going to build things on the moon if someone's not out there welding girt?
[04:05:15.922 --> 04:05:19.805]  Yeah, but Judge Smales is an idiot.
[04:05:19.805 --> 04:05:22.047]  Judge... Judge Smales?
[04:05:22.047 --> 04:05:23.468]  It's okay, it's a candy bar.
[04:05:23.468 --> 04:05:24.930]  Oh, yeah, yeah.
[04:05:24.930 --> 04:05:27.332]  Caddy Shack.
[04:05:27.332 --> 04:05:28.473]  Cinderella Story.
[04:05:28.473 --> 04:05:29.794]  Pond Pool.
[04:05:29.794 --> 04:05:30.274]  Pool Pond.
[04:05:32.020 --> 04:05:33.081]  See?
[04:05:33.081 --> 04:05:36.542]  Alex Jones just smiled, thinking about Caddyshack.
[04:05:36.542 --> 04:05:44.305]  Hey, I've been told, what you said at the time, but it's very popular on the internet, about that night, the Iraq War had just started, and I got in their face.
[04:05:44.305 --> 04:05:45.546]  You liked that story.
[04:05:45.546 --> 04:05:46.426]  Oh, what?
[04:05:46.426 --> 04:05:47.447]  With you and me in Austin?
[04:05:47.447 --> 04:05:47.587]  Yeah.
[04:05:47.847 --> 04:05:53.112]  Yeah, it's my favorite piece of video I've ever... It's the only thing I'll watch of myself.
[04:05:53.112 --> 04:05:54.753]  Alex is going to introduce me.
[04:05:54.753 --> 04:05:59.177]  He's down there with Kevin Booth, you might know as Yoko Hicks.
[04:05:59.177 --> 04:06:02.861]  He's down there, and I go, hey, do you want to introduce me?
[04:06:02.861 --> 04:06:04.522]  And Alex says, yeah, yeah, sure.
[04:06:04.522 --> 04:06:05.763]  I'm not a comedian, though.
[04:06:05.763 --> 04:06:07.365]  I don't know what to say.
[04:06:07.365 --> 04:06:08.826]  I go, say whatever you want.
[04:06:08.826 --> 04:06:12.209]  Alex goes on a ten minute rant, trying to cram every
[04:06:13.310 --> 04:06:19.817]  Peace of knowledge he's ever learned in his entire career into a drunken late-night Friday audience.
[04:06:19.817 --> 04:06:22.660]  It's all the same from Pol Pot to Saddam Hussein.
[04:06:22.660 --> 04:06:26.503]  We prop these guys up and he's just barrage and half these people are drunk.
[04:06:26.503 --> 04:06:28.565]  Half the people know Alex so they're clapping.
[04:06:29.406 --> 04:06:33.649]  The other half are waiting for the jokes and they're yelling, you're killing my buzz!
[04:06:33.649 --> 04:06:37.332]  And Alex almost gets into a fist fight with a drunk guy in the front row.
[04:06:37.332 --> 04:06:47.220]  And then as this comes to a crescendo of people yelling at each other in the audience and fights are about to break out, he goes, all right, here's Doug Stanhofer.
[04:06:47.220 --> 04:06:50.162]  I went up into this melee and it was one of the most fun nights.
[04:06:50.162 --> 04:06:51.883]  I love chaos like that.
[04:06:51.883 --> 04:06:52.964]  That's what live shows are about.
[04:06:52.964 --> 04:06:56.567]  Well, what happened was I was criticizing the Iraq war and they're like, shut up, call me.
[04:06:59.786 --> 04:07:02.207]  Some of them were for you and some of them had no idea.
[04:07:02.207 --> 04:07:15.893]  Oh no, I mean it was a minority of people, but they thought, like they were butchering the Dixie Chicks at that point, and they thought I was going to shut up, and that just because they went, I'll kick your butt, I was going to urinate down my leg, and so I meant it.
[04:07:15.893 --> 04:07:17.714]  I told those troops, I said, come on up here.
[04:07:18.594 --> 04:07:25.717]  I really meant it, but you noticed they weren't in a Cobra gunship a mile away killing kids.
[04:07:25.717 --> 04:07:30.619]  At the point I said, come on up here all three of you, I'm going to beat the hell out of you, and I meant it.
[04:07:30.619 --> 04:07:32.600]  They may have gotten me, but I was going to try like hell.
[04:07:32.600 --> 04:07:33.720]  I mean, I was ready.
[04:07:33.720 --> 04:07:34.901]  I mean, that was real.
[04:07:34.901 --> 04:07:39.403]  There were some people, because it was in a comedy club, that assumed you were a comedian.
[04:07:40.843 --> 04:07:42.724]  Well, there were no punchlines.
[04:07:42.724 --> 04:07:45.266]  They were getting it, going, well, this guy's not funny.
[04:07:45.266 --> 04:07:46.986]  He's not supposed to be funny.
[04:07:46.986 --> 04:07:49.508]  He's just up here talking to you.
[04:07:49.508 --> 04:07:55.911]  If you want to see this, just Google search the Austin incident and Doug Stanhope or Alex Jones.
[04:07:55.911 --> 04:07:57.792]  And yeah, it's out there all over the place.
[04:07:57.792 --> 04:07:58.673]  Yeah, we're playing it right now.
[04:08:01.857 --> 04:08:02.737]  Don't fade it up.
[04:08:02.737 --> 04:08:04.458]  There may be some profanity from the crowd.
[04:08:04.458 --> 04:08:06.278]  Certainly not from me.
[04:08:06.278 --> 04:08:09.159]  I'm a white lily of decency.
[04:08:09.159 --> 04:08:13.720]  Yeah, no, I was a bit... I actually came up on stage at one point.
[04:08:13.720 --> 04:08:16.101]  I was profane, so yeah, you might want to kill me.
[04:08:16.101 --> 04:08:17.041]  Very evil.
[04:08:17.041 --> 04:08:22.142]  But seriously, Doug, I mean, maybe Iraq War was a good thing from the elite perspective.
[04:08:22.142 --> 04:08:23.123]  It killed over a million people.
[04:08:25.942 --> 04:08:27.444]  It never affected my day.
[04:08:27.444 --> 04:08:30.587]  I was never at risk of going.
[04:08:30.587 --> 04:08:31.768]  I'm against all war.
[04:08:31.768 --> 04:08:34.070]  And you're not having kids, so they can't get them.
[04:08:34.070 --> 04:08:36.252]  Nope, no kids.
[04:08:36.252 --> 04:08:45.101]  I'm just gonna drift off into the sunset, yelling and hopefully maybe make a difference in my own little tiny town of 6,000 people.
[04:08:45.101 --> 04:08:46.502]  But yeah, I don't...
[04:08:47.623 --> 04:08:52.530]  I guess at one point I thought I would change the world doing stand-up comedy and yelling into a microphone.
[04:08:52.530 --> 04:08:57.898]  I've spent 20 years just stomping on everything that stupid people find joy in.
[04:08:57.898 --> 04:08:59.000]  That's what I do for a living.
[04:08:59.000 --> 04:09:00.341]  Why did you pick the town you're in?
[04:09:01.363 --> 04:09:03.604]  I'd say it's kind of a hippie town.
[04:09:03.604 --> 04:09:04.945]  It's just a town I found.
[04:09:04.945 --> 04:09:06.045]  I had to get out of L.A.
[04:09:06.045 --> 04:09:07.526]  It's called Commie Town?
[04:09:07.526 --> 04:09:11.088]  It's a, well, no, it's half hippie, half Minuteman.
[04:09:11.088 --> 04:09:14.249]  It's got a nice mix, keeps everyone in check.
[04:09:14.249 --> 04:09:20.852]  You know, you've got enough, you've got people wearing, you know, sidearms walking into the grocery store with a six-shooter on their hip.
[04:09:20.852 --> 04:09:22.533]  So it sounds like a Wild West.
[04:09:22.853 --> 04:09:24.494]  But yeah, and you have the hippie element.
[04:09:24.494 --> 04:09:25.255]  It's a mining town.
[04:09:25.255 --> 04:09:34.482]  The mine went bust, so all the property values dropped in the 70s, and people, hippies, artists were buying, you know, houses for $2,500 and whatnot.
[04:09:34.482 --> 04:09:37.405]  So it's got a good, good eclectic mix.
[04:09:37.405 --> 04:09:39.987]  What's the name of the town?
[04:09:39.987 --> 04:09:40.467]  Bisbee.
[04:09:40.467 --> 04:09:41.368]  Bisbee, Arizona.
[04:09:41.368 --> 04:09:42.829]  Uh-oh.
[04:09:43.977 --> 04:09:47.540]  I forgot to turn my phone off, sorry.
[04:09:47.540 --> 04:09:50.462]  It's a text from the Bilderberg Group.
[04:09:50.462 --> 04:09:53.024]  You're pushing your luck, buddy!
[04:09:53.024 --> 04:09:54.045]  Stop texting me!
[04:09:55.546 --> 04:09:58.388]  I think it's actually somebody with your friend Jesse Ventura.
[04:09:58.388 --> 04:10:08.976]  So, so, so, uh, if you were one of the six, uh, major families, there's secretly control the, if you were born into one of those families, what would you do?
[04:10:08.976 --> 04:10:12.138]  What would you do different if you were born into the new world order?
[04:10:12.138 --> 04:10:18.823]  I would try to convince them to not be so predatory and see humanity as scum and trash because it's becoming a self-fulfilling prophecy.
[04:10:18.823 --> 04:10:19.103]  All right.
[04:10:19.523 --> 04:10:32.049]  And I would try to work from within to change things, but a lot of this is genetic, and so they've been intermarrying with predatory psychopaths and sociopath genetic types, and most of that is nature, not nurture, and so I probably wouldn't be able to do that.
[04:10:33.341 --> 04:10:45.266]  How do you, how do you change, because the power structure will always, as long as we desire leadership, you're always going to have power mongers trying to get those positions.
[04:10:45.266 --> 04:10:51.848]  If you want people to... That's why you got to have a small government so power mongers can never have a mechanism to be able to carry out their operation.
[04:10:52.128 --> 04:10:52.930]  Yeah, no, certainly.
[04:10:52.930 --> 04:11:01.285]  So that's why big banks will fund both sides of a war because it's actually building their power up through the crisis that allows a bigger state to be grown.
[04:11:01.285 --> 04:11:03.288]  So are you an anarchist?
[04:11:04.562 --> 04:11:05.782]  Not completely.
[04:11:05.782 --> 04:11:10.824]  I mean, the real political spectrum is no government on one end, total government on the other, not left-right.
[04:11:10.824 --> 04:11:13.424]  Because, you know, the right brings you big government, the left brings you big government.
[04:11:13.424 --> 04:11:15.825]  It's a false dichotomy, only about 100 years old.
[04:11:15.825 --> 04:11:20.326]  Before that, left-right dealt with mysticism, the left-hand path, the right-hand path.
[04:11:20.326 --> 04:11:24.647]  One was supposedly female, one male, or one deceptive, devilish, one, you know,
[04:11:25.247 --> 04:11:32.111]  See, this is what I was talking about, the inside of your brain, where you had me for a minute, and then mysticism, and then one synapse in your head.
[04:11:32.111 --> 04:11:36.072]  No, but I was saying, until about a hundred years ago, the left-right paradigm was not taught.
[04:11:36.072 --> 04:11:41.655]  It was liberty versus tyranny, and there was a debate about what is liberty, what is tyranny, and so you could have a real debate.
[04:11:41.655 --> 04:11:45.177]  But once they created the left-right paradigm, it's all within tyranny's orbit.
[04:11:45.937 --> 04:11:50.660]  Uh, and so it's a false choice, uh, question.
[04:11:50.660 --> 04:11:53.302]  Uh, and so that's what's going on.
[04:11:53.302 --> 04:12:06.451]  And so I want to think a hundred years ago when you had a town crier and we have one local newspaper and you know, most people knew again, it comes down to overpopulation when humanity is just like any other commodity where the more you have, the less the value.
[04:12:06.451 --> 04:12:07.391]  I believe that.
[04:12:07.391 --> 04:12:15.397]  And I think the more people when you're trying to talk about, you know, uh, government, what 300 million people we have in this country.
[04:12:16.217 --> 04:12:17.798]  You can't judge that.
[04:12:17.798 --> 04:12:21.020]  You can't rule that like it's a community.
[04:12:21.020 --> 04:12:28.505]  So yeah, you should have... But I mean, they admit Homeland Security helped produce 24, teach people torture, secret arrest is good.
[04:12:28.505 --> 04:12:34.188]  I mean, the globalists admit they want us to be immoral, and you can judge, well, what's immoral?
[04:12:34.188 --> 04:12:39.251]  You know, some people say, well, this kind of sex isn't immoral, but torture is.
[04:12:39.251 --> 04:12:41.852]  And then they'll say, well, no, you're not allowed to make a moral judgment.
[04:12:41.852 --> 04:12:44.494]  But they're coming from their own sickening moral perspective.
[04:12:44.634 --> 04:12:48.057]  Alright, but you're acting like people don't want to watch that naturally.
[04:12:48.057 --> 04:12:49.959]  24 and torture and stuff.
[04:12:49.959 --> 04:12:50.639]  We were kids.
[04:12:50.639 --> 04:12:53.602]  We watched Faces of Death when that video came out.
[04:12:53.602 --> 04:12:59.287]  It was the most, you know, that was the biggest thing to do as a 13-year-old kid was get that copy of Faces of Death.
