[00:00:04.895 --> 00:00:06.217]  Big Brother.
[02:50:52.320 --> 02:50:56.481]  Goldman Sachs owns one of the largest clearinghouses, or a portion of that, in the world.
[02:50:56.681 --> 02:51:01.465]  Tell me, stay there, we're going to come back and continue along that line and ask you the question, where's it all going?
[02:51:01.465 --> 02:51:05.568]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.568 --> 02:51:10.072]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.072 --> 02:51:16.217]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.217 --> 02:51:18.659]  When I first joined, I was being sued.
[02:51:18.659 --> 02:51:24.604]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.744 --> 02:51:28.146]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:28.146 --> 02:51:30.027]  There is no other program of its kind.
[02:51:30.027 --> 02:51:32.208]  Don't be alone when creditors gang up on you.
[02:51:32.208 --> 02:51:37.070]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:37.070 --> 02:51:37.891]  Guaranteed.
[02:51:37.891 --> 02:51:41.933]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.193 --> 02:51:47.075]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:47.075 --> 02:51:48.155]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:48.155 --> 02:51:48.856]  800-477-9256 or ZeroDebtGuarantee.com.
[02:52:00.840 --> 02:52:02.021]  A very wealthy U.S.
[02:52:02.021 --> 02:52:09.005]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:52:09.005 --> 02:52:11.567]  He says it will change everything about our lives.
[02:52:11.567 --> 02:52:16.970]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:52:16.970 --> 02:52:19.912]  Now this man has made some outrageous predictions over the years.
[02:52:19.912 --> 02:52:22.254]  The crazy part is, he's usually right.
[02:52:22.254 --> 02:52:28.538]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:52:28.538 --> 02:52:28.958]  In fact,
[02:52:29.238 --> 02:52:31.919]  Barron's called his work a dire prophecy.
[02:52:31.919 --> 02:52:37.722]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:52:37.722 --> 02:52:39.382]  And it's a real eye-opener.
[02:52:39.382 --> 02:52:40.703]  I can't stress this enough.
[02:52:40.703 --> 02:52:43.384]  You should at least watch this free video online today.
[02:52:43.384 --> 02:52:47.626]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:52:47.626 --> 02:52:50.207]  You can find the video at www.barron.com.
[02:52:50.347 --> 02:52:52.168]  End of America 3.com.
[02:52:52.168 --> 02:52:54.770]  That's End of America, the number 3.com.
[02:52:54.770 --> 02:52:58.533]  Watch the free video at www.EndOfAmerica3.com.
[02:52:58.533 --> 02:53:00.895]  That's EndOfAmerica3.com.
[02:53:00.895 --> 02:53:03.797]  Going solar for cheap is as easy as 1, 2, 3.
[02:53:03.797 --> 02:53:09.921]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:53:09.921 --> 02:53:10.682]  Don't laugh!
[02:53:10.682 --> 02:53:12.423]  We've sold over 45,000 solar do-it-yourself kits.
[02:53:13.624 --> 02:53:18.290]  Watch our introduction video at 123cheapsolarvideo.com.
[02:53:18.290 --> 02:53:20.393]  The video is free, but it won't last long.
[02:53:20.393 --> 02:53:22.816]  Save money on electric bills and get off the grid!
[02:53:22.816 --> 02:53:26.080]  Go to 123cheapsolarvideo.com right now!
[02:53:26.080 --> 02:53:27.782]  Our website again is 123cheapsolarvideo.com.
[02:53:30.706 --> 02:53:38.071]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:53:38.071 --> 02:53:46.596]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[02:53:46.596 --> 02:53:50.298]  Plus, it cleans and purifies the blood, lungs, stomach and colon.
[02:53:50.298 --> 02:53:53.580]  Keep your body clean with Microplant Powder.
[02:53:53.580 --> 02:53:56.802]  Visit us at HempUSA.org or call 908-691-2608 today!
[02:54:06.630 --> 02:54:09.012]  Waging war on corruption.
[02:54:09.012 --> 02:54:13.235]  Alex Jones, on the GCN Radio Network.
[02:54:13.235 --> 02:54:19.700]  Don't forget, right now we're fighting the complete takeover of our energy infrastructure by the insider globalist.
[02:54:19.700 --> 02:54:27.085]  The article at Infowars.com, Obama agenda to bankrupt power plants triggers blackouts.
[02:54:27.085 --> 02:54:28.766]  Get it out to everybody.
[02:54:28.766 --> 02:54:32.189]  Google search term, Obama triggers blackouts.
[02:54:32.189 --> 02:54:33.690]  We gotta fight back against this.
[02:54:34.847 --> 02:54:45.754]  We're talking to Nomi Prins of nomiprins.com, best-selling author, latest book, It Takes a Pillage, behind the bonuses, bailouts and backroom deals from Washington to Wall Street.
[02:54:45.754 --> 02:54:48.675]  Wall Street has been lobbying for domestic police states.
[02:54:48.675 --> 02:54:51.577]  They lobby to put dictators in worldwide.
[02:54:51.577 --> 02:54:54.279]  They basically, you know, want to secure their ill-gotten gains.
[02:54:54.279 --> 02:54:57.140]  They want to make us pay off their derivatives.
[02:54:57.140 --> 02:54:58.701]  I was talking to you during the break.
[02:54:58.701 --> 02:55:02.584]  I mean, you agree that we're basically, by every measurement, really are in a depression?
[02:55:03.542 --> 02:55:04.823]  Yeah, I think we are.
[02:55:04.823 --> 02:55:27.122]  And by the measurements that matter to individuals, by the measurements that entail getting jobs or keeping jobs that enable one to afford life, by being able to afford, whether it's health care or food or oil or whatever it might be, there's such a chasm between
[02:55:28.228 --> 02:55:33.054]  The haves and the have-nots, and that's not been something that hasn't existed in our world before.
[02:55:33.054 --> 02:55:42.266]  It's just that more recently, and particularly since the economic crisis started in 2008, in the fall of 2008, it's gotten worse.
[02:55:42.266 --> 02:55:45.910]  And the reason it's gotten worse is because there's this extra veneer of
[02:55:48.021 --> 02:55:48.801]  A recovery.
[02:55:48.801 --> 02:55:53.763]  There's an external veneer that says, well, the stock market's up.
[02:55:53.763 --> 02:55:57.864]  Well, the stock market across the world are up.
[02:55:57.864 --> 02:55:59.744]  GDPs are increasing.
[02:55:59.744 --> 02:56:04.766]  And GDPs, by the way, are generally measured, particularly for our country, a substantial measure.
[02:56:04.766 --> 02:56:06.446]  It has to do with financial services.
[02:56:06.446 --> 02:56:14.849]  So the creation of this sort of on-paper wealth drives how we consider our recovery and other countries consider their recovery to be.
[02:56:15.089 --> 02:56:17.713]  But only the mega-bankers are making the record bonuses.
[02:56:17.713 --> 02:56:22.880]  The only sector that's showing the big profits is the banksters because they're the parasite.
[02:56:22.880 --> 02:56:23.881]  They're the parasite.
[02:56:23.881 --> 02:56:25.143]  They're those services.
[02:56:25.143 --> 02:56:28.528]  They're the purveyor of why markets go up.
[02:56:30.410 --> 02:56:32.631]  Profits from corporations go up.
[02:56:32.631 --> 02:56:36.413]  It's all related to what happens with the banking sector.
[02:56:36.413 --> 02:56:41.615]  I mean, it's the kernel of all of this worldwide, because they all operate worldwide.
[02:56:41.615 --> 02:56:45.457]  But on the flip side are people's real economies.
[02:56:45.457 --> 02:56:47.978]  On the flip side is not being able to make ends meet.
[02:56:47.978 --> 02:56:52.900]  On the flip side is wages being worth less than what they were 35 years ago.
[02:56:52.900 --> 02:56:55.281]  So there hasn't been an increase for those people.
[02:56:55.541 --> 02:57:00.166]  You predicted a lot of what happened six years ago in your first book because you were an insider.
[02:57:00.166 --> 02:57:01.427]  Where do you see things going?
[02:57:01.427 --> 02:57:05.691]  Because it's clear they're not going to change course, even if the world's revolting against them.
[02:57:05.691 --> 02:57:06.592]  How do you see it ending?
[02:57:07.492 --> 02:57:10.553]  I honestly think it's going to get a whole lot worse before it gets better.
[02:57:10.553 --> 02:57:27.940]  When I left the industry and rolled other people's money in 2004, and credit derivatives were a tiny speck on the financial speculation screen, and CDOs were tiny, but they were murky, and they were leverageable, and they were dangerous.
[02:57:27.940 --> 02:57:32.061]  And things have gotten more complex and dangerous since then because
[02:57:33.895 --> 02:57:36.296]  There's been no opposition.
[02:57:36.296 --> 02:57:44.679]  There have been no regulatory barriers to stop the type of financial instruments and financial pillaging that's been going on.
[02:57:44.679 --> 02:57:45.879]  It's only gotten worse.
[02:57:45.879 --> 02:57:47.540]  But now there's a pretense that it's better.
[02:57:47.540 --> 02:57:49.160]  There's a pretense there's financial reform.
[02:57:49.160 --> 02:57:51.381]  Stock markets are back up, as we just mentioned, and so forth.
[02:57:51.581 --> 02:57:53.963]  So I don't think that gets better.
[02:57:53.963 --> 02:57:57.726]  I don't think that changes people's individual economies.
[02:57:57.726 --> 02:58:12.399]  I think it's going to get a lot worse, therefore, before it gets better, because after all of what we saw in 2008 globally, after banking systems throughout the world, particularly ours, we're looking at bankruptcy and we're looking at potential collapse.
[02:58:12.699 --> 02:58:14.761]  Well, I tend to agree with you, unfortunately.
[02:58:14.761 --> 02:58:16.502]  Naomi Prince, stay there.
[02:58:16.502 --> 02:58:18.624]  We're going to do five more minutes with the other side.
[02:58:44.707 --> 02:58:51.511]  This is GCN, the Genesis Communications Radio Network.
[02:58:51.511 --> 02:58:55.093]  Alex told you the government announced recently that the recession is over.
[02:58:55.093 --> 02:58:56.214]  It ended on June of 2009.
[02:58:56.214 --> 02:59:00.776]  The millions of Americans unable to find work might not agree.
[02:59:00.776 --> 02:59:06.720]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:59:06.720 --> 02:59:08.681]  Gold and silver haven't heard the news either.
