[00:00:04.811 --> 00:00:06.111]  Big Brother.
[03:32:50.490 --> 03:32:57.679]  Call now toll-free 888-245-0300 to get your hands on PureWorks and get PureWorks on your hands.
[03:32:57.679 --> 03:32:57.960]  That's 888-245-0300.
[03:33:06.571 --> 03:33:08.975]  Waging War on Corruption.
[03:33:08.975 --> 03:33:13.483]  Alex Jones on the GCN Radio Network.
[03:33:13.483 --> 03:33:18.652]  Okay, I want to get into how race is used to control and divide and conquer and we'll talk about
[03:33:19.844 --> 03:33:26.890]  The reality of where this self-induced mental illness is going here in just a moment.
[03:33:26.890 --> 03:33:33.615]  We ran out of time yesterday to play Professor Kamu Kambon, which is just par for the course.
[03:33:33.615 --> 03:33:38.179]  But the point is, the academics in the crowd are clapping and smiling and agreeing with him.
[03:33:38.179 --> 03:33:40.680]  Now, we haven't edited the video, but I gotta pause at the middle.
[03:33:40.680 --> 03:33:42.002]  I was gonna play it, but...
[03:33:42.682 --> 03:33:45.743]  He says the N-word a bunch, calling white people the N-word.
[03:33:45.743 --> 03:33:50.885]  And, you know, you can play this on radio, but it upsets people, so I'm just not going to play that part.
[03:33:50.885 --> 03:33:56.868]  If you want to watch the full video, we'll give you the address if you want to go see it unedited from C-SPAN.
[03:33:56.868 --> 03:34:09.353]  Now, this happened a few years ago, but the point is, this is very popular, and this is pushed, and this is promoted, but he's got the same view, but from another perspective, as the globalists that want to reduce everybody's numbers.
[03:34:10.540 --> 03:34:13.201]  I mean, he's saying it's white people doing this.
[03:34:13.201 --> 03:34:16.083]  I'm gonna break this down, because it's just a great illustration.
[03:34:16.083 --> 03:34:17.984]  But back to population.
[03:34:17.984 --> 03:34:24.907]  Let's play the clip here of overpopulation, the making of a myth that goes with those other two clips we just played.
[03:34:24.907 --> 03:34:38.874]  And I want everybody to go to Infowars.com, where Kurt Nemo's got all three of the articles posted, along with an article he wrote, and all three of the videos, so you can send that to your friends and family who are brainwashed and think they should pay carbon taxes for every child they have.
[03:34:39.694 --> 03:34:49.389]  Not only does the government own your house, and now it says it owns your body, as they collectivize all of our wealth into their hands and all of our rights go out the window.
[03:34:49.389 --> 03:34:50.932]  But let's go ahead and go to this final clip.
[03:34:52.924 --> 03:35:05.749]  The myth of overpopulation originated in England in 1798, when a vicar named Thomas Malthus, who fancied himself something of a mathematician, saw that food production increased incrementally, but people reproduced exponentially.
[03:35:05.749 --> 03:35:10.330]  He sat down and did some simple math, and summarily decided that the world would be out of food by 1890.
[03:35:10.330 --> 03:35:17.433]  He blamed reduced mortality rates, and recommended killing off the have-nots of society, lest the haves starve to death.
[03:35:18.436 --> 03:35:27.181]  This cry was taken up by Paul Ehrlich of Stanford University in 1968, who claimed that reckless human reproduction had overwhelmed the Earth.
[03:35:27.181 --> 03:35:33.265]  Massive famines would result, which would destroy, best case scenario, one-fifth of humanity by the end of the 70s.
[03:35:33.265 --> 03:35:34.386]  And the planet would follow.
[03:35:35.226 --> 03:35:45.333]  This fear produced large donations for the newly created UNFPA, which thrives on an imagined crisis that has been both imminent and rescheduled again and again over the past two centuries.
[03:35:45.333 --> 03:35:56.580]  The truth of the matter is that every family on this planet could have a house, with a yard, and all live together on a landmass the size of Texas, which is really just a small corner of the planet.
[03:35:56.580 --> 03:36:01.283]  The population of Earth will peak in 30 years, start to go back down.
[03:36:01.283 --> 03:36:02.964]  We're not overpopulated.
[03:36:02.964 --> 03:36:03.425]  To the math.
[03:36:06.604 --> 03:36:21.630]  Now they mentioned Paul Ehrlich in that, who co-wrote the book with John P. Holder and the White House Science Czar, calling for drugging the water supply to sterilize us, but they said you've got to do it incrementally so people don't notice that the fertility is dropping, but now it has.
[03:36:21.630 --> 03:36:22.531]  They are doing it!
[03:36:23.231 --> 03:36:25.332]  The government is taking your baby's blood at birth.
[03:36:25.332 --> 03:36:27.193]  I told you that over a decade ago.
[03:36:27.193 --> 03:36:28.734]  It's now mainstream news.
[03:36:28.734 --> 03:36:33.957]  It is put in the Cold Springs Harbor slash UN eugenics database.
[03:36:33.957 --> 03:36:40.541]  The world government follows a religion of eugenics and extermination and social Darwinism.
[03:36:40.541 --> 03:36:43.183]  You better find out about it.
[03:36:43.183 --> 03:36:48.666]  And we covered it in my film, End Game, Blueprint for Global Enslavement.
[03:36:49.486 --> 03:36:51.629]  Because it just didn't get picked up by Paul Ehrlich.
[03:36:51.629 --> 03:36:54.132]  They had to be, you know, simple in a minute and a half.
[03:36:54.132 --> 03:37:03.463]  Paul Ehrlich was a crypto eugenicist, and so is the White House science czar, and so are all these people running this system.
[03:37:03.463 --> 03:37:04.384]  Shifting gears now.
[03:37:06.428 --> 03:37:14.010]  I'm just going to play most of this 10 minute clip, because yesterday I tried to play it and ran out of time, and then I'm just going to comment after.
[03:37:14.010 --> 03:37:17.852]  I'm going to write notes and comment after, because I'm going to start commenting beforehand.
[03:37:17.852 --> 03:37:25.454]  It's just that everything this guy is saying is true, except he's saying white people magically are evil.
[03:37:25.454 --> 03:37:27.555]  No, human beings, people are people.
[03:37:29.059 --> 03:37:32.461]  Black African tribes enslaved black African tribes.
[03:37:32.461 --> 03:37:34.843]  Arab tribes have enslaved Arab tribes.
[03:37:34.843 --> 03:37:37.345]  Most of the Roman slaves were white.
[03:37:37.345 --> 03:37:39.286]  White people enslaving white people.
[03:37:39.286 --> 03:37:40.827]  Most of the immigrants to the U.S.
[03:37:40.827 --> 03:37:44.630]  before 1776 were indentured servants.
[03:37:44.630 --> 03:37:48.873]  You know, I had some family came over as pilgrims on the Mayflower.
[03:37:48.873 --> 03:37:51.655]  I had other ancestors that came over as indentured servants.
[03:37:51.655 --> 03:37:52.816]  And you were just a sharecropper.
[03:37:52.816 --> 03:37:53.777]  You never got out of debt.
[03:37:53.777 --> 03:37:55.698]  You were basically a slave.
[03:37:55.698 --> 03:37:57.980]  So the media only tells you about black slavery.
[03:37:59.378 --> 03:38:02.182]  Because that's the way to play people off against each other.
[03:38:02.182 --> 03:38:08.290]  And when they bring in multiculturalism, it's all about differences to make us pee at each other's throats instead of just moving on.
[03:38:08.290 --> 03:38:09.612]  Not making it a big issue.
[03:38:09.612 --> 03:38:11.875]  Because tribalism is in all of us.
[03:38:11.875 --> 03:38:14.939]  Via religion, via race, via...
[03:38:16.926 --> 03:38:18.327]  You name it.
[03:38:18.327 --> 03:38:19.627]  It's there.
[03:38:19.627 --> 03:38:29.572]  And now we have tribes of folks that have, I'm not saying they're bad, I'm just saying different tribes of cowboys and hip-hop people and tattoo tribes and motorcycle tribes.
[03:38:29.572 --> 03:38:31.373]  Those are the tribes of America.
[03:38:31.373 --> 03:38:35.836]  People are really into how they dress and how they talk and what they do.
[03:38:35.836 --> 03:38:36.956]  That's their identity.
[03:38:36.956 --> 03:38:44.120]  Well, my identity is liberty and freedom and science and exploration and protecting the innocent and working together.
[03:38:44.120 --> 03:38:46.041]  But the globalists, through the universities,
[03:38:47.170 --> 03:38:52.395]  It was the Ford Foundation, the federal government, that funded the radical Chicano movement saying the U.S.
[03:38:52.395 --> 03:38:54.657]  belongs to Mexico and that white people are evil.
[03:38:54.657 --> 03:38:54.958]  Why?
[03:38:54.958 --> 03:38:57.000]  They want to have us fighting with each other.
[03:38:57.000 --> 03:38:58.361]  You're not going to get your Aslan.
[03:38:58.361 --> 03:39:00.623]  It's delusional.
[03:39:00.623 --> 03:39:04.007]  It's to destroy the system of freedom that produced all this wealth.
[03:39:04.007 --> 03:39:06.830]  Hadn't been perfect, but what we're going into is tyranny.
[03:39:06.830 --> 03:39:08.031]  So this is social engineering.
[03:39:08.031 --> 03:39:10.093]  So when he talks about, he didn't get into the government
[03:39:10.533 --> 03:39:11.114]  Creating AIDS.
[03:39:11.114 --> 03:39:12.095]  That's declassified.
[03:39:12.095 --> 03:39:18.981]  But you know, he gets into how they're using medicine to kill people and how they're... But he says the white man wants to sell you cigarettes.
[03:39:18.981 --> 03:39:25.968]  No, the white man pulled up almost 600 years ago in Cuba and said, man, I like smoking this.
[03:39:25.968 --> 03:39:27.970]  And the natives were going, yeah, we like it too.
[03:39:27.970 --> 03:39:29.771]  It's really addictive.
[03:39:29.771 --> 03:39:30.812]  Cigars, baby.
[03:39:30.812 --> 03:39:30.872]  Now,
[03:39:33.786 --> 03:39:44.518]  I mean, the Chinese are selling cigarettes, the Japanese are selling them, African... I mean, there's African tobacco production, blacks selling cigarettes to blacks.
[03:39:44.518 --> 03:39:53.127]  There are evil mafias in the Italian groups, in the WASP groups, in the black groups, in the Jewish groups, but when people say, well, all Italians are mafia...
[03:39:54.141 --> 03:39:54.781]  That's a fraud.
[03:39:54.781 --> 03:39:56.803]  Or when you say all whites are evil, that's a fraud.
[03:39:56.803 --> 03:40:00.625]  Or you say all blacks are criminals, that's a stereotype, a fraud.
[03:40:00.625 --> 03:40:07.370]  When you say all Jews, you know, are running the banks under New World Order, well there is a Jewish mafia involved in that and we expose it.
[03:40:07.370 --> 03:40:10.412]  But it's not the only group, the only system.
[03:40:10.412 --> 03:40:23.941]  That's why they have fake federal groups out there who've been caught, like Hal Turner and countless others, trying to radicalize the In The Fed movement to make it anti-Semitic so that we're divided again and so we can't ever get the people together.
[03:40:25.102 --> 03:40:27.844]  They want us all fighting with each other.
[03:40:27.844 --> 03:40:30.706]  And so I oppose mafia, I oppose criminality.
[03:40:30.706 --> 03:40:37.712]  But there's mafia in Africa, there's mafia in Iran, there are cliques and good old boy clubs in England, in Israel.
[03:40:37.712 --> 03:40:40.034]  You know, there's boss hog types in small towns.
[03:40:40.034 --> 03:40:45.999]  You'll have one town that's good and free because they've got good people in it that got involved and believe in freedom.
[03:40:45.999 --> 03:40:49.421]  You'll have a town next door, a county next door, totally thug run.
[03:40:49.421 --> 03:40:52.264]  And those counties always fall apart because everybody moves out of it that can't.
[03:40:53.064 --> 03:40:53.544]  Okay?
[03:40:53.544 --> 03:40:55.485]  That's why the Feds don't want states' rights.
[03:40:55.485 --> 03:40:57.825]  They don't want you to be able to run state to state for freedom.
[03:40:57.825 --> 03:40:59.145]  They don't want you having a choice.
[03:40:59.145 --> 03:41:01.926]  The global government doesn't want you to be able to run from country to country.
