[00:00:05.082 --> 00:00:06.383]  Big Brother.
[03:45:20.386 --> 03:45:26.548]  So it is a holiday, and people, a lot of people don't go to work, and there's no, is there no school today either?
[03:45:26.548 --> 03:45:29.049]  Correct, there's no school on Patriots Day in Massachusetts.
[03:45:29.520 --> 03:45:30.601]  So the kids are home.
[03:45:30.601 --> 03:45:36.204]  They're watching either the marathon or they're watching the Boston Red Sox play over at Fenway Park.
[03:45:36.204 --> 03:45:38.245]  That game is now over.
[03:45:38.245 --> 03:45:44.408]  And notice the bombing happened right where they've got the United Nations display with a bunch of flags.
[03:45:44.408 --> 03:45:47.250]  I'm telling you, Richard, this is looking worse by the minute.
[03:45:47.250 --> 03:45:48.450]  Guys, keep Googling.
[03:45:48.450 --> 03:45:50.812]  Find out if anybody's taking responsibility for this yet.
[03:45:50.812 --> 03:45:51.952]  This is outreach rental.
[03:45:51.952 --> 03:45:55.354]  I'm sorry, Richard, I asked you if your Spidey sense was starting to tingle lately.
[03:45:55.354 --> 03:45:56.355]  Well, I'm glad you asked me.
[03:45:56.755 --> 03:46:14.959]  It's a good metaphor because I was in France for five weeks writing and I just turn off everything and I started getting depressed, not just for the Kennedy thing, but just for the way what I've been learning about the degree to which the government
[03:46:15.619 --> 03:46:27.904]  It really controls even more than I thought, and I think I'm up to date on it, but it got darker and darker, and I started sensing that something's going to happen in this country.
[03:46:27.904 --> 03:46:29.745]  I don't know what it is.
[03:46:29.745 --> 03:46:31.045]  It just seemed inevitable.
[03:46:33.366 --> 03:46:33.666]  I don't
[03:46:53.589 --> 03:46:57.750]  You know, it's making me ill, because they're going to use it no matter who did it.
[03:46:57.750 --> 03:47:01.511]  Exactly, and it can blame it on Muslims, Libertarians, Liberals, who knows?
[03:47:01.511 --> 03:47:06.592]  But how dare Wolf Blitzer pose a question like that?
[03:47:06.592 --> 03:47:11.153]  That's directly from Fort Detrick, I guarantee you, to say, was there any Patriot groups there?
[03:47:11.153 --> 03:47:12.854]  Why couldn't he say, were there any Martians there?
[03:47:12.854 --> 03:47:14.634]  Were there any aliens there?
[03:47:14.634 --> 03:47:18.135]  That's a tell, though, that's a tell!
[03:47:18.135 --> 03:47:18.755]  Come on, man!
[03:47:19.853 --> 03:47:22.255]  I gotta get, oh my god, this is red alert.
[03:47:22.255 --> 03:47:23.437]  Let's see what Drudge is saying.
[03:47:23.437 --> 03:47:28.021]  I'm gonna go back to the caller here and then I'll report on what Drudge is saying with Richard Belzer.
[03:47:28.021 --> 03:47:31.024]  Two explosions developing, reportedly three dead.
[03:47:31.024 --> 03:47:32.445]  Okay, bad news.
[03:47:32.445 --> 03:47:34.868]  DrudgeReport.com is reporting three dead.
[03:47:34.868 --> 03:47:37.130]  People missing limbs, yeah, I've seen that video.
[03:47:37.130 --> 03:47:38.291]  We've been showing it.
[03:47:38.291 --> 03:47:40.814]  So be careful out there if you've got your children with you.
[03:47:40.814 --> 03:47:42.715]  Explosions at Boston Marathon.
[03:47:43.416 --> 03:47:46.919]  And then down here, Californians move to ban and seize guns.
[03:47:46.919 --> 03:47:50.742]  Meanwhile, with gold plunging, what could this signify?
[03:47:50.742 --> 03:47:51.503]  Dow skids 200.
[03:47:51.503 --> 03:47:54.245]  Oh my gosh, oh my.
[03:47:54.245 --> 03:47:58.028]  I'm telling you, I told my wife this morning.
[03:47:58.028 --> 03:47:59.850]  I told the listeners when I went on air today.
[03:47:59.850 --> 03:48:02.272]  I told the crew, I can barely do this show.
[03:48:02.272 --> 03:48:10.459]  I mean, I just, every time, they're about to roll out some PSYOP, and I'm not trying to get into mumbo jumbo here, I just can't help it, Richard.
[03:48:11.345 --> 03:48:19.707]  Well, no, your antenna, you're like me, I mean, my antenna's been buzzing for years, but it seems to be getting red hot.
[03:48:19.707 --> 03:48:24.448]  And a constellation of events is occurring all at the same time.
[03:48:24.448 --> 03:48:31.290]  Now, everything we feared, it used to be a little here, a little there, but now you got, you know, busting the whistleblowers, false flag events.
[03:48:31.910 --> 03:48:41.015]  Uh, the drones, uh, you know, the putting troops in the street, uh, invading our privacy beyond our, you know, they do listen literally.
[03:48:41.015 --> 03:48:42.516]  This is not an exaggeration.
[03:48:42.516 --> 03:48:45.998]  They do listen literally to every single phone call in this country.
[03:48:45.998 --> 03:48:47.139]  And they admit it now!
[03:48:47.139 --> 03:48:49.380]  Just six years ago, Bush got caught lying about it.
[03:48:49.380 --> 03:48:50.381]  It was a scandal.
[03:48:50.381 --> 03:48:52.322]  Now it's like, yeah, we're doing, we're watching everything.
[03:48:52.742 --> 03:48:55.406]  Yeah, he said, we have lawyers that, you know, said it was OK.
[03:48:55.406 --> 03:48:56.467]  Yeah, let's go back to Mel.
[03:48:56.467 --> 03:48:57.408]  Mel, I apologize.
[03:48:57.408 --> 03:48:58.950]  Just that breaking news happened.
[03:48:58.950 --> 03:49:01.774]  What do you think of Wolf Blitzer going, oh, it's Patriot Day.
[03:49:01.774 --> 03:49:04.558]  Was there any Patriot events in the area?
[03:49:04.558 --> 03:49:06.721]  I mean, Mel, I'm telling you, this is looking bad.
[03:49:06.721 --> 03:49:07.362]  Mel, go ahead.
[03:49:08.142 --> 03:49:09.382]  Yeah, I agree with you.
[03:49:09.382 --> 03:49:14.644]  You know, it's funny because I forgot today is Patriots Day.
[03:49:14.644 --> 03:49:17.144]  No, it's the Income Tax Day!
[03:49:17.144 --> 03:49:19.785]  Oh, watch him blame an anti-income tax guy.
[03:49:19.785 --> 03:49:22.685]  And notice, they never actually bomb a real target.
[03:49:22.685 --> 03:49:29.167]  It's always the general public so they can scare us and then act like anti-government groups would actually just target the general public.
[03:49:29.167 --> 03:49:29.427]  Go ahead.
[03:49:30.618 --> 03:49:32.919]  Yeah, you know, I agree with you on that.
[03:49:32.919 --> 03:49:38.441]  And it's just fun, you know, like on 9-11 too, I mean, the planes came from Boston.
[03:49:38.441 --> 03:49:44.603]  This is where, you know, when we came across and left England, this is where we started settling, you know, Plymouth Rock and everything.
[03:49:44.603 --> 03:49:46.184]  It's just, I think it's very symbolic.
[03:49:48.706 --> 03:49:53.711]  That's interesting that you mention that, that the planes took off from Boston, how symbolic Boston is.
[03:49:53.711 --> 03:50:04.962]  Because the guys who dressed up like Native Americans and threw boxes of tea in the water just came out of a Mason meeting.
[03:50:04.962 --> 03:50:12.008]  Man, I tell you, the Green Dragon Inn or Green Dragon Bar, man, I tell you, I'm almost speechless at this point.
[03:50:13.393 --> 03:50:16.136]  Regroup, get the other crew in here after we take some more calls.
[03:50:16.136 --> 03:50:17.677]  Richard, we'll get you out of here in about 6-7 minutes.
[03:50:17.677 --> 03:50:18.758]  Whatever you need, Alex.
[03:50:18.758 --> 03:50:19.139]  Whatever you need.
[03:50:19.139 --> 03:50:22.542]  We're about to go to break, and I've got to go probably just lay down.
[03:50:22.542 --> 03:50:23.062]  Please.
[03:50:23.062 --> 03:50:23.863]  I'm going to.
[03:50:23.863 --> 03:50:24.784]  Yeah, I know.
[03:50:24.784 --> 03:50:29.429]  I'm going to just lay down, reset, and just try to, you know, because here's the deal, guys.
[03:50:29.429 --> 03:50:30.690]  It's the darkness growing.
[03:50:30.690 --> 03:50:32.271]  I mean, you can feel it.
[03:50:34.574 --> 03:50:36.354]  Oh, I tell you, we got a bunch of other news.
[03:50:36.354 --> 03:50:39.495]  CNN, two blasted Boston Marathon have injured six people.
[03:50:39.495 --> 03:50:42.235]  Three dead, they're now reporting.
[03:50:42.235 --> 03:50:45.376]  One of the bombs came from a dumpster-type can by the restaurant.
[03:50:45.376 --> 03:50:46.396]  One was inside a building.
[03:50:46.396 --> 03:50:49.177]  Third possible at a Meridian Hotel.
[03:50:49.177 --> 03:50:52.477]  So, they're now talking about three bombs, at least three dead.
[03:50:52.477 --> 03:50:57.978]  Continual coverage with video feeds at InfoWars.com, PrisonBlinded.com, and DrugsReport.com.
[03:50:57.978 --> 03:51:00.179]  Of course, as usual, the best coverage.
[03:51:01.739 --> 03:51:03.640]  Introducing Pro-1.
[03:51:03.640 --> 03:51:07.283]  All of your filtration in one system, portable, on-the-go.
[03:51:07.283 --> 03:51:11.846]  No more do you have two or three filters to just reduce sodium fluoride.
[03:51:11.846 --> 03:51:17.950]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[03:51:17.950 --> 03:51:28.737]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[03:51:28.937 --> 03:51:31.800]  It is the only one that does it, and out of the gates!
[03:51:31.800 --> 03:51:35.424]  We have it discounted at 10% off with promo code WATER.
[03:51:35.424 --> 03:51:50.159]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[03:51:50.579 --> 03:52:05.446]  Since disaster can strike at any time, you always need to be prepared.
[03:52:05.446 --> 03:52:07.527]  And not just with an insurance policy.
[03:52:07.527 --> 03:52:11.649]  Superstorm Sandy left thousands of people starving and stranded for weeks.
[03:52:11.649 --> 03:52:14.730]  You need to be prepared with an emergency supply of food.
[03:52:14.730 --> 03:52:19.032]  Now through April 30th, save up to 25% on freeze-dried food.
[03:52:19.032 --> 03:52:20.213]  During the freeze-dry guide,
[03:52:25.998 --> 03:52:26.399]  I think so.
[03:52:41.238 --> 03:52:47.561]  Imagine waking one morning only to find your family shivering in the dark because you couldn't afford to pay your electric bill.
[03:52:47.561 --> 03:52:48.801]  That's closer than you think.
[03:53:10.126 --> 03:53:17.830]  You probably haven't heard about this yet because the liberal media has been suppressing what is fast becoming the most shocking news story of 2012.
[03:53:17.830 --> 03:53:25.053]  Obama's secret war on coal that could increase your already high power bill as much as 400% in coming months.
[03:53:25.053 --> 03:53:30.576]  As shocking as it sounds, it may well be just a matter of time before the lights start going out across America.
[03:53:31.334 --> 03:53:32.715]  But here's some good news.
[03:53:32.715 --> 03:53:42.203]  There's an underground video at exposed123.com that thousands of smart patriots have used to end their slavery to the corrupt electricity monopoly.
[03:53:42.203 --> 03:53:51.471]  The video at exposed123.com has already been banned by Google, and the liberal media is doing everything in its power to take it down and keep America in the dark.
[03:53:51.471 --> 03:53:55.674]  So watch it now at exposed123.com before it's too late.
[03:53:55.674 --> 03:53:57.176]  Again, that's exposed123.com.
[03:54:01.870 --> 03:54:02.875]  I'm good.
[03:54:12.602 --> 03:54:14.923]  Alright, I'm going to say bye to Richard Belzer here in a moment.
[03:54:14.923 --> 03:54:16.723]  We're going to take more calls from Massachusetts.
[03:54:16.723 --> 03:54:18.463]  I'm going to go into 4th hour.
[03:54:18.463 --> 03:54:18.883]  5th hour.
[03:54:18.883 --> 03:54:20.724]  This is the end of the 4th hour.
[03:54:20.724 --> 03:54:25.685]  Completely commercial free audio and video streams at InfoWars.com.
[03:54:25.685 --> 03:54:31.086]  Have the IT folks put a free video stream up for everyone like we did during the election.
[03:54:31.086 --> 03:54:34.627]  We can fire up the PrisonPlanet.tv streams for everybody.
[03:54:34.627 --> 03:54:35.967]  Get Curt Nemo to add it.
[03:54:35.967 --> 03:54:37.688]  I'm going to ask Sha'Carri Jackson and...
[03:54:39.148 --> 03:54:46.770]  And Rob Dewey and crew to host the next three hours with David Knight and then I will go live tonight when we know more at seven o'clock.
[03:54:46.770 --> 03:54:53.332]  We'll go to about five or so with live coverage and then we can gear up to go live at seven o'clock.
[03:54:53.332 --> 03:54:55.853]  And I want that stream given to the web guys free to everybody.
[03:54:55.853 --> 03:54:56.893]  PrisonPlanet.tv.
[03:54:56.893 --> 03:55:01.695]  We have to pay for the bandwidth folks, but we have enough members and stuff to be able to do that.
[03:55:01.695 --> 03:55:04.096]  I mean, we get like 300,000 people to tune in, I will get a $20,000 bill.
[03:55:05.196 --> 03:55:08.638]  It doesn't matter, I've got to be able to respond to these people.
[03:55:08.638 --> 03:55:13.081]  So be sure and buy books, buy videos, support us, buy the bumper stickers, just all of it.
[03:55:13.081 --> 03:55:14.662]  This is an all-out info war.
[03:55:14.662 --> 03:55:17.524]  And I think people are beginning to understand, the crew's completely freaked out.
[03:55:17.524 --> 03:55:22.947]  Because I walked in here the day before Sandy Hook and I said, something bad's about to happen.
[03:55:22.947 --> 03:55:25.268]  And today I said, I'm physically sick.
[03:55:25.268 --> 03:55:26.929]  I said on air, they're getting ready to blow stuff up.
[03:55:30.157 --> 03:55:40.959]  They're going to do their own shot heard around the world to blame it on us, so like Lexington and Concord, and this is the day it happened, at that place!
[03:55:40.959 --> 03:55:44.640]  I mean, my God!
[03:55:44.640 --> 03:55:49.321]  They'll say Bin Laden blew up the World Trade Center, and they're going to blame it on him, and he'll take the blame.
