[00:00:05.039 --> 00:00:06.339]  Big Brother.
[02:34:45.080 --> 02:35:00.105]  That's why starting September 1st, 2011, we're going to launch a weekly 30-minute news program that will first premiere at PrisonPlanet.tv at 7 p.m.
[02:35:00.105 --> 02:35:02.485]  Central every weeknight.
[02:35:02.485 --> 02:35:10.228]  It is the subscribers to PrisonPlanet.tv that have already made so much of our important work possible.
[02:35:10.948 --> 02:35:18.292]  And it will be your future support that allows us to expand in the face of the globalist menace.
[02:35:18.292 --> 02:35:25.975]  I am asking you to join us and to be part of our fight and to support the work we're doing at PrisonPlanet.tv.
[02:35:33.308 --> 02:35:38.861]  Take you live to the Central Texas Command Center in the heart of the resistance.
[02:35:38.861 --> 02:35:41.407]  You're listening to the Alex Jones Show!
[02:35:45.492 --> 02:35:48.675]  Well, Ray McGovern joins us to talk about several issues.
[02:35:48.675 --> 02:35:57.443]  I want to get his take on Libya and the reports now even by NATO and the Russian Foreign Minister that they are planning a ground invasion sometime in late September, early October.
[02:35:57.443 --> 02:35:58.364]  More U.S.
[02:35:58.364 --> 02:36:00.986]  Special Forces have been inserted.
[02:36:00.986 --> 02:36:05.170]  We keep hearing the propaganda that Qaddafi's going to step down any day, but that doesn't happen.
[02:36:05.931 --> 02:36:12.473]  I also want to get into Rick Perry, who's called for the arrest of political activists who engage in peace actions.
[02:36:12.473 --> 02:36:23.237]  This is a guy who was, of course, for forced inoculations of little girls of an experimental bad drug that Merck couldn't get approved, but by government mandating it, they got vaccine protection and were able to roll it out on the market.
[02:36:23.237 --> 02:36:24.338]  I'm talking about Gardasil.
[02:36:25.814 --> 02:36:30.739]  We're going to be looking at Rick Perry and also talking about some other issues that are taking place.
[02:36:30.739 --> 02:36:34.203]  Ray is a retired CIA officer turned political activist.
[02:36:34.203 --> 02:36:38.167]  McGovern was a federal worker under seven U.S.
[02:36:38.167 --> 02:36:46.115]  presidents for over 27 years, presenting the morning intelligence briefings at the White House for many of them, President Reagan, George Herbert Walker Bush, and others.
[02:36:46.836 --> 02:36:47.736]  He served in the U.S.
[02:36:47.736 --> 02:36:51.057]  Army from 62 to 64 as an intelligence officer.
[02:36:51.057 --> 02:36:52.598]  McGovern also received an M.A.
[02:36:52.598 --> 02:37:02.421]  in Russian Studies from Fordham University, certified in Theological Studies from Georgetown University, and was a graduate of Harvard Business School's Advanced Management Program.
[02:37:02.421 --> 02:37:08.243]  Upon retirement, McGovern was awarded the Intelligence Commendation Medal from Bush, which he later returned.
[02:37:08.243 --> 02:37:11.784]  He, of course, also confronted famously on live television
[02:37:13.064 --> 02:37:16.885]  Secretary of Defense at the time, Rumsfeld, he said, we never said there were WMDs in Iraq.
[02:37:16.885 --> 02:37:19.826]  And he goes, yeah, you said they were in decreting areas around it.
[02:37:19.826 --> 02:37:23.686]  But, I mean, he dared say the emperor had no clothes.
[02:37:23.686 --> 02:37:29.628]  And we're here to get his take on some frightening developments coming out of Rick Perry and others.
[02:37:29.628 --> 02:37:31.488]  What do you want to tackle first, Ray?
[02:37:31.488 --> 02:37:34.509]  The Libya situation or the Rick Perry stuff?
[02:37:35.626 --> 02:37:37.888]  Well, it really isn't a matter to me.
[02:37:37.888 --> 02:37:45.333]  We can talk about Gaza, since I had pretty immediate experience there with the attempt to break the blockade of Gaza.
[02:37:45.333 --> 02:37:47.295]  Let's talk about that first, Ray.
[02:37:47.295 --> 02:37:48.936]  Okay.
[02:37:48.936 --> 02:38:00.785]  We decided this year, after what happened last, and most of your listeners will remember last year, the Israeli commandos killed nine people on the Turkish boat, the Mavi Mamara.
[02:38:01.505 --> 02:38:11.081]  Turns out, Alex, you may not know this, but we have done some more deep research and turns out that only eight of those were Turkish citizens.
[02:38:11.081 --> 02:38:12.764]  The other one was a full-fledged
[02:38:13.650 --> 02:38:13.850]  U.S.
[02:38:13.850 --> 02:38:16.812]  citizen, not a dual national.
[02:38:16.812 --> 02:38:19.334]  He never registered for Turkish citizenship.
[02:38:19.334 --> 02:38:20.975]  He was born here.
[02:38:20.975 --> 02:38:26.599]  And so the notion that there were eight Turkish and one sort of Turkish, he didn't look like us.
[02:38:26.599 --> 02:38:28.060]  He wasn't really an American.
[02:38:28.060 --> 02:38:33.123]  Yeah, he had American citizenship, but you know, his life was expendable.
[02:38:33.123 --> 02:38:43.210]  That was apparently put out by, I don't know who, the PR people in our government to absolve Obama of any obligation, any responsibility
[02:38:43.370 --> 02:38:44.490]  People are protecting U.S.
[02:38:44.490 --> 02:38:45.211]  citizens.
[02:38:45.211 --> 02:38:46.291]  Well, after all, the U.S.
[02:38:46.291 --> 02:38:46.931]  has liberty.
[02:38:46.931 --> 02:38:48.672]  They were enemies with Al-Qaeda as well.
[02:38:48.672 --> 02:38:51.313]  So, there you go.
[02:38:51.313 --> 02:38:53.233]  This year we decided to have our own boat.
[02:38:53.233 --> 02:38:55.594]  When I say we, I mean several of the U.S.
[02:38:55.594 --> 02:38:57.675]  passengers from last year.
[02:38:57.675 --> 02:39:08.679]  I was invited to participate, and lo and behold, we converted, we raised $400,000, mostly in places like New York and L.A., for example.
[02:39:09.499 --> 02:39:17.545]  And rented a charter, if I suppose the right word, a Greek ferry boat and rehabilitated it.
[02:39:17.545 --> 02:39:18.786]  It was all set to go.
[02:39:18.786 --> 02:39:21.267]  We called it the Audacity of Hope.
[02:39:21.267 --> 02:39:30.373]  We had 36 passengers including Alice Walker and all manner of other young people and old people like me.
[02:39:30.373 --> 02:39:37.018]  And we were all set ready to sail against all the warnings from Israel and from the United States.
[02:39:37.718 --> 02:39:38.318]  We're good to go.
[02:39:55.106 --> 02:40:02.148]  Don't you realize what happened last year, you audacious people from the Audacity of Hope?
[02:40:02.148 --> 02:40:02.868]  Don't you remember?
[02:40:02.868 --> 02:40:04.008]  People got killed!
[02:40:04.008 --> 02:40:07.449]  People got killed last year, so don't even try it!
[02:40:07.449 --> 02:40:09.670]  It was all in the passive voice, you know?
[02:40:09.670 --> 02:40:10.950]  People got killed.
[02:40:10.950 --> 02:40:11.650]  Well, hello?
[02:40:11.650 --> 02:40:13.811]  Who killed the people?
[02:40:13.811 --> 02:40:17.491]  It was the Israeli commandos, of course, but they never came out.
[02:40:17.491 --> 02:40:23.533]  And so, you know, instead of Hillary Clinton going to the Israeli commandos and saying, or the Israeli government saying,
[02:40:24.750 --> 02:40:27.411]  We don't recognize your blockade as legal.
[02:40:27.411 --> 02:40:28.992]  And that is the case.
[02:40:28.992 --> 02:40:29.812]  The U.S.
[02:40:29.812 --> 02:40:33.994]  does not recognize the Israeli blockade of Gaza as legal.
[02:40:33.994 --> 02:40:47.380]  And so that being the case, Mr. Netanyahu, we want to make sure that our 36 passengers, 5 crew, and 10 mainstream media folks get through without being raided or shot up.
[02:40:47.380 --> 02:40:48.080]  Instead of that,
[02:40:50.331 --> 02:41:06.338]  They told us not to go, and then when we insisted on going, we're already 10 miles out of the Piraeus port near Athens, the Greek Coast Guard intercepted us, drew us back to the harbor, and it became clear what had happened.
[02:41:06.338 --> 02:41:14.962]  And that is, that with all the bravado about what was going to happen to us if we went ahead with this, cooler heads in the White House prevailed.
[02:41:14.962 --> 02:41:19.424]  And they realized that the President asked Netanyahu, please don't
[02:41:20.143 --> 02:41:23.366]  Please don't massacre, please don't shoot up our folks.
[02:41:23.366 --> 02:41:29.492]  Netanyahu would turn his thumb to his nose, as usual, and say, watch me.
[02:41:29.492 --> 02:41:33.956]  And so the only way to prevent what would have been a real catastrophe, a U.S.
[02:41:33.956 --> 02:41:34.756]  boat, U.S.
[02:41:34.756 --> 02:41:42.984]  territory, with Alice Walker, all manner of other people on that boat, including me, getting shot up, that would have been a disaster.
[02:41:42.984 --> 02:41:43.744]  And so what did they do?
[02:41:44.605 --> 02:41:45.225]  We're good to go.
[02:42:14.389 --> 02:42:17.290]  We weren't going to be able to get any further out of the Aegean.
[02:42:17.290 --> 02:42:19.151]  We were still in Greek waters.
[02:42:19.151 --> 02:42:20.672]  And so we came back.
[02:42:20.672 --> 02:42:22.033]  Now, what's the lesson here?
[02:42:22.033 --> 02:42:28.536]  The lesson here is simply that, you know, throw freedom of the seas aside.
[02:42:28.536 --> 02:42:31.557]  Israel was able, if so facto, to extend its 12-mile limit.
[02:42:33.579 --> 02:42:38.941]  Into the Aegean Sea, up to the Port of Piraeus near Athens.
[02:42:38.941 --> 02:42:40.541]  It's really quite remarkable.
[02:42:40.541 --> 02:42:44.523]  They were able to do that only because of the support of the United States.
[02:42:44.523 --> 02:42:49.544]  The United States leaning real, real hard on the Greeks, who were very vulnerable.
[02:42:49.544 --> 02:42:50.985]  Why were they vulnerable?
[02:42:50.985 --> 02:42:54.806]  Well, they needed a second economic bailout, financial bailout.
[02:42:54.806 --> 02:42:55.726]  Who runs the IMF?
[02:42:55.726 --> 02:42:57.767]  The United States runs the IMF.
[02:42:57.867 --> 02:43:04.552]  Well, Ray, expanding on that, you had a lot of courage to be doing this because they had announced they were going to attack the ship.
[02:43:04.552 --> 02:43:10.797]  But from a PR perspective, why not let medical supplies into Gaza?
[02:43:10.797 --> 02:43:16.060]  I mean, why not just like Coast Guard, board the ship, check it out, let people through?
[02:43:16.060 --> 02:43:19.243]  Well, because they don't want humanitarian aid coming in there.
[02:43:19.243 --> 02:43:22.925]  And according to national law and international law, that is a war crime.
[02:43:24.108 --> 02:43:25.209]  Under the Geneva Convention.
[02:43:45.365 --> 02:43:49.108]  Well in a word, Alex, the 2.6 million people living in Gaza
[02:44:14.818 --> 02:44:21.562]  Are being held in, what shall we say, well it's the biggest open air prison in the world.
[02:44:21.562 --> 02:44:25.384]  They are being kept on a near starvation diet.
[02:44:25.384 --> 02:44:34.650]  Israeli officials actually bragging about keeping the Gazans on a quote, very, very strict diet, end quote.
[02:44:35.705 --> 02:44:46.771]  They're not going to starve, but the Israelis are preventing them from dying en masse so that there won't be any accusations of genocide.
[02:44:47.518 --> 02:44:51.001]  Now, that's no way any people should live.
[02:44:51.001 --> 02:44:55.124]  The Israelis are attacking Gaza again from the air.
[02:44:55.124 --> 02:44:59.147]  There needs to be somebody stand up and say, that's wrong.
[02:44:59.147 --> 02:45:11.196]  And when your government and my government is responsible for allowing the Israelis to do this, giving them $3 billion a year and supporting them at every turn politically,
[02:45:11.776 --> 02:45:22.801]  Then you and I and all Americans have a, in my view, a moral responsibility to say that's wrong and to try in a peaceful way to demonstrate how wrong it is.
[02:45:22.801 --> 02:45:25.082]  Now we didn't have any medical supplies.
[02:45:25.082 --> 02:45:26.343]  All we had were letters.
[02:45:26.343 --> 02:45:31.105]  Letters from thousands of Americans expressing support for the people of Gaza.
[02:45:31.665 --> 02:45:36.048]  So what we wanted to do is let the people of Gaza know that they're not alone, number one.
[02:45:36.048 --> 02:45:40.710]  And number two, we wanted to show that this blockade was illegal.
[02:45:40.710 --> 02:45:47.695]  And, of course, with the State Department unwilling to say it's legal, then it is, if so, in fact, illegal.
[02:45:47.695 --> 02:45:55.579]  We're trying to highlight the plight of the Gazans, which really is a, you know, it's the victim
[02:45:57.282 --> 02:46:00.463]  Becoming the victimizer.
[02:46:00.463 --> 02:46:12.565]  What the Jewish people suffered in Germany is not very much worse than what they're subjecting to people, not only in Gaza, but people in the other occupied territories.
[02:46:12.565 --> 02:46:21.767]  Territories that have been occupied for 44 years now, which is a couple of years longer than the Soviet Union occupied Eastern Europe.
[02:46:21.767 --> 02:46:23.547]  It's time for that to stop.
[02:46:23.547 --> 02:46:26.028]  And unless we raise consciousness around the world,
[02:46:26.790 --> 02:46:29.052]  And this is the interesting part of this.
[02:46:29.052 --> 02:46:34.016]  Because of the ingenuity and the hard work of the people running the U.S.
[02:46:34.016 --> 02:46:40.101]  boat to Gaza, we had over 10 mainstream media on the boat.
[02:46:40.101 --> 02:46:48.227]  And I'm talking New York Times 2, CBS 3, CNN 2, Democracy Now 2, a couple of others.
