[00:00:05.151 --> 00:00:06.452]  Big Brother.
[02:40:46.460 --> 02:40:49.521]  And I'll send you to a re-education camp if you don't like it.
[02:40:49.521 --> 02:40:53.483]  Anything else you want to add quickly, Anthony, about information?
[02:40:53.483 --> 02:40:55.303]  Yeah, just two more things, if I may, real quick.
[02:40:59.568 --> 02:41:03.792]  Yeah, we didn't disconnect you there, Anthony.
[02:41:03.792 --> 02:41:05.393]  Oh, boy.
[02:41:05.393 --> 02:41:06.634]  Every time that happens, I get emails.
[02:41:06.634 --> 02:41:09.256]  You covered that up with the secret info.
[02:41:09.256 --> 02:41:10.017]  Is Anthony gone?
[02:41:10.017 --> 02:41:12.720]  I see he's still on the phone.
[02:41:12.720 --> 02:41:13.981]  I think his phone must have died.
[02:41:13.981 --> 02:41:15.982]  Put him in the bomber's office.
[02:41:15.982 --> 02:41:16.923]  Okay, okay.
[02:41:16.923 --> 02:41:17.924]  Yeah, your phone was cut now.
[02:41:17.924 --> 02:41:18.605]  Go ahead and finish.
[02:41:19.944 --> 02:41:21.186]  Okay, yeah.
[02:41:21.186 --> 02:41:24.852]  I can just see them in the office saying, no, Steel Team Six has more of a good ring to it.
[02:41:24.852 --> 02:41:28.477]  They're actually referred to as a Rev Squad, according to my friend at the Navy.
[02:41:28.477 --> 02:41:30.741]  And one last thing, Alex.
[02:41:30.741 --> 02:41:33.425]  Sir, your phone cut out for about 20 seconds.
[02:41:33.425 --> 02:41:34.426]  Repeat what you said.
[02:41:35.751 --> 02:41:37.052]  Okay, can you hear me now, Alex?
[02:41:37.052 --> 02:41:38.253]  Yes.
[02:41:38.253 --> 02:41:39.374]  Okay, I'm sorry about that.
[02:41:39.374 --> 02:41:47.341]  Yeah, my friend in the Navy, he actually referred to him about Field Team Six and said that's just the poster boy name used by the media.
[02:41:47.341 --> 02:41:53.046]  The real name of the squad, supposedly, that killed bin Laden was called Red Squad.
[02:41:53.046 --> 02:41:56.509]  And a third thing, if I may, can you still hear me?
[02:41:56.509 --> 02:41:56.690]  Yes.
[02:41:57.819 --> 02:42:06.144]  Okay, third thing if I may, a lot of these guys thanked me for bringing a lot of this information to them because they've served multiple tours, they see what's going on.
[02:42:06.144 --> 02:42:10.367]  They recommended I look into journalism and I did submit a video for the reporter contest.
[02:42:10.367 --> 02:42:11.328]  I haven't seen posted yet.
[02:42:11.328 --> 02:42:12.088]  I hope to get to it.
[02:42:12.088 --> 02:42:13.609]  If not, there are a lot of great submissions.
[02:42:13.889 --> 02:42:21.034]  Sir, we are trying to get it all posted, but we want to dull it out, because if we put more than 15 out a day, then people won't watch them.
[02:42:21.034 --> 02:42:24.716]  We do plan to start dulling some out and actually airing them on air, but God bless you.
[02:42:24.716 --> 02:42:27.738]  Yeah, look, all the military I've talked to doesn't buy this.
[02:42:27.738 --> 02:42:35.423]  And I talked to a Navy SEAL here in Austin, who I've known for years, I'll just leave it at that, and his family's here.
[02:42:35.423 --> 02:42:40.326]  And he has a friend in SEAL Team 6, and he said they don't buy it.
[02:42:40.326 --> 02:42:42.628]  And he said, yeah, they think they were sabotaged.
[02:42:43.448 --> 02:42:47.469]  In that helicopter that had 20 plus on board that died.
[02:42:47.469 --> 02:42:49.230]  And it was a fake mission.
[02:42:49.230 --> 02:42:49.810]  It was on the news.
[02:42:49.810 --> 02:42:52.771]  They were battling Al Qaeda.
[02:42:52.771 --> 02:42:54.571]  Saving the Rangers.
[02:42:54.571 --> 02:42:56.172]  Turned out it wasn't even a real mission.
[02:42:56.172 --> 02:42:58.893]  They just put them on, flew them out, it blew up.
[02:42:58.893 --> 02:43:00.133]  And the media had to admit that.
[02:43:00.433 --> 02:43:01.413]  Was it true?
[02:43:01.413 --> 02:43:02.754]  Same thing with Pat Tillman.
[02:43:02.754 --> 02:43:07.435]  He was charged in an Al Qaeda bomb emplacement, machine guns, got taken out.
[02:43:07.435 --> 02:43:09.116]  Of course, turned out they killed him.
[02:43:09.116 --> 02:43:11.056]  The army coroner said they murdered him.
[02:43:11.056 --> 02:43:13.577]  So the good news is everybody's not lying, Gerald.
[02:43:13.577 --> 02:43:15.037]  But, I mean, look at that.
[02:43:15.037 --> 02:43:16.438]  The Pat Tillman, all of it.
[02:43:17.728 --> 02:43:21.829]  And how about that other one, that young girl in Iraq, remember that one?
[02:43:21.829 --> 02:43:23.070]  Private Lynch.
[02:43:23.070 --> 02:43:25.050]  Yeah, I mean, they keep making this stuff up.
[02:43:25.050 --> 02:43:31.072]  Here's that Trends Journal, by the way, the direct democracy issue, and this is from the summer of 2011.
[02:43:31.072 --> 02:43:46.137]  And here's the quote I said, "...a cinema showing a Hollywood B-movie as incoherent and unconvincing as Obama vs. Osama would be mercilessly panned by film critics."
[02:43:47.757 --> 02:43:49.039]  Here's the story right here.
[02:43:49.039 --> 02:43:52.364]  It began with this great story.
[02:43:52.364 --> 02:43:58.532]  Obama watched Bin Laden die on live video as shootout beamed to White House.
[02:43:59.963 --> 02:44:00.603]  There it is.
[02:44:00.603 --> 02:44:01.264]  It's right there.
[02:44:01.264 --> 02:44:02.264]  They tell the whole story.
[02:44:02.264 --> 02:44:05.906]  By the next day, the script was already beginning to change.
[02:44:05.906 --> 02:44:08.066]  There was no firefight.
[02:44:08.066 --> 02:44:11.768]  No one fired on Navy SEALs in Bin Laden's house.
[02:44:11.768 --> 02:44:15.690]  Only one of Osama's associates was armed.
[02:44:15.690 --> 02:44:19.892]  And he was killed in an adjacent guesthouse at the start of the Iraq War.
[02:44:19.892 --> 02:44:22.853]  If you even believe that, then they dump him in the water.
[02:44:23.473 --> 02:44:35.762]  Remember this one, and an unarmed Osama did not use his wife as a human shield, like the prostitutes said they did, like the White House lie that they did.
[02:44:35.762 --> 02:44:43.267]  What was first described as an elaborate, fortified, million-dollar compound was neither elaborate nor fortified.
[02:44:43.267 --> 02:44:45.229]  One lie after the next.
[02:44:45.229 --> 02:44:47.550]  We outline every one of them.
[02:44:48.491 --> 02:45:02.096]  And yet here it is, the whole thing has been recast, and you have guys like that moron Moran and that prostitute Matthews saluting our Commander-in-Chief.
[02:45:02.096 --> 02:45:05.478]  Let me tell you what I believe a Commander-in-Chief is.
[02:45:06.078 --> 02:45:09.719]  You want to call yourself a commander-in-chief, Jocko?
[02:45:09.719 --> 02:45:12.079]  Go lead the troops!
[02:45:12.079 --> 02:45:14.360]  Go command, chief!
[02:45:14.360 --> 02:45:24.783]  Stop shooting off your mouth like you're a tough guy, and go over there with the soldiers, live with them, and go lead the charge!
[02:45:24.783 --> 02:45:25.683]  And by the way...
[02:45:26.843 --> 02:45:29.564]  I include everyone else in that.
[02:45:29.564 --> 02:45:35.966]  Anyone that wants to talk tough and be tough, pack up your gear and go fight.
[02:45:35.966 --> 02:45:38.907]  Leave me out of your psycho trip.
[02:45:38.907 --> 02:45:40.108]  Well, that's it.
[02:45:40.108 --> 02:45:43.089]  And I hear these guys that call in and say, parking lot, kill them all.
[02:45:43.089 --> 02:45:45.010]  They can't even find the country.
[02:45:45.010 --> 02:45:47.190]  I mean, Iraq did nothing to us.
[02:45:47.190 --> 02:45:49.091]  Our government puts Saddam in power.
[02:45:49.091 --> 02:45:51.212]  This is the reality of this.
[02:45:52.523 --> 02:46:05.845]  Now, Gerald, expanding on this, because I want to go back to some more phone calls, but looking at the election landscape, seeing where this is all going, Mittens, Romney, Barack Obama, all the rest of it, what are you forecasting in the election?
[02:46:06.581 --> 02:46:11.623]  Well, what we forecast back on October 3rd, our trend alert, Obama wins again.
[02:46:11.623 --> 02:46:14.705]  And that's the way we see it at this point.
[02:46:14.705 --> 02:46:24.289]  You have all the Obamapologists, you could go down the line of all the backtracks that he's done, and they keep saying, oh, I like Obama.
[02:46:24.289 --> 02:46:28.771]  Oh, you know, he tried, and he just can't get anything done.
[02:46:28.771 --> 02:46:34.654]  And you give them one lie, one backtrack after another, and they just dismiss it.
[02:46:35.854 --> 02:46:49.646]  Romney, as we said in that trend alert way back when, when it comes to healthcare for example, they're not going to be able to use that one because he has his Romneycare.
[02:46:49.646 --> 02:46:51.748]  So we see Obama winning again.
[02:46:51.748 --> 02:46:55.792]  And that's the way it's going to shape up as we see it at this point.
[02:46:58.377 --> 02:47:02.040]  Oh boy, let's take a call from Joe and then Chris.
[02:47:02.040 --> 02:47:16.212]  Joe in Texas, former Army, has a take he wants to give us, Gerald, on the political dissidence to be sent to re-education camp document at InfoWars.com.
[02:47:16.212 --> 02:47:20.396]  Joe, what's your take on this?
[02:47:20.396 --> 02:47:22.317]  It's like the song by
[02:47:24.776 --> 02:47:25.396]  What's his name?
[02:47:25.396 --> 02:47:26.676]  Hey Joe!
[02:47:26.676 --> 02:47:28.837]  Let's go ahead and talk to Chris in Maryland, former Army.
[02:47:28.837 --> 02:47:29.837]  Give us his take on this.
[02:47:29.837 --> 02:47:30.477]  Chris, go ahead.
[02:47:30.477 --> 02:47:33.278]  Hey Alex, how you doing?
[02:47:33.278 --> 02:47:34.058]  Good, thanks for holding.
[02:47:34.058 --> 02:47:36.479]  What's on your mind?
[02:47:36.479 --> 02:47:49.402]  The thing about the indoctrination of soldiers, if you remember, Panetta recently in front of Congress, or rather recent, had made the statement that the President and the military takes their orders from the United Nations.
[02:47:51.099 --> 02:48:03.361]  Um, I just wanted to share something with you that I know firsthand because I was back in during the time of Camp Abel Century when we were sent to the United Nations mission in Macedonia.
[02:48:03.361 --> 02:48:08.182]  And at that time, there was a guy, I'm not sure if you remember him, his name was Specialist New.
[02:48:08.182 --> 02:48:18.244]  He refused to go on orders to go to Camp Abel Century because he said, I served, I swore an oath to the United States, not a foreign power, but yet
[02:48:18.464 --> 02:48:18.804]  No, no, no.
[02:48:18.804 --> 02:48:21.165]  We've had Michael Newell and his dad many times.
[02:48:21.165 --> 02:48:22.366]  He was going to go under U.N.
[02:48:22.366 --> 02:48:23.286]  command.
[02:48:23.286 --> 02:48:25.908]  And this document talks about our troops being under U.N.
[02:48:25.908 --> 02:48:26.988]  command.
[02:48:26.988 --> 02:48:28.009]  Exactly.
[02:48:28.009 --> 02:48:31.851]  And before, we were in the group before him.
[02:48:31.851 --> 02:48:38.094]  He went in sometime in October of 95, and I was in there November 94 until about June 95, roughly.
[02:48:40.956 --> 02:48:45.259]  But the whole thing is just incredible.
[02:48:45.259 --> 02:48:48.561]  I really don't think our military is going to come against the people.
[02:48:48.561 --> 02:48:54.264]  What I think is going to happen is the military knows that they've got their families out there in trouble.
[02:48:54.264 --> 02:48:57.886]  And what will happen is they're going to turn the guns on their masters.
[02:48:57.886 --> 02:49:00.167]  But what's going to happen is, like you said, we've got
[02:49:01.488 --> 02:49:13.288]  Four national troops within the United States and then we're going to have United Nations troops coming in and it's going to be a big war, like you were saying earlier, just a fat war, death, blood, everything, everywhere.
[02:49:14.238 --> 02:49:14.918]  A fat war.
[02:49:14.918 --> 02:49:15.959]  That's a good word for it.
[02:49:15.959 --> 02:49:16.499]  Thank you, sir.
[02:49:16.499 --> 02:49:17.279]  God bless you.
[02:49:17.279 --> 02:49:18.359]  Look at this headline, Gerald.
[02:49:18.359 --> 02:49:19.660]  Los Angeles Times.
[02:49:19.660 --> 02:49:21.501]  Obama's a bigger hero.
[02:49:21.501 --> 02:49:26.242]  Bin Laden ordered squads to try to attack Obama's aircraft in mid-2010.
[02:49:26.242 --> 02:49:32.024]  That's like Hillary when she got caught lying, saying she was under fire in Bosnia and it turned out it was all a lie.
[02:49:32.024 --> 02:49:35.005]  They're always telling us there's such heroes, Gerald.
[02:49:35.005 --> 02:49:37.506]  I know, isn't it something?
[02:49:37.506 --> 02:49:42.248]  Oh, how about Obama's news story about, you know, his girlfriend that never existed?
[02:49:44.491 --> 02:49:48.354]  Now that's being, you know, that he told this whole story in his book.
[02:49:48.354 --> 02:49:50.536]  Well, it was a composite.
[02:49:50.536 --> 02:49:51.616]  Yeah, how about a lie?
[02:49:51.616 --> 02:49:53.358]  You know, that's all they do.
[02:49:53.358 --> 02:49:55.519]  That's what historians that have seen that have said.
[02:49:55.519 --> 02:49:57.161]  It's like the whole thing's just fake.
[02:49:57.161 --> 02:49:59.502]  It's like we don't even know who he is.
[02:49:59.502 --> 02:50:03.425]  Again, as I said, you go back, I'm still...
[02:50:04.326 --> 02:50:12.173]  It's on my mind continually about seeing Berlin and seeing this beautiful city and the amount of destruction that had happened to it.
[02:50:12.173 --> 02:50:16.697]  And it wasn't only Berlin, it was Hamburg, it was Dresden, obviously, and on and on.
[02:50:16.697 --> 02:50:20.541]  And you could say, when did... why didn't the people say stop?
[02:50:21.201 --> 02:50:23.443]  How can you do this to us?
[02:50:23.443 --> 02:50:27.425]  But yet they believe the baloney and they believe it in here.
[02:50:27.425 --> 02:50:32.349]  Hey, look, Alex, Kim Kardashian just got a $40 million contract.
