[00:00:04.971 --> 00:00:06.271]  Big Brother.
[03:13:32.291 --> 03:13:42.434]  You're absolutely correct and we're in dangerous times now and people need to wake up and people need to start paying attention and keep their head on a 360 and make sure that they're covering themselves.
[03:13:42.434 --> 03:13:42.974]  Exactly.
[03:13:42.974 --> 03:13:51.056]  Just because the Border Patrol has been ordered to stand down now publicly doesn't mean that sheriff's deputies can't stop criminals or police can't or citizens.
[03:13:51.656 --> 03:14:16.454]  And I gotta say, I've been critical of Rick Perry, but I learned that he very quietly and secretly, through the state police, sent thousands of state police down there in the last few months, and they've been apprehending and running the records of these people that are felons, that are at least in the system, and are taking them to Mexico basically themselves, and Mexico's refusing them, so the next big crisis is all these illegal felons building up that Obama's about to release again.
[03:14:17.054 --> 03:14:20.858]  But I'm surprised Rick Perry and the state police even did something good.
[03:14:20.858 --> 03:14:21.399]  That's good.
[03:14:21.399 --> 03:14:23.922]  I mean, Catherine?
[03:14:23.922 --> 03:14:26.505]  Boy, that's probably not a topic I can say much about.
[03:14:26.505 --> 03:14:30.730]  I live up in New Hampshire where we don't have the border problems of people coming down from Canada.
[03:14:30.730 --> 03:14:34.174]  But I know certainly it's a big deal down here and it's a big deal for the whole country.
[03:14:34.755 --> 03:14:37.196]  Well, yeah, I mean, Latin America is collapsing.
[03:14:37.196 --> 03:14:39.657]  I mean, Mexico is a failed state.
[03:14:39.657 --> 03:14:41.338]  And it's now failing into us.
[03:14:41.338 --> 03:14:45.319]  You know, I actually lived in Mexico for a year when I was 15.
[03:14:45.319 --> 03:14:48.581]  I was a co-host on a Mexican television show and I'm fluent in Spanish.
[03:14:48.581 --> 03:14:53.723]  So back in that era, Mexico was a very different place.
[03:14:53.723 --> 03:14:59.365]  And now I wouldn't go back even on vacation because it's been totally overrun by the drug lords.
[03:14:59.965 --> 03:15:02.848]  And, yeah, it's the corruption with the police who are part of that.
[03:15:02.848 --> 03:15:03.748]  And the drug war did it.
[03:15:03.748 --> 03:15:04.229]  It's safe.
[03:15:04.229 --> 03:15:04.549]  It is.
[03:15:04.549 --> 03:15:04.949]  Yeah.
[03:15:04.949 --> 03:15:07.231]  I mean, we know the drug culture is bad.
[03:15:07.231 --> 03:15:08.532]  I'm not endorsing it.
[03:15:08.532 --> 03:15:12.255]  But at the top, they run the drug war so they can launder the money.
[03:15:12.255 --> 03:15:14.417]  And then it creates a criminal culture.
[03:15:14.417 --> 03:15:19.441]  And I'm not saying legalization of hard drugs is good either, but it's better than prohibition.
[03:15:19.441 --> 03:15:20.622]  Well, it's where the money is.
[03:15:20.622 --> 03:15:23.405]  And so the power will always go where the money is.
[03:15:23.405 --> 03:15:27.288]  And if they can make it illegal so that they can make more money off of it, then, you know,
[03:15:27.688 --> 03:15:28.909]  Oh yeah, no, no.
[03:15:28.909 --> 03:15:35.353]  I've been involved in documentaries where the drug lords admit that they want it illegal.
[03:15:35.353 --> 03:15:37.474]  I mean, the prison companies lobby to keep it illegal.
[03:15:37.474 --> 03:15:42.557]  So, what do you think, what do you make of George Soros spending $80 million to legalize marijuana now?
[03:15:42.557 --> 03:15:44.699]  That's one of the only good things he's ever done.
[03:15:44.699 --> 03:15:45.319]  That's a PR stunt.
[03:15:45.319 --> 03:15:46.080]  Total PR stunt.
[03:15:53.632 --> 03:15:59.098]  To look like he, but the real reason is they're not really decriminalizing it.
[03:15:59.098 --> 03:16:05.685]  You waive your rights in these states like Michigan and Colorado and California and get put on a list and now they come to your house whenever they want.
[03:16:05.685 --> 03:16:08.287]  Now they take your kids.
[03:16:08.287 --> 03:16:16.396]  It's a trapped institutionalized medical marijuana users and as a way with this new super weed to basically turn people into zombies.
[03:16:16.776 --> 03:16:17.717]  That's the thing.
[03:16:17.717 --> 03:16:19.178]  That's what I think is going on.
[03:16:19.178 --> 03:16:23.061]  Because George Soros himself has said that he doesn't approve of pot smoking.
[03:16:23.061 --> 03:16:24.702]  He doesn't want his family smoking pot.
[03:16:24.702 --> 03:16:26.163]  He himself doesn't smoke pot.
[03:16:26.163 --> 03:16:28.545]  But he wants you and your family smoking pot.
[03:16:28.545 --> 03:16:34.389]  Because the eight hours a day they want you cleaning up the roads and driving the buses and keeping the system going.
[03:16:34.389 --> 03:16:37.712]  But in your off time they want you to play in World of Warcraft like a zombie.
[03:16:37.712 --> 03:16:41.034]  I agree, but you don't throw somebody in prison for it though.
[03:16:42.495 --> 03:16:49.282]  Yeah, well, it's been, obviously, that's been a very powerful way to do asset forfeiture and also... Look, here's the deal, here's the deal.
[03:16:49.282 --> 03:16:52.205]  If people want to drink Drano and kill themselves... I'm with you.
[03:16:52.205 --> 03:16:53.046]  I'm a libertarian.
[03:16:53.046 --> 03:16:57.411]  I totally believe that you should have their... Let me tell you, I've seen the new medical marijuana wreck people.
[03:16:58.188 --> 03:17:02.032]  I mean, I've known beautiful, smart women who are like wrecked zombies now.
[03:17:02.032 --> 03:17:05.095]  I've known really smart businessmen who are zombies now.
[03:17:05.095 --> 03:17:06.216]  Well, here's the thing.
[03:17:06.216 --> 03:17:07.477]  What does marijuana do?
[03:17:07.477 --> 03:17:08.618]  It mellows you out.
[03:17:08.618 --> 03:17:09.179]  It makes you mellow.
[03:17:09.179 --> 03:17:16.787]  There's a reason why we have this sort of stereotype of the laid-back pothead, because they're not the kind of people who are going to take a picket sign and go and actually make some change.
[03:17:16.787 --> 03:17:18.048]  They're not the kind of people who are going to...
[03:17:18.288 --> 03:17:20.451]  I mean, some of them do, don't get me wrong.
[03:17:20.451 --> 03:17:27.698]  But as a whole, if you took the entire American population and had them all smoking pot every night, it would be like Soma from Brave New World.
[03:17:27.698 --> 03:17:28.880]  It just mellows people.
[03:17:28.880 --> 03:17:29.380]  Well, here's the deal.
[03:17:29.380 --> 03:17:30.742]  They're coming out.
[03:17:30.742 --> 03:17:31.443]  I'm confirmed.
[03:17:31.443 --> 03:17:32.484]  This is the big story we're working on.
[03:17:32.484 --> 03:17:36.248]  They've already got the GMO strains that are being probably done in labs.
[03:17:36.468 --> 03:17:37.268]  That's going to be scary.
[03:17:37.268 --> 03:17:38.549]  This is not marijuana.
[03:17:38.549 --> 03:17:39.669]  This is not marijuana.
[03:17:39.669 --> 03:17:41.230]  This is the genome of it, absolutely.
[03:17:41.230 --> 03:17:45.111]  And the second piece of that is all the video games that are so incredibly addictive.
[03:17:45.111 --> 03:17:51.273]  They've actually taken psychological insights that have been developed over decades and incorporated them of addiction.
[03:17:51.273 --> 03:17:53.634]  Who's that expert lady on you have?
[03:17:53.634 --> 03:17:55.214]  I want to tell the guys her name.
[03:17:55.214 --> 03:17:56.735]  I want to get her on the one about the addiction.
[03:17:56.735 --> 03:17:58.315]  I've had a couple on talking about addiction.
[03:17:58.315 --> 03:18:02.977]  I know so many women who are leaving their husbands because they just want to play video games all day.
[03:18:03.177 --> 03:18:08.199]  Yeah, and they'll always say, like somebody you know that's a video game head, they'll go, hey, it's my life!
[03:18:08.199 --> 03:18:09.220]  Not a problem with it!
[03:18:09.220 --> 03:18:13.101]  And I'm like, hey, I'm just telling you it was developed by DARPA to literally turn you into a zombie.
[03:18:13.101 --> 03:18:14.622]  You know, so, okay.
[03:18:14.622 --> 03:18:21.125]  Well, and what happens is that, you know, you look at all the mass shooters, and they were all heavy video game players, because you're developing a skill.
[03:18:21.125 --> 03:18:26.047]  And when you develop a skill, I mean, if I were taking guitar lessons, I'd want to get up on a stage and play guitar.
[03:18:26.047 --> 03:18:29.869]  So if I'm playing these games all day long and learning how to kill, at some point, you
[03:18:30.249 --> 03:18:37.195]  That's a skill you've developed, and there's a certain percentage of people that go, why am I just wasting my time practicing this skill here when I can go out and actually do it?
[03:18:37.195 --> 03:18:40.737]  And so I... Yeah, it's like Dad giving you a Playboy when you're 14.
[03:18:40.737 --> 03:18:41.958]  I don't know about that.
[03:18:41.958 --> 03:18:43.480]  But you know... No, I'm joking.
[03:18:43.480 --> 03:18:47.863]  No, but the whole point is... I'm talking about Joe Kennedy's senior.
[03:18:47.863 --> 03:18:48.423]  It'd be a pleasure.
[03:18:48.423 --> 03:18:49.244]  He did that with us.
[03:18:49.244 --> 03:18:49.945]  It's a joke.
[03:18:49.945 --> 03:18:50.845]  It's a joke.
[03:18:50.845 --> 03:18:55.949]  The point is, is that they're basically... They had studies that proved that the D.A.R.E.
[03:18:55.949 --> 03:18:57.811]  program... We're going to skip this network break and do one more segment.
[03:18:59.957 --> 03:19:04.102]  There's studies out there that death education in schools cause more suicide.
[03:19:04.102 --> 03:19:05.924]  Like, don't commit suicide, here's how to do it.
[03:19:05.924 --> 03:19:09.348]  2020 even admitted a doubling and tripling of suicide.
[03:19:09.348 --> 03:19:09.809]  The D.A.R.E.
[03:19:09.809 --> 03:19:12.792]  program taught kids how to use drugs.
[03:19:12.792 --> 03:19:15.976]  Yeah, no, it's the focus on this stuff.
[03:19:15.976 --> 03:19:18.699]  How many ways can they get us to zone out?
[03:19:20.157 --> 03:19:21.418]  They don't care if you're angry.
[03:19:21.418 --> 03:19:22.778]  They don't care if you know.
[03:19:22.778 --> 03:19:24.339]  They care if you do something about it.
[03:19:24.339 --> 03:19:25.539]  That's really the key.
[03:19:25.539 --> 03:19:37.723]  And so people need to understand, you can be as informed as you want, but if you're sitting around, you know, like a stoner, talking to your buddies over, you know, over a beer, instead of actually signing petitions and making changes and going out there... Well, that's what I tell my crew.
[03:19:37.723 --> 03:19:38.803]  They're incredibly active.
[03:19:38.803 --> 03:19:39.884]  They do a great job.
[03:19:39.884 --> 03:19:41.604]  We can all do better, myself included.
[03:19:41.604 --> 03:19:46.386]  I'll hear these great discussions of story ideas and things that are going on in the coffee room or in...
[03:19:46.986 --> 03:19:50.469]  But 90% of the time it's between them and never goes anywhere.
[03:19:50.469 --> 03:19:50.770]  Yeah.
[03:19:50.770 --> 03:19:53.292]  And I'm like, hey, the universe is out there.
[03:19:53.292 --> 03:19:55.254]  We got to get this going outside of here.
[03:19:55.254 --> 03:19:58.697]  We got to have a public discussion about this and then put it into action.
[03:19:58.697 --> 03:20:00.418]  Yeah, that's why I'm not a big fan of pot smoking.
[03:20:00.418 --> 03:20:04.883]  I think it should be legal because I'm a libertarian and I don't think the government should use guns and tanks to tell you what to do.
[03:20:04.883 --> 03:20:05.243]  I agree.
[03:20:05.243 --> 03:20:10.388]  But as a personal choice, it's probably not the best one if you want to actually have an impact on the world.
[03:20:10.388 --> 03:20:12.329]  But see, it's a cult too.
[03:20:13.010 --> 03:20:19.395]  Because then, I've been in all these films about decriminalization and stuff, and then people go, man, why don't you think it's a good culture then?
[03:20:19.395 --> 03:20:29.103]  $80 million that George Soros spent to fund the grassroots organizations to build up this kind of motion around it, this kind of... And by the way, let's talk about who he is.
[03:20:29.103 --> 03:20:31.105]  He's really a Rothschild front on record.
[03:20:31.105 --> 03:20:32.526]  That's even come out in the British news.
[03:20:32.526 --> 03:20:35.389]  The Rothschilds sued over it, lost the lawsuit.
[03:20:35.389 --> 03:20:40.153]  And the judge said, wow, this lawsuit basically proves you're like evil masterminds.
[03:20:40.153 --> 03:20:41.374]  And Soros is their front man.
[03:20:42.048 --> 03:20:44.989]  A Nazi collaborator they hired for bizarre reasons to run things.
[03:20:44.989 --> 03:20:46.970]  He's given DARPA intel.
[03:20:46.970 --> 03:20:48.311]  Everything he does is key.
[03:20:48.311 --> 03:20:49.271]  Arab Spring.
[03:20:49.271 --> 03:20:52.073]  He's behind the open borders right now to collapse things.
[03:20:52.073 --> 03:20:54.794]  He brags he's behind the Ukraine takeover.
[03:20:54.794 --> 03:20:58.756]  I mean, this guy is literally like a James Bond supervillain.
[03:20:58.756 --> 03:20:59.476]  So you're right.
[03:20:59.476 --> 03:21:01.077]  Why is he behind legalizing the lead?
[03:21:01.557 --> 03:21:02.157]  $80 million.
[03:21:02.157 --> 03:21:03.398]  Think about how much money that is.
[03:21:03.398 --> 03:21:06.880]  What could you do with $80 million to make the country a better place?
[03:21:06.880 --> 03:21:07.240]  No, no, no.
[03:21:07.240 --> 03:21:11.882]  They promote it, make it acceptable to get more people on it, make it more available.
[03:21:11.882 --> 03:21:13.403]  So I was for decriminalization.
[03:21:13.403 --> 03:21:26.450]  Now I realize, with their HUMET super-science systems, they went above that and are making an institutional, with weapons-grade pot, to then make it acceptable, put it in stores everywhere, and literally zombo everybody.
