[00:00:04.741 --> 00:00:06.063]  Big Brother.
[02:51:49.268 --> 02:51:50.209]  Call for your copy 800-686-2237.
[02:51:50.209 --> 02:51:51.589]  It's time to understand the system.
[02:51:51.589 --> 02:51:51.929]  Call 800-686-2237.
[02:51:51.929 --> 02:51:52.190]  That's 800-686-2237.
[02:51:59.013 --> 02:52:01.855]  Hi folks, Alex Jones here with some important information.
[02:52:01.855 --> 02:52:06.979]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:52:06.979 --> 02:52:15.104]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:52:15.104 --> 02:52:19.627]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:52:19.627 --> 02:52:23.430]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:52:23.590 --> 02:52:29.531]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:52:29.531 --> 02:52:32.692]  It is rare to find companies who practice what they preach.
[02:52:32.692 --> 02:52:38.073]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[02:52:38.073 --> 02:52:46.215]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:52:46.215 --> 02:52:46.555]  That's 866-229-0927.
[02:52:46.555 --> 02:52:47.035]  Do business
[02:52:53.476 --> 02:52:53.958]  We're good to go.
[02:52:58.755 --> 02:52:59.536]  Question.
[02:52:59.536 --> 02:53:04.319]  Could too many GMO foods and toxins be overloading your digestive and immune systems?
[02:53:04.319 --> 02:53:05.580]  Answer, yes.
[02:53:05.580 --> 02:53:11.824]  If you're searching for a powerful detox that's gentle enough to use every day, use Pro-EM-1 from Teriganics.
[02:53:11.824 --> 02:53:19.389]  Pro-EM-1 is a powerful liquid probiotic that uses good bacteria to suppress pathogens and gently eliminate toxins from your body.
[02:53:19.389 --> 02:53:27.414]  A healthy digestive system will cleanse and remove toxins, support weight loss, improve absorption of food nutrients, and aid in controlling yeast and other infections.
[02:53:27.734 --> 02:53:35.678]  Pro-EM1 is made with only non-GMO and certified organic ingredients, has no preservatives, and is dairy, soy, wheat, and gluten-free.
[02:53:35.678 --> 02:53:38.419]  Pro-EM1 is the key to your digestive health.
[02:53:38.419 --> 02:53:42.301]  Order Pro-EM1 Daily Probiotic Cleanse at taraganix.com.
[02:53:42.301 --> 02:53:45.643]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:53:45.643 --> 02:53:46.583]  Or call toll-free 866-369-3678.
[02:53:46.583 --> 02:53:46.903]  That's 866-369-3678.
[02:53:46.903 --> 02:53:48.264]  Also available through Amazon Prime.
[02:53:48.264 --> 02:53:49.004]  Pro-EM1 from Taraganix.
[02:53:49.004 --> 02:53:49.704]  Life's getting better!
[02:54:00.655 --> 02:54:06.478]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:54:06.478 --> 02:54:12.220]  Because there's a war on for your mind.
[02:54:12.220 --> 02:54:13.621]  Welcome back to The Alex Jones Show.
[02:54:13.621 --> 02:54:17.162]  I'm David Knight, and I have on the phone Dr. Jerome Corsi.
[02:54:17.162 --> 02:54:28.668]  We've just been talking about his article, the astonishing statement from General Petraeus in London a couple of weeks ago at the Thatcher Conference on Liberty, saying, what comes after America?
[02:54:28.668 --> 02:54:29.068]  And of course,
[02:54:29.528 --> 02:54:31.689]  The answer was the North American Union.
[02:54:31.689 --> 02:54:45.556]  And if you want to understand what's going on with the border collapse, it's not just the collapse of the border, the collapse of the economy, the rebuilding into a Democrat, or I should say a socialist majority, but it's also this consolidation.
[02:54:45.556 --> 02:54:49.198]  And just before we went to the break, we had to cut off Dr. Corsi.
[02:54:49.198 --> 02:54:49.938]  He wanted to make a point.
[02:54:49.938 --> 02:54:50.778]  Go ahead, Dr. Corsi.
[02:54:50.778 --> 02:54:51.879]  What was it that you wanted to say?
[02:54:52.259 --> 02:55:02.283]  Well, I want to explain that this opening of the border is a conscious plan by the globalist political left in particular this time around and the Democrats.
[02:55:02.283 --> 02:55:04.164]  There's a full understanding.
[02:55:04.164 --> 02:55:14.648]  By the time we have several million children, and they're not children, these are teenagers, many of them are criminals, many are gang members, many are cartel members, who knows who they are.
[02:55:14.648 --> 02:55:17.589]  We're not doing any background checks or medical checks.
[02:55:18.229 --> 02:55:21.113]  The next thing, it'll be chain immigration.
[02:55:21.113 --> 02:55:25.779]  The next thing that happens is they'll try to settle these children with relatives.
[02:55:25.779 --> 02:55:30.265]  These kids will want their parents and their other relatives to come here.
[02:55:30.265 --> 02:55:33.569]  You know, the government stayed with this $13 million.
[02:55:35.191 --> 02:55:38.612]  Hispanics immigrated into the United States.
[02:55:38.612 --> 02:55:39.952]  It could be 23 million.
[02:55:39.952 --> 02:55:41.672]  It could be 33 million.
[02:55:41.672 --> 02:55:43.613]  We don't really know.
[02:55:43.613 --> 02:55:46.093]  And it becomes a revolving door.
[02:55:46.093 --> 02:55:49.394]  So that pretty soon we are Central America.
[02:55:49.394 --> 02:55:53.755]  And the people who are here, you know, work here to the extent they can.
[02:55:53.755 --> 02:55:54.615]  They're underclass.
[02:55:54.615 --> 02:55:56.156]  We have to educate them.
[02:55:56.156 --> 02:55:57.356]  They'll vote Democrat.
[02:55:57.356 --> 02:56:00.016]  They'll want all the benefits they've been promised.
[02:56:00.016 --> 02:56:02.217]  Food stamps, Dream Act education, you name it.
[02:56:03.579 --> 02:56:04.400]  I don't know.
[02:56:23.277 --> 02:56:34.984]  That their goal is to create democratic voters, to erase the borders, and to push ahead into this global socialist idea of a North American Union.
[02:56:35.871 --> 02:56:40.996]  Well, yes, and of course, they've been doubling the estimates of the number of people coming in just every couple of days.
[02:56:40.996 --> 02:56:48.883]  As you're pointing out, this is going to be very similar to the anchor babies that we've seen in the past, and yet this is going to be essentially anchor teens, if you will.
[02:56:48.883 --> 02:56:51.425]  But they're not even teenagers.
[02:56:51.425 --> 02:56:53.728]  I mean, they're not necessarily young children or teenagers.
[02:56:53.728 --> 02:56:58.332]  This includes people up to the age of 31, according to the DREAM Act.
[02:56:58.952 --> 02:57:04.135]  And look, the Republicans are complicit in this because the Republicans are equally globalist.
[02:57:04.135 --> 02:57:07.936]  They want the idea of free labor.
[02:57:07.936 --> 02:57:22.283]  The Republicans have been told by the establishment Republican Party, including the Mitt Romneys of the world, that they'll offend the Hispanics if they're not Democrat-lite and go all the things the Democrats want to do.
[02:57:22.283 --> 02:57:25.905]  The Republicans should be saying, no, look, we'll have legitimate
[02:57:26.645 --> 02:57:27.926]  Legal immigration.
[02:57:27.926 --> 02:57:32.308]  We will have people here who we want here, who contributing can work.
[02:57:32.308 --> 02:57:44.454]  We want people who will build families, who will take an oath of allegiance to the United States of America, say the Pledge of Allegiance, not be part of Mexico or some other country in Central America, just living here.
[02:57:44.454 --> 02:57:46.535]  And that's part of the difficulty.
[02:57:46.535 --> 02:57:53.098]  We're not immigrating with an intent to absorb into America a new group of people.
[02:57:53.098 --> 02:57:55.940]  These people are bringing with them Central America and Mexico.
[02:57:56.300 --> 02:58:07.469]  That's why immigration needs to be controlled, because there's a limit to how many people can be assimilated into a society without balkanizing it into different groups.
[02:58:07.469 --> 02:58:11.492]  I think this is very much Obama's youth corps that he's talked about.
[02:58:11.492 --> 02:58:13.114]  Is that your take on it?
[02:58:13.114 --> 02:58:17.878]  It's also identity politics dividing one group against the other.
[02:58:17.878 --> 02:58:22.321]  The losers here are going to be the American blacks, unfortunately, and that's another long story.
[02:58:23.722 --> 02:58:27.906]  Thank you very much, Dr. Jerome Corsi, WND, and of course, he's written on this.
[02:58:27.906 --> 02:58:36.293]  We hope that we can get people to see the larger picture, and the larger picture is not just the cloud and piven, but it's also what replaces it.
[02:58:36.293 --> 02:58:39.175]  And of course, they've already seen that as NAFTA.
[02:58:39.175 --> 02:58:42.297]  Join us tonight at 7 o'clock Central, 8 p.m.
[02:58:42.297 --> 02:58:43.579]  Eastern, for the nightly news.
[02:58:43.579 --> 02:58:44.319]  PresentPlanet TV.
[02:58:49.608 --> 02:58:51.851]  I've always believed in nutrition and herbs.
[02:58:51.851 --> 02:58:59.922]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:58:59.922 --> 02:59:07.092]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[02:59:07.432 --> 02:59:12.035]  I just received my male vitality about three days ago, and I must say, that was some good stuff.
[02:59:12.035 --> 02:59:22.663]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:59:22.663 --> 02:59:29.168]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:59:29.168 --> 02:59:31.729]  I jump out of bed ready to fight these criminals every day.
[02:59:31.729 --> 02:59:35.352]  I look forward to waking up and taking my super male vitality and getting the day started.
[02:59:35.532 --> 02:59:37.473]  It's not just the Super Mel Vitality.
[02:59:37.473 --> 02:59:41.636]  All the products in InfoWarsLife.com are simply amazing.
[02:59:41.636 --> 02:59:48.601]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[03:00:05.578 --> 03:00:10.424]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.424 --> 03:00:12.026]  You want answers?
[03:00:12.026 --> 03:00:13.568]  Well, so does he.
[03:00:13.568 --> 03:00:17.753]  He's Alex Jones on the GCN Radio Network.
[03:00:17.753 --> 03:00:21.817]  And now, live from Austin, Texas, Alex Jones.
[03:00:24.011 --> 03:00:25.332]  Welcome back to the Alex Jones Show.
[03:00:25.332 --> 03:00:30.614]  I wanted to go into a little bit of overdrive just to take some of the callers who called in and have been patiently holding.
