[00:00:04.912 --> 00:00:06.213]  Big Brother.
[02:50:39.429 --> 02:50:40.109]  White House run.
[02:50:40.109 --> 02:50:45.392]  Alex Jones alleges that Las Vegas cop ambush was absolutely staged by Harry Reid and other conspirators.
[02:50:46.482 --> 02:50:49.447]  No, I said my gut tells me it's absolutely staged.
[02:50:49.447 --> 02:50:51.850]  That's in quotes, absolutely staged.
[02:50:51.850 --> 02:50:53.753]  I'm not specifically saying Harry Reid did anything.
[02:50:53.753 --> 02:50:57.699]  We all know he's a sweet little old man who walks old ladies across the street.
[02:50:59.975 --> 02:51:02.336]  Attention all radio listeners.
[02:51:02.336 --> 02:51:09.341]  Survival Life is giving away free credit card knives exclusively to our radio listeners.
[02:51:09.341 --> 02:51:17.566]  Visit freecovertknife.com to see this covert knife in action and to claim yours free.
[02:51:17.566 --> 02:51:21.748]  It's the same knife you've seen in airline magazines for $29.95.
[02:51:21.748 --> 02:51:24.230]  But today, it's yours free.
[02:51:24.230 --> 02:51:25.891]  Just pay shipping and handling.
[02:51:25.891 --> 02:51:29.093]  Go to freecovertknife.com.
[02:51:29.093 --> 02:51:29.473]  Go now!
[02:51:29.938 --> 02:51:31.880]  You've talked about it for a while.
[02:51:31.880 --> 02:51:35.963]  Now it's time to get your family the emergency readiness pack it deserves.
[02:51:35.963 --> 02:51:37.684]  And there's one site to turn to.
[02:51:37.684 --> 02:51:39.365]  TopPackGear.com.
[02:51:39.365 --> 02:51:42.447]  From large to small, you'll find kits for every purpose.
[02:51:42.447 --> 02:51:44.529]  And all of them can be customized by you.
[02:51:44.529 --> 02:51:48.812]  TopPackGear.com offers the best pre-built packs the internet has to offer.
[02:51:48.812 --> 02:51:54.917]  Assembled using only high-quality products vetted by pros and chosen for the best balance of quality and value.
[02:51:54.917 --> 02:51:57.178]  Prepare, endure, prevail.
[02:51:57.178 --> 02:51:59.100]  With TopPackGear.com.
[02:51:59.460 --> 02:52:01.941]  Tired of paying outrageous prices for Viagra?
[02:52:01.941 --> 02:52:03.582]  Well, we have great news for you!
[02:52:03.582 --> 02:52:06.583]  Now you can finally get Viagra at huge discounts!
[02:52:06.583 --> 02:52:10.225]  HealthyMed allows you to save up to $500 on Viagra!
[02:52:10.225 --> 02:52:10.965]  Why pay U.S.
[02:52:10.965 --> 02:52:16.748]  pharmacy prices of $15 per pill or more when you can get Viagra for less than $3 a pill!
[02:52:16.748 --> 02:52:19.489]  Call today and get 40 Viagra pills for only $99!
[02:52:19.489 --> 02:52:23.051]  This can cost as much as $600 at your local pharmacy!
[02:52:23.171 --> 02:52:27.416]  You can't afford not to call us if you want Viagra at the lowest prices.
[02:52:27.416 --> 02:52:30.339]  Never pay $15 a pill pharmacy prices again.
[02:52:30.339 --> 02:52:32.381]  Get Viagra for less than $3 a pill.
[02:52:32.381 --> 02:52:34.763]  Call 1-800-478-9638 today and save up to $500 and get 40 pills for just $99.
[02:52:34.763 --> 02:52:36.085]  Healthy Man is fast, easy and affordable.
[02:52:44.153 --> 02:52:45.975]  Operators are waiting at 1-800-478-9638 to take your call now.
[02:52:45.975 --> 02:52:46.235]  Call 1-800-478-9638.
[02:52:46.235 --> 02:52:46.555]  That's 1-800-478-9638.
[02:52:46.555 --> 02:52:46.756]  Again, 1-800-478-9638.
[02:53:00.239 --> 02:53:01.580]  In the near future.
[02:53:01.580 --> 02:53:06.081]  When you realize how fake it all is, the football, the basketball.
[02:53:06.081 --> 02:53:07.302]  Security alert.
[02:53:07.302 --> 02:53:10.183]  This is Homeland Security Analysis.
[02:53:10.183 --> 02:53:12.904]  InfoWars building independent media operations.
[02:53:12.904 --> 02:53:17.906]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:53:17.906 --> 02:53:20.487]  Crime directive discredit Alex Jones.
[02:53:20.487 --> 02:53:23.348]  Jones is the wildly popular conspiracy theorist.
[02:53:23.348 --> 02:53:26.589]  A popular conspiracy theory talk show called InfoWars.
[02:53:26.589 --> 02:53:28.770]  Alex Jones is now in an Austin jail.
[02:53:29.070 --> 02:53:30.410]  People are assaulting us.
[02:53:30.410 --> 02:53:32.591]  Targeting of patriots engaged.
[02:53:32.591 --> 02:53:35.192]  They're never going to stop.
[02:53:35.192 --> 02:53:39.214]  They're never going to deviate from their program until we stop them.
[02:53:39.214 --> 02:53:42.815]  Block free iPhone app at InfoWars.com.
[02:53:42.815 --> 02:53:46.176]  Block free podcast and video feed.
[02:53:46.176 --> 02:53:47.177]  Imperative.
[02:53:47.177 --> 02:53:49.197]  Destroy BritainPlanetTV.
[02:53:49.197 --> 02:53:53.879]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[02:53:53.879 --> 02:53:55.279]  Intellectually, it's begun.
[02:53:55.279 --> 02:53:56.020]  You can feel it.
[02:54:19.835 --> 02:54:23.176]  Well, Tierney loves company when it comes to demonizing people.
[02:54:23.176 --> 02:54:26.276]  Raw Stories now demonizing my shelf.
[02:54:26.276 --> 02:54:28.477]  And Breitbart!
[02:54:28.477 --> 02:54:37.199]  So Breitbart thought they'd toady up and run some of the disinfo that I've been promoting violence and stuff.
[02:54:37.199 --> 02:54:38.619]  And now they're being set up.
[02:54:38.619 --> 02:54:41.120]  See how that works, trying to be friends with the Democrats?
[02:54:41.120 --> 02:54:44.861]  I mean, the Democrats, folks, have always been nonpartisan.
[02:54:44.861 --> 02:54:46.461]  They're trying to take over right now.
[02:54:48.390 --> 02:54:53.133]  And they're authoritarians, and look at how they screw poor people.
[02:54:53.133 --> 02:54:55.074]  I want to go to your phone calls.
[02:54:55.074 --> 02:54:58.796]  Rabbit, Julie, Jerry, and Roger.
[02:54:58.796 --> 02:55:01.498]  And again, I don't want police to call in, or I don't ask them to.
[02:55:01.498 --> 02:55:02.979]  We get full lines of police.
[02:55:02.979 --> 02:55:05.681]  I don't think any police have been able to get through or called in.
[02:55:05.681 --> 02:55:14.006]  I want to get their take on this, but America's filled with a lot of weirdos now, and when the Depression fully hits,
[02:55:15.543 --> 02:55:17.985]  It won't be like the 1920s and 30s, folks.
[02:55:17.985 --> 02:55:20.347]  This country's a time bomb.
[02:55:20.347 --> 02:55:28.374]  And if I was the police, I wouldn't be trying to follow media matters, White House spin, to have war with the Tea Party and the veterans.
[02:55:28.374 --> 02:55:29.975]  They want to sit back while we all kill each other?
[02:55:29.975 --> 02:55:31.296]  Let's just not do it.
[02:55:31.296 --> 02:55:35.059]  And again, I'll say it for probably the 500th time.
[02:55:35.059 --> 02:55:37.241]  You don't go out and kill police.
[02:55:37.241 --> 02:55:40.784]  Yes, that's something that the French Resistance did to Nazi police in France.
[02:55:42.335 --> 02:55:45.097]  But that's not... Our police aren't Nazis.
[02:55:45.097 --> 02:55:47.059]  They're misguided in many cases.
[02:55:47.059 --> 02:55:50.542]  They're globalist control, just like the bank down the street might be.
[02:55:50.542 --> 02:55:57.988]  You don't go shoot the teller because, you know, Goldman Sachs or JPMorgan is corrupt.
[02:55:57.988 --> 02:55:58.949]  I mean, it's the same deal.
[02:55:58.949 --> 02:56:01.951]  It's insane.
[02:56:01.951 --> 02:56:03.533]  Let's go to Rabbit in Wisconsin.
[02:56:03.533 --> 02:56:04.554]  What's your take on all this?
[02:56:06.956 --> 02:56:18.301]  My take on this Vegas shooter, along with what's happened in Waukesha, is how you were saying earlier, it's all MK Ultra, MK Naomi, mixed in with Satanic Possession.
[02:56:18.301 --> 02:56:25.424]  And it's reflecting the culture we created, and we're reflecting right back into it.
[02:56:25.424 --> 02:56:28.526]  Yeah, I see women just everywhere with cuts all over their arms now.
[02:56:28.526 --> 02:56:31.407]  I know cutting's been big for a while, but it's getting epidemic.
[02:56:31.407 --> 02:56:32.968]  I mean, am I to blame for that?
[02:56:32.968 --> 02:56:35.289]  I mean, it's just a bunch of weirdness going on.
[02:56:36.503 --> 02:56:40.546]  And can you imagine if a full bore depression hits and the welfare checks don't make it?
[02:56:40.546 --> 02:56:42.467]  Can you imagine the explosion that's going to happen?
[02:56:42.467 --> 02:56:45.689]  Of course, I'll be blamed.
[02:56:45.689 --> 02:56:50.672]  Well, these type of things are just going to happen more and more often until it's just so overwhelming.
[02:56:50.672 --> 02:56:56.996]  And then people will just bend over backwards and accept any sort of panacea the government dishes out.
[02:56:56.996 --> 02:56:59.157]  And I think that's what they're setting the stage for.
[02:56:59.157 --> 02:57:01.819]  I think it's important to stay calm and level-headed.
[02:57:02.683 --> 02:57:12.446]  And really kind of focus in on getting yourself right, getting your family right, and making sure you're not only prepared, but you're at peace.
[02:57:12.446 --> 02:57:17.028]  I mean, imagine walking into a pizza place cold-bloodedly and just shooting two people in the back of the head.
[02:57:17.028 --> 02:57:20.709]  I mean, it's just insane.
[02:57:20.709 --> 02:57:21.629]  I appreciate your call.
[02:57:21.629 --> 02:57:25.871]  Of course, imagine burning up a church for little kids at Waco because you wanted to kill their parents.
[02:57:27.228 --> 02:57:29.090]  Hey Alex, how are you?
[02:57:29.090 --> 02:57:30.652]  This whole thing just stinks.
[02:57:30.652 --> 02:57:34.857]  I mean, the guy who apparently did this, Jared Miller,
[02:57:41.562 --> 02:57:44.163]  You know, he had, I guess he cultivated marijuana.
[02:57:44.163 --> 02:57:45.364]  He was on probation.
[02:57:45.364 --> 02:57:47.144]  He did jail time, I guess, in 2013.
[02:57:47.144 --> 02:57:48.885]  It's all on his Facebook page.
[02:57:48.885 --> 02:57:53.307]  Yeah, you're going to have gang mentality people that latch onto the Patriot movement.
[02:57:53.307 --> 02:57:54.167]  It's inevitable.
[02:57:54.167 --> 02:57:59.410]  Just like gang people get in the military, or just like a cop ran around, you know, in California shooting people.
[02:57:59.410 --> 02:58:02.071]  It doesn't mean all cops are responsible for Dorner.
[02:58:02.071 --> 02:58:02.371]  Go ahead.
[02:58:02.975 --> 02:58:09.401]  Not, but I mean, they're trying with a broad brush to paint everybody the same color.
[02:58:09.401 --> 02:58:11.423]  And it can't work.
[02:58:11.423 --> 02:58:12.544]  It cannot work.
[02:58:12.544 --> 02:58:18.609]  The NRA has really got to get out and get ahead of this message and say, hey, look, there's a problem here.
[02:58:18.609 --> 02:58:24.294]  No, the message is a crazy guy with a gun killed a bunch of cops and shut down Southern California.
[02:58:24.294 --> 02:58:25.215]  Cops aren't to blame.
[02:58:26.457 --> 02:58:33.424]  Next, even if it's true, crazy guy, whether it's staged or not, sure stinks like it, shoots two cops.
[02:58:33.424 --> 02:58:35.226]  You know, not everybody in the Tea Party's fault.
[02:58:35.226 --> 02:58:37.008]  I mean, it's that simple.
[02:58:37.008 --> 02:58:38.569]  We don't let them cause a civil war.
[02:58:38.569 --> 02:58:39.971]  That's the goal.
[02:58:39.971 --> 02:58:41.232]  That's the goal.
[02:58:41.232 --> 02:58:42.193]  Overdrive coming up.
[02:58:42.193 --> 02:58:42.954]  Thank you, Julie.
[02:58:42.954 --> 02:58:44.775]  Paul, Roger, and Jerry.
[02:58:44.775 --> 02:58:45.636]  We're going to jam you all in.
[02:58:45.636 --> 02:58:46.918]  Maybe we have time.
[02:58:46.918 --> 02:58:49.040]  Back in 70 seconds, Overdrive.
[02:58:49.599 --> 02:59:00.283]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:59:00.283 --> 02:59:02.344]  Guess what else is in the halogen family?
[02:59:02.344 --> 02:59:03.224]  Fluoride!
[02:59:03.224 --> 02:59:05.145]  Ladies and gentlemen, Alex Jones here.
[02:59:05.145 --> 02:59:11.447]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:59:11.707 --> 02:59:16.652]  It's the good halogen on the periodic table, and the results are on record.
[02:59:16.652 --> 02:59:22.958]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:59:22.958 --> 02:59:25.380]  Bottom line, iodine is important.
[02:59:25.380 --> 02:59:28.323]  Unbound, clean, in a glycerin base.
